"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
357481,"TR96BZ","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,328.12344,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6BZ","TR9","6BZ","TR96BZ"
357482,"TR96GZ","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,239.3533,1,21151,23.7956989247312,"Less than or equal to 300m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6GZ","TR9","6GZ","TR96GZ"
360286,"TR96BT","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,587.44275,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6BT","TR9","6BT","TR96BT"
365640,"TR96SJ","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,224.51057,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6SJ","TR9","6SJ","TR96SJ"
366782,"TR96JP","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,206.9396,1,21151,23.7956989247312,"Less than or equal to 300m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6JP","TR9","6JP","TR96JP"
367674,"TR96RX","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,17.088007,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6RX","TR9","6RX","TR96RX"
370132,"TR96SD","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,853.16003,1,20048,34.5925925925926,"600-900m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6SD","TR9","6SD","TR96SD"
375984,"TR96QD","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,407.83575,1,21151,28.4081632653061,"300-600m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6QD","TR9","6QD","TR96QD"
381273,"TR96TU","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,433.58276,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6TU","TR9","6TU","TR96TU"
389779,"TR96TS","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,588.572,1,21151,28.4081632653061,"300-600m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6TS","TR9","6TS","TR96TS"
407316,"TR96SG","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,224.51057,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6SG","TR9","6SG","TR96SG"
410370,"TR96PZ","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,915.78876,1,21151,28.4081632653061,"900-1800m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6PZ","TR9","6PZ","TR96PZ"
415575,"TR96AW","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,157.8512,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6AW","TR9","6AW","TR96AW"
445224,"TR96ST","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,575.2165,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6ST","TR9","6ST","TR96ST"
455925,"TR96AX","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,251.07967,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6AX","TR9","6AX","TR96AX"
458398,"TR96SH","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,310.87137,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6SH","TR9","6SH","TR96SH"
461002,"TR96SL","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,578.4436,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6SL","TR9","6SL","TR96SL"
461409,"TR96NP","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,956.4204,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6NP","TR9","6NP","TR96NP"
462393,"TR96TF","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,329.73474,1,21151,28.4081632653061,"300-600m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6TF","TR9","6TF","TR96TF"
497219,"TR96EP","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,297.40546,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6EP","TR9","6EP","TR96EP"
501196,"TR96GD","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,253.55867,1,21151,23.7956989247312,"Less than or equal to 300m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6GD","TR9","6GD","TR96GD"
502254,"TR96FR","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,151.41995,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6FR","TR9","6FR","TR96FR"
503982,"TR96RD","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,745.5642,1,20048,34.5925925925926,"600-900m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6RD","TR9","6RD","TR96RD"
505927,"TR96PB","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,483.26596,1,21151,28.4081632653061,"300-600m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6PB","TR9","6PB","TR96PB"
509467,"TR96FS","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,291.57846,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6FS","TR9","6FS","TR96FS"
509468,"TR96PN","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,160.86018,1,21151,23.7956989247312,"Less than or equal to 300m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6PN","TR9","6PN","TR96PN"
537917,"TR96AS","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,108.29589,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6AS","TR9","6AS","TR96AS"
537918,"TR96RY","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,323.21045,1,20048,55.1052631578947,"300-600m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6RY","TR9","6RY","TR96RY"
537919,"TR96TQ","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,588.7657,1,21151,23.7956989247312,"300-600m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6TQ","TR9","6TQ","TR96TQ"
543781,"TR96GF","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,394.1827,1,21151,23.7956989247312,"300-600m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6GF","TR9","6GF","TR96GF"
543782,"TR96SA","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,260.60123,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6SA","TR9","6SA","TR96SA"
548805,"TR96QT","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,472.92493,1,21151,23.7956989247312,"300-600m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6QT","TR9","6QT","TR96QT"
553093,"TR96SF","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,578.66223,1,20048,55.1052631578947,"300-600m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6SF","TR9","6SF","TR96SF"
556085,"TR96NQ","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,750.9048,1,21151,23.7956989247312,"600-900m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6NQ","TR9","6NQ","TR96NQ"
592863,"TR96NG","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,873.7563,1,21151,23.7956989247312,"600-900m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6NG","TR9","6NG","TR96NG"
600260,"TR96AD","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,503.16,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6AD","TR9","6AD","TR96AD"
602945,"TR96FT","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,404.3167,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6FT","TR9","6FT","TR96FT"
621961,"TR96HJ","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,496.46048,1,21151,23.2359550561798,"300-600m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6HJ","TR9","6HJ","TR96HJ"
628181,"TR96PT","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,417.0048,1,21151,28.4081632653061,"300-600m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6PT","TR9","6PT","TR96PT"
637745,"TR96LD","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,213.95326,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6LD","TR9","6LD","TR96LD"
637746,"TR96NB","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,179.01117,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6NB","TR9","6NB","TR96NB"
637747,"TR96QA","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,208.78697,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6QA","TR9","6QA","TR96QA"
646893,"TR96AL","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,83.528435,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6AL","TR9","6AL","TR96AL"
649059,"TR96HD","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,581.8462,1,21151,23.2359550561798,"300-600m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6HD","TR9","6HD","TR96HD"
674576,"TR96QQ","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,102.259476,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6QQ","TR9","6QQ","TR96QQ"
679268,"TR96RF","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,355.78787,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6RF","TR9","6RF","TR96RF"
681213,"TR96NH","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,769.6655,1,21151,23.7956989247312,"600-900m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6NH","TR9","6NH","TR96NH"
685867,"TR96HB","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,800.2962,1,21151,23.2359550561798,"600-900m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6HB","TR9","6HB","TR96HB"
691135,"TR96LY","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,210.19038,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6LY","TR9","6LY","TR96LY"
691733,"TR96HN","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,695.2158,1,21151,23.2359550561798,"600-900m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6HN","TR9","6HN","TR96HN"
694183,"TR96AZ","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,421.00476,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6AZ","TR9","6AZ","TR96AZ"
706420,"TR96QE","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,226.1725,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6QE","TR9","6QE","TR96QE"
725871,"TR96FD","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,614.8642,1,21151,28.4081632653061,"600-900m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6FD","TR9","6FD","TR96FD"
727773,"TR96EZ","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,652.4914,1,21151,28.4081632653061,"600-900m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6EZ","TR9","6EZ","TR96EZ"
737583,"TR96AE","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,167.72,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6AE","TR9","6AE","TR96AE"
739156,"TR96BQ","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,275.5304,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6BQ","TR9","6BQ","TR96BQ"
757671,"TR96RS","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,424.67987,1,20048,55.1052631578947,"300-600m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6RS","TR9","6RS","TR96RS"
765029,"TR96ER","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,330,1,21151,23.7956989247312,"300-600m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6ER","TR9","6ER","TR96ER"
767887,"TR96RR","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,211.60341,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6RR","TR9","6RR","TR96RR"
772697,"TR96GA","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,603.8874,1,21151,28.4081632653061,"600-900m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6GA","TR9","6GA","TR96GA"
772698,"TR96JZ","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,152.31546,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6JZ","TR9","6JZ","TR96JZ"
784144,"TR96BG","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,336.63037,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6BG","TR9","6BG","TR96BG"
787574,"TR96LB","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,139.0899,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6LB","TR9","6LB","TR96LB"
788777,"TR96BJ","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,110.76552,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6BJ","TR9","6BJ","TR96BJ"
788976,"TR96ES","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,115.00435,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6ES","TR9","6ES","TR96ES"
794453,"TR96NF","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,890.93713,1,21151,23.7956989247312,"600-900m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6NF","TR9","6NF","TR96NF"
804180,"TR96LL","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,377.59503,1,21151,28.4081632653061,"300-600m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6LL","TR9","6LL","TR96LL"
816630,"TR96SR","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,72.67049,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6SR","TR9","6SR","TR96SR"
