"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
79306,"RG89DS","E01028645","9E8910A1-A6D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1860.46375000082,76.6094,5,102428,17.2195121951219,"Less than or equal to 300m",180.496636304878,23482.5655030476,4.63414634146341,99133.1951219512,460.909973058675,"RG8 9DS","RG8","9DS","RG89DS"
82114,"RG80JA","E01028644","9E8910A1-96AD-2C71-E053-A03BA40A7146","Playing Field",15263.3546000022,239.77698,1,15263,25.0757575757576,"Less than or equal to 300m",340.87468430303,12024.56335606,3.09090909090909,69781.4696969697,573.181073025335,"RG8 0JA","RG8","0JA","RG80JA"
86890,"RG87PL","E01028643","9E8910A1-CE72-2C71-E053-A03BA40A7146","Playing Field",8357.86140000053,631.1363,1,8357,18.075,"600-900m",460.208297862069,21568.166218966,2.1551724137931,66963.9827586207,563.520901639344,"RG8 7PL","RG8","7PL","RG87PL"
89647,"RG87PR","E01028642","9E8910A1-CE72-2C71-E053-A03BA40A7146","Playing Field",8357.86140000053,323.2414,1,8357,23.2950819672131,"300-600m",664.435817435897,23994.4295641026,2.07692307692308,50504.9230769231,563.520901639344,"RG8 7PR","RG8","7PR","RG87PR"
91047,"RG87BE","E01016314","9E8910A1-D58D-2C71-E053-A03BA40A7146","Playing Field",35152.0957500039,803.5633,2,91316,22.8382352941176,"600-900m",819.777370470588,40811.8385948557,2.13235294117647,82228.6911764706,2583.15673124014,"RG8 7BE","RG8","7BE","RG87BE"
102248,"RG80DB","E01028644","9E8910A1-99BD-2C71-E053-A03BA40A7146","Playing Field",7608.09799999824,260.8007,4,85310,25.0757575757576,"Less than or equal to 300m",340.87468430303,12024.56335606,3.09090909090909,69781.4696969697,1085.2529230732,"RG8 0DB","RG8","0DB","RG80DB"
102249,"RG89DD","E01028644","9E8910A1-99BD-2C71-E053-A03BA40A7146","Playing Field",7608.09799999824,393.78293,5,102428,25.0757575757576,"300-600m",340.87468430303,12024.56335606,3.09090909090909,69781.4696969697,1085.2529230732,"RG8 9DD","RG8","9DD","RG89DD"
117403,"RG80AS","E01028645","9E8910A1-99BD-2C71-E053-A03BA40A7146","Playing Field",7608.09799999824,289.6636,4,85310,17.2195121951219,"Less than or equal to 300m",180.496636304878,23482.5655030476,4.63414634146341,99133.1951219512,1085.2529230732,"RG8 0AS","RG8","0AS","RG80AS"
122210,"RG89DX","E01028645","9E8910A1-A6D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1860.46375000082,160.90991,4,94820,17.2195121951219,"Less than or equal to 300m",180.496636304878,23482.5655030476,4.63414634146341,99133.1951219512,460.909973058675,"RG8 9DX","RG8","9DX","RG89DX"
127411,"RG89JU","E01016257","9E8910A1-A32F-2C71-E053-A03BA40A7146","Playing Field",17118.1951999987,239.94374,4,139237,14.7096774193548,"Less than or equal to 300m",354.794480716981,56989.1132745242,3.24528301886792,135626.094339623,367.741935483871,"RG8 9JU","RG8","9JU","RG89JU"
128727,"RG87HL","E01028643","9E8910A1-D4C3-2C71-E053-A03BA40A7146","Public Park Or Garden",16472.1738499998,155.72412,3,107788,18.075,"Less than or equal to 300m",460.208297862069,21568.166218966,2.1551724137931,66963.9827586207,506.1,"RG8 7HL","RG8","7HL","RG87HL"
128728,"RG87HS","E01016313","9E8910A1-D58D-2C71-E053-A03BA40A7146","Playing Field",35152.0957500039,238.10292,3,107788,36.304347826087,"Less than or equal to 300m",276.552297413044,36522.4500293516,2.65217391304348,102058.608695652,2583.15673124014,"RG8 7HS","RG8","7HS","RG87HS"
131969,"RG80AJ","E01028645","9E8910A1-A66E-2C71-E053-A03BA40A7146","Playing Field",21444.8349999961,101.00495,5,102428,17.2195121951219,"Less than or equal to 300m",180.496636304878,23482.5655030476,4.63414634146341,99133.1951219512,881.808340984232,"RG8 0AJ","RG8","0AJ","RG80AJ"
132826,"RG80DW","E01028642","9E8910A1-99BD-2C71-E053-A03BA40A7146","Playing Field",7608.09799999824,289.08478,3,83450,23.2950819672131,"Less than or equal to 300m",664.435817435897,23994.4295641026,2.07692307692308,50504.9230769231,1085.2529230732,"RG8 0DW","RG8","0DW","RG80DW"
132827,"RG88BE","E01016316","9E8910A1-DC4B-2C71-E053-A03BA40A7146","Playing Field",14921.4937000029,182.00275,1,14921,42.8510638297872,"Less than or equal to 300m",319.817776319149,23067.3200638316,1.80851063829787,47428.085106383,1443.37576832151,"RG8 8BE","RG8","8BE","RG88BE"
134157,"RG80SJ","E01028686","9E8910A1-B81A-2C71-E053-A03BA40A7146","Playing Field",33976.0098000026,223.86156,1,33976,28.12,"Less than or equal to 300m",334.86390814,33976.0098000027,1,33976,2658.29508196721,"RG8 0SJ","RG8","0SJ","RG80SJ"
135259,"RG80UX","E01028686","9E8910A1-B81A-2C71-E053-A03BA40A7146","Playing Field",33976.0098000026,83.52245,1,33976,28.12,"Less than or equal to 300m",334.86390814,33976.0098000027,1,33976,2658.29508196721,"RG8 0UX","RG8","0UX","RG80UX"
136569,"RG87NU","E01028643","9E8910A1-CE72-2C71-E053-A03BA40A7146","Playing Field",8357.86140000053,400.88528,1,8357,18.075,"300-600m",460.208297862069,21568.166218966,2.1551724137931,66963.9827586207,563.520901639344,"RG8 7NU","RG8","7NU","RG87NU"
138563,"RG88NT","E01016256","9E8910A1-AE0F-2C71-E053-A03BA40A7146","Playing Field",21839.4316499978,304.5669,1,21839,24.3766233766234,"300-600m",1118.74569588235,21839.4316499978,1,21839,1484.32772367553,"RG8 8NT","RG8","8NT","RG88NT"
138763,"RG80JJ","E01028644","9E8910A1-96AD-2C71-E053-A03BA40A7146","Playing Field",15263.3546000022,121.49486,1,15263,25.0757575757576,"Less than or equal to 300m",340.87468430303,12024.56335606,3.09090909090909,69781.4696969697,573.181073025335,"RG8 0JJ","RG8","0JJ","RG80JJ"
148666,"RG80HL","E01028644","9E8910A1-99BD-2C71-E053-A03BA40A7146","Playing Field",7608.09799999824,508.0797,2,29052,25.0757575757576,"300-600m",340.87468430303,12024.56335606,3.09090909090909,69781.4696969697,1085.2529230732,"RG8 0HL","RG8","0HL","RG80HL"
148667,"RG87AB","E01016314","9E8910A1-D58D-2C71-E053-A03BA40A7146","Playing Field",35152.0957500039,274.8545,3,107788,22.8382352941176,"Less than or equal to 300m",819.777370470588,40811.8385948557,2.13235294117647,82228.6911764706,2583.15673124014,"RG8 7AB","RG8","7AB","RG87AB"
153255,"RG89JN","E01016257","9E8910A1-A32F-2C71-E053-A03BA40A7146","Playing Field",17118.1951999987,450.03223,4,139237,14.7096774193548,"300-600m",354.794480716981,56989.1132745242,3.24528301886792,135626.094339623,367.741935483871,"RG8 9JN","RG8","9JN","RG89JN"
163606,"RG80BX","E01028644","9E8910A1-99BD-2C71-E053-A03BA40A7146","Playing Field",7608.09799999824,272.0827,5,102428,25.0757575757576,"Less than or equal to 300m",340.87468430303,12024.56335606,3.09090909090909,69781.4696969697,1085.2529230732,"RG8 0BX","RG8","0BX","RG80BX"
163607,"RG80EJ","E01028645","9E8910A1-A66E-2C71-E053-A03BA40A7146","Playing Field",21444.8349999961,122.28655,5,102428,17.2195121951219,"Less than or equal to 300m",180.496636304878,23482.5655030476,4.63414634146341,99133.1951219512,881.808340984232,"RG8 0EJ","RG8","0EJ","RG80EJ"
163608,"RG87HX","E01016313","9E8910A1-D58D-2C71-E053-A03BA40A7146","Playing Field",35152.0957500039,82.73451,3,107788,36.304347826087,"Less than or equal to 300m",276.552297413044,36522.4500293516,2.65217391304348,102058.608695652,2583.15673124014,"RG8 7HX","RG8","7HX","RG87HX"
170449,"RG80DN","E01028644","9E8910A1-99BD-2C71-E053-A03BA40A7146","Playing Field",7608.09799999824,186.51006,3,83450,25.0757575757576,"Less than or equal to 300m",340.87468430303,12024.56335606,3.09090909090909,69781.4696969697,1085.2529230732,"RG8 0DN","RG8","0DN","RG80DN"
173626,"RG80HP","E01028644","9E8910A1-99BD-2C71-E053-A03BA40A7146","Playing Field",7608.09799999824,910.11316,1,7608,25.0757575757576,"900-1800m",340.87468430303,12024.56335606,3.09090909090909,69781.4696969697,1085.2529230732,"RG8 0HP","RG8","0HP","RG80HP"
179671,"RG89QN","E01016257","9E89103E-40E2-2C71-E053-A03BA40A7146","Public Park Or Garden",98813.9547999931,362.74646,2,115932,14.7096774193548,"300-600m",354.794480716981,56989.1132745242,3.24528301886792,135626.094339623,411.396667848281,"RG8 9QN","RG8","9QN","RG89QN"
180967,"RG80PW","E01028685","9E8910A1-B81A-2C71-E053-A03BA40A7146","Playing Field",33976.0098000026,327.3301,1,33976,61.45,"300-600m",369.191729,33976.0098000026,1,33976,2658.29508196721,"RG8 0PW","RG8","0PW","RG80PW"
182451,"RG87HY","E01016313","9E8910A1-D58D-2C71-E053-A03BA40A7146","Playing Field",35152.0957500039,128.12885,3,107788,36.304347826087,"Less than or equal to 300m",276.552297413044,36522.4500293516,2.65217391304348,102058.608695652,2583.15673124014,"RG8 7HY","RG8","7HY","RG87HY"
183905,"RG88NX","E01016256","9E8910A1-AE0F-2C71-E053-A03BA40A7146","Playing Field",21839.4316499978,642.35815,1,21839,24.3766233766234,"600-900m",1118.74569588235,21839.4316499978,1,21839,1484.32772367553,"RG8 8NX","RG8","8NX","RG88NX"
185065,"RG88BG","E01016316","9E8910A1-DC4B-2C71-E053-A03BA40A7146","Playing Field",14921.4937000029,189.76302,1,14921,42.8510638297872,"Less than or equal to 300m",319.817776319149,23067.3200638316,1.80851063829787,47428.085106383,1443.37576832151,"RG8 8BG","RG8","8BG","RG88BG"
189476,"RG89BE","E01028644","9E8910A1-A66E-2C71-E053-A03BA40A7146","Playing Field",21444.8349999961,137.56816,6,201242,25.0757575757576,"Less than or equal to 300m",340.87468430303,12024.56335606,3.09090909090909,69781.4696969697,881.808340984232,"RG8 9BE","RG8","9BE","RG89BE"
189477,"RG89BU","E01028644","9E8910A1-A66E-2C71-E053-A03BA40A7146","Playing Field",21444.8349999961,323.56915,5,102428,25.0757575757576,"300-600m",340.87468430303,12024.56335606,3.09090909090909,69781.4696969697,881.808340984232,"RG8 9BU","RG8","9BU","RG89BU"
194827,"RG87BA","E01016314","9E8910A1-D58D-2C71-E053-A03BA40A7146","Playing Field",35152.0957500039,644.3679,2,91316,22.8382352941176,"600-900m",819.777370470588,40811.8385948557,2.13235294117647,82228.6911764706,2583.15673124014,"RG8 7BA","RG8","7BA","RG87BA"
199436,"RG88HR","E01016317","9E8910A1-E560-2C71-E053-A03BA40A7146","Playing Field",37870.4736000016,597.478,3,154889,42.3611111111111,"300-600m",519.954083333334,35267.2064111124,2.80555555555556,108163.277777778,4816.45473027921,"RG8 8HR","RG8","8HR","RG88HR"
203383,"RG80AA","E01028642","9E8910A1-A66E-2C71-E053-A03BA40A7146","Playing Field",21444.8349999961,174.77129,5,102428,23.2950819672131,"Less than or equal to 300m",664.435817435897,23994.4295641026,2.07692307692308,50504.9230769231,881.808340984232,"RG8 0AA","RG8","0AA","RG80AA"
206826,"RG89DP","E01028645","9E8910A1-A6D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1860.46375000082,76.837494,5,102428,17.2195121951219,"Less than or equal to 300m",180.496636304878,23482.5655030476,4.63414634146341,99133.1951219512,460.909973058675,"RG8 9DP","RG8","9DP","RG89DP"
209717,"RG80EW","E01028645","9E8910A1-A994-2C71-E053-A03BA40A7146","Playing Field",54397.0675500014,20.12461,4,85310,17.2195121951219,"Less than or equal to 300m",180.496636304878,23482.5655030476,4.63414634146341,99133.1951219512,623.931227508996,"RG8 0EW","RG8","0EW","RG80EW"
214486,"RG88AA","E01016316","9E8910A1-DBD7-2C71-E053-A03BA40A7146","Playing Field",28090.4412000009,154.02922,2,43011,42.8510638297872,"Less than or equal to 300m",319.817776319149,23067.3200638316,1.80851063829787,47428.085106383,1741.87765957447,"RG8 8AA","RG8","8AA","RG88AA"
216438,"RG89HT","E01016257","9E8910A1-A32F-2C71-E053-A03BA40A7146","Playing Field",17118.1951999987,245.96748,5,193634,14.7096774193548,"Less than or equal to 300m",354.794480716981,56989.1132745242,3.24528301886792,135626.094339623,367.741935483871,"RG8 9HT","RG8","9HT","RG89HT"
218078,"RG87EN","E01028643","9E89103E-40D8-2C71-E053-A03BA40A7146","Public Park Or Garden",56164.1947000018,380.45367,3,107788,18.075,"300-600m",460.208297862069,21568.166218966,2.1551724137931,66963.9827586207,810.179219948849,"RG8 7EN","RG8","7EN","RG87EN"
219605,"RG80PT","E01028685","9E8910A1-B81A-2C71-E053-A03BA40A7146","Playing Field",33976.0098000026,622.26843,1,33976,61.45,"600-900m",369.191729,33976.0098000026,1,33976,2658.29508196721,"RG8 0PT","RG8","0PT","RG80PT"
220934,"RG87LY","E01016314","9E8910A1-D58D-2C71-E053-A03BA40A7146","Playing Field",35152.0957500039,157.49286,3,107788,22.8382352941176,"Less than or equal to 300m",819.777370470588,40811.8385948557,2.13235294117647,82228.6911764706,2583.15673124014,"RG8 7LY","RG8","7LY","RG87LY"
227020,"RG89PT","E01016257","9E89103E-40E2-2C71-E053-A03BA40A7146","Public Park Or Garden",98813.9547999931,711.6867,2,115932,14.7096774193548,"600-900m",354.794480716981,56989.1132745242,3.24528301886792,135626.094339623,411.396667848281,"RG8 9PT","RG8","9PT","RG89PT"
228036,"RG80PY","E01028685","9E8910A1-B81A-2C71-E053-A03BA40A7146","Playing Field",33976.0098000026,631.09827,1,33976,61.45,"600-900m",369.191729,33976.0098000026,1,33976,2658.29508196721,"RG8 0PY","RG8","0PY","RG80PY"
229217,"RG80QX","E01028686","9E8910A1-B81A-2C71-E053-A03BA40A7146","Playing Field",33976.0098000026,217.2487,1,33976,28.12,"Less than or equal to 300m",334.86390814,33976.0098000027,1,33976,2658.29508196721,"RG8 0QX","RG8","0QX","RG80QX"
245484,"RG87AJ","E01016314","9E8910A1-D58D-2C71-E053-A03BA40A7146","Playing Field",35152.0957500039,205.73041,3,107788,22.8382352941176,"Less than or equal to 300m",819.777370470588,40811.8385948557,2.13235294117647,82228.6911764706,2583.15673124014,"RG8 7AJ","RG8","7AJ","RG87AJ"
252985,"RG80JL","E01028644","9E8910A1-96AD-2C71-E053-A03BA40A7146","Playing Field",15263.3546000022,145.13441,2,40384,25.0757575757576,"Less than or equal to 300m",340.87468430303,12024.56335606,3.09090909090909,69781.4696969697,573.181073025335,"RG8 0JL","RG8","0JL","RG80JL"
258482,"RG89BF","E01028645","9E8910A1-A66E-2C71-E053-A03BA40A7146","Playing Field",21444.8349999961,15.132746,5,102428,17.2195121951219,"Less than or equal to 300m",180.496636304878,23482.5655030476,4.63414634146341,99133.1951219512,881.808340984232,"RG8 9BF","RG8","9BF","RG89BF"
260711,"RG87HN","E01028643","9E8910A1-D4C3-2C71-E053-A03BA40A7146","Public Park Or Garden",16472.1738499998,172.36299,3,107788,18.075,"Less than or equal to 300m",460.208297862069,21568.166218966,2.1551724137931,66963.9827586207,506.1,"RG8 7HN","RG8","7HN","RG87HN"
265939,"RG89JJ","E01016257","9E8910A1-A32F-2C71-E053-A03BA40A7146","Playing Field",17118.1951999987,517.8156,4,139237,14.7096774193548,"300-600m",354.794480716981,56989.1132745242,3.24528301886792,135626.094339623,367.741935483871,"RG8 9JJ","RG8","9JJ","RG89JJ"
267265,"RG80PE","E01028686","9E8910A1-B81A-2C71-E053-A03BA40A7146","Playing Field",33976.0098000026,76.6942,1,33976,28.12,"Less than or equal to 300m",334.86390814,33976.0098000027,1,33976,2658.29508196721,"RG8 0PE","RG8","0PE","RG80PE"
267266,"RG87PU","E01028642","9E8910A1-CE72-2C71-E053-A03BA40A7146","Playing Field",8357.86140000053,713.6729,1,8357,23.2950819672131,"600-900m",664.435817435897,23994.4295641026,2.07692307692308,50504.9230769231,563.520901639344,"RG8 7PU","RG8","7PU","RG87PU"
267267,"RG88HZ","E01016317","9E8910A1-E560-2C71-E053-A03BA40A7146","Playing Field",37870.4736000016,584.55194,3,80882,42.3611111111111,"300-600m",519.954083333334,35267.2064111124,2.80555555555556,108163.277777778,4816.45473027921,"RG8 8HZ","RG8","8HZ","RG88HZ"
281784,"RG87JR","E01016313","9E8910A1-D58D-2C71-E053-A03BA40A7146","Playing Field",35152.0957500039,415.0771,2,91316,36.304347826087,"300-600m",276.552297413044,36522.4500293516,2.65217391304348,102058.608695652,2583.15673124014,"RG8 7JR","RG8","7JR","RG87JR"
287198,"RG88LT","E01016256","9E8910A1-AE0F-2C71-E053-A03BA40A7146","Playing Field",21839.4316499978,824.78424,1,21839,24.3766233766234,"600-900m",1118.74569588235,21839.4316499978,1,21839,1484.32772367553,"RG8 8LT","RG8","8LT","RG88LT"
291829,"RG87AX","E01016314","9E8910A1-D58D-2C71-E053-A03BA40A7146","Playing Field",35152.0957500039,526.1939,2,91316,22.8382352941176,"300-600m",819.777370470588,40811.8385948557,2.13235294117647,82228.6911764706,2583.15673124014,"RG8 7AX","RG8","7AX","RG87AX"
295922,"RG87AE","E01016314","9E8910A1-D58D-2C71-E053-A03BA40A7146","Playing Field",35152.0957500039,271.0295,3,107788,22.8382352941176,"Less than or equal to 300m",819.777370470588,40811.8385948557,2.13235294117647,82228.6911764706,2583.15673124014,"RG8 7AE","RG8","7AE","RG87AE"
295923,"RG87DW","E01016314","9E89103E-40D8-2C71-E053-A03BA40A7146","Public Park Or Garden",56164.1947000018,107.70329,3,107788,22.8382352941176,"Less than or equal to 300m",819.777370470588,40811.8385948557,2.13235294117647,82228.6911764706,810.179219948849,"RG8 7DW","RG8","7DW","RG87DW"
302252,"RG89EU","E01028645","9E8910A1-A994-2C71-E053-A03BA40A7146","Playing Field",54397.0675500014,240.18535,3,77702,17.2195121951219,"Less than or equal to 300m",180.496636304878,23482.5655030476,4.63414634146341,99133.1951219512,623.931227508996,"RG8 9EU","RG8","9EU","RG89EU"
307007,"RG80JX","E01028644","9E8910A1-96AD-2C71-E053-A03BA40A7146","Playing Field",15263.3546000022,136.24243,1,15263,25.0757575757576,"Less than or equal to 300m",340.87468430303,12024.56335606,3.09090909090909,69781.4696969697,573.181073025335,"RG8 0JX","RG8","0JX","RG80JX"
307008,"RG87DE","E01028643","9E89103E-40D8-2C71-E053-A03BA40A7146","Public Park Or Garden",56164.1947000018,273.70056,3,107788,18.075,"Less than or equal to 300m",460.208297862069,21568.166218966,2.1551724137931,66963.9827586207,810.179219948849,"RG8 7DE","RG8","7DE","RG87DE"
310599,"RG80PD","E01028686","9E8910A1-B81A-2C71-E053-A03BA40A7146","Playing Field",33976.0098000026,177.28226,1,33976,28.12,"Less than or equal to 300m",334.86390814,33976.0098000027,1,33976,2658.29508196721,"RG8 0PD","RG8","0PD","RG80PD"
310600,"RG89BH","E01028645","9E8910A1-A66E-2C71-E053-A03BA40A7146","Playing Field",21444.8349999961,37.48333,5,102428,17.2195121951219,"Less than or equal to 300m",180.496636304878,23482.5655030476,4.63414634146341,99133.1951219512,881.808340984232,"RG8 9BH","RG8","9BH","RG89BH"
315632,"RG89DL","E01028645","9E8910A1-A6D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1860.46375000082,173.34937,4,94820,17.2195121951219,"Less than or equal to 300m",180.496636304878,23482.5655030476,4.63414634146341,99133.1951219512,460.909973058675,"RG8 9DL","RG8","9DL","RG89DL"
323209,"RG87NY","E01028643","9E8910A1-CE72-2C71-E053-A03BA40A7146","Playing Field",8357.86140000053,86.764046,1,8357,18.075,"Less than or equal to 300m",460.208297862069,21568.166218966,2.1551724137931,66963.9827586207,563.520901639344,"RG8 7NY","RG8","7NY","RG87NY"
328036,"RG80DD","E01028644","9E8910A1-99BD-2C71-E053-A03BA40A7146","Playing Field",7608.09799999824,237.87602,3,83450,25.0757575757576,"Less than or equal to 300m",340.87468430303,12024.56335606,3.09090909090909,69781.4696969697,1085.2529230732,"RG8 0DD","RG8","0DD","RG80DD"
328037,"RG87NQ","E01016313","9E8910A1-D58D-2C71-E053-A03BA40A7146","Playing Field",35152.0957500039,473.2959,2,91316,36.304347826087,"300-600m",276.552297413044,36522.4500293516,2.65217391304348,102058.608695652,2583.15673124014,"RG8 7NQ","RG8","7NQ","RG87NQ"
328038,"RG89AX","E01028645","9E8910A1-A66E-2C71-E053-A03BA40A7146","Playing Field",21444.8349999961,55.7853,5,102428,17.2195121951219,"Less than or equal to 300m",180.496636304878,23482.5655030476,4.63414634146341,99133.1951219512,881.808340984232,"RG8 9AX","RG8","9AX","RG89AX"
333542,"RG88NQ","E01016256","9E8910A1-AE0F-2C71-E053-A03BA40A7146","Playing Field",21839.4316499978,786.979,1,21839,24.3766233766234,"600-900m",1118.74569588235,21839.4316499978,1,21839,1484.32772367553,"RG8 8NQ","RG8","8NQ","RG88NQ"
333543,"RG89AW","E01028645","9E8910A1-A6D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1860.46375000082,68.41052,5,102428,17.2195121951219,"Less than or equal to 300m",180.496636304878,23482.5655030476,4.63414634146341,99133.1951219512,460.909973058675,"RG8 9AW","RG8","9AW","RG89AW"
