"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32870,"IV169YA","S01010701","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,470.9756,1,10796,32.3939393939394,"300-600m",424.853046133333,10796.3097999962,1,10796,1694.8888339921,"IV16 9YA","IV16","9YA","IV169YA"
78779,"IV169YR","S01010701","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,384.81293,1,10796,32.3939393939394,"300-600m",424.853046133333,10796.3097999962,1,10796,1694.8888339921,"IV16 9YR","IV16","9YR","IV169YR"
89933,"IV169XD","S01010701","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,452.59253,1,10796,32.3939393939394,"300-600m",424.853046133333,10796.3097999962,1,10796,1694.8888339921,"IV16 9XD","IV16","9XD","IV169XD"
100670,"IV169YE","S01010700","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,638.67755,1,10796,37.3125,"600-900m",1288.456940625,9626.97214999651,1,9626.625,1694.8888339921,"IV16 9YE","IV16","9YE","IV169YE"
136038,"IV169XE","S01010701","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,387.1382,1,10796,32.3939393939394,"300-600m",424.853046133333,10796.3097999962,1,10796,1694.8888339921,"IV16 9XE","IV16","9XE","IV169XE"
137756,"IV169UG","S01010701","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,292.88394,1,10796,32.3939393939394,"Less than or equal to 300m",424.853046133333,10796.3097999962,1,10796,1694.8888339921,"IV16 9UG","IV16","9UG","IV169UG"
182307,"IV169YU","S01010701","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,639.53186,1,10796,32.3939393939394,"600-900m",424.853046133333,10796.3097999962,1,10796,1694.8888339921,"IV16 9YU","IV16","9YU","IV169YU"
184589,"IV169XY","S01010700","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,209.67833,1,10796,37.3125,"Less than or equal to 300m",1288.456940625,9626.97214999651,1,9626.625,1694.8888339921,"IV16 9XY","IV16","9XY","IV169XY"
275769,"IV169YS","S01010701","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,471.6662,1,10796,32.3939393939394,"300-600m",424.853046133333,10796.3097999962,1,10796,1694.8888339921,"IV16 9YS","IV16","9YS","IV169YS"
306363,"IV169UQ","S01010701","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,407.38312,1,10796,32.3939393939394,"300-600m",424.853046133333,10796.3097999962,1,10796,1694.8888339921,"IV16 9UQ","IV16","9UQ","IV169UQ"
336787,"IV169XZ","S01010701","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,407.14127,1,10796,32.3939393939394,"300-600m",424.853046133333,10796.3097999962,1,10796,1694.8888339921,"IV16 9XZ","IV16","9XZ","IV169XZ"
415414,"IV169XT","S01010701","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,407.7107,1,10796,32.3939393939394,"300-600m",424.853046133333,10796.3097999962,1,10796,1694.8888339921,"IV16 9XT","IV16","9XT","IV169XT"
505026,"IV169UP","S01010700","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,619.1389,1,10796,37.3125,"600-900m",1288.456940625,9626.97214999651,1,9626.625,1694.8888339921,"IV16 9UP","IV16","9UP","IV169UP"
683809,"IV169UN","S01010701","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,424.323,1,10796,32.3939393939394,"300-600m",424.853046133333,10796.3097999962,1,10796,1694.8888339921,"IV16 9UN","IV16","9UN","IV169UN"
690801,"IV169UB","S01010701","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,544.00183,1,10796,32.3939393939394,"300-600m",424.853046133333,10796.3097999962,1,10796,1694.8888339921,"IV16 9UB","IV16","9UB","IV169UB"
819780,"IV169YN","S01010701","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,80.280754,1,10796,32.3939393939394,"Less than or equal to 300m",424.853046133333,10796.3097999962,1,10796,1694.8888339921,"IV16 9YN","IV16","9YN","IV169YN"
