"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9670,"RG456PW","E01016709","9E8910B7-9168-2C71-E053-A03BA40A7146","Playing Field",16443.7259999982,564.4484,2,38307,17.9390243902439,"300-600m",656.903325,17831.8258335347,1.47560975609756,27106.1219512195,4914.20444160045,"RG45 6PW","RG45","6PW","RG456PW"
18366,"RG456QY","E01016709","9E8910B7-9168-2C71-E053-A03BA40A7146","Playing Field",16443.7259999982,415.14456,1,16443,17.9390243902439,"300-600m",656.903325,17831.8258335347,1.47560975609756,27106.1219512195,4914.20444160045,"RG45 6QY","RG45","6QY","RG456QY"
18367,"RG457AT","E01016208","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,145.16887,1,21863,13.9705882352941,"Less than or equal to 300m",261.069701389706,21863.9253499978,1.07352941176471,23058.6470588235,6247.20735590496,"RG45 7AT","RG45","7AT","RG457AT"
18368,"RG457LR","E01016206","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,527.276,1,21863,14.8936170212766,"300-600m",507.387140007092,44876.7269755253,1.26950354609929,51671.0283687943,6247.20735590496,"RG45 7LR","RG45","7LR","RG457LR"
34899,"RG456SR","E01016207","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,552.20013,1,21863,12.1307692307692,"300-600m",539.289483307692,26002.4601034596,1.06153846153846,29036.8615384615,6247.20735590496,"RG45 6SR","RG45","6SR","RG456SR"
36222,"RG456QF","E01016709","9E8910B7-9168-2C71-E053-A03BA40A7146","Playing Field",16443.7259999982,468.2873,1,16443,17.9390243902439,"300-600m",656.903325,17831.8258335347,1.47560975609756,27106.1219512195,4914.20444160045,"RG45 6QF","RG45","6QF","RG456QF"
37383,"RG456PT","E01016707","9E8910B7-9168-2C71-E053-A03BA40A7146","Playing Field",16443.7259999982,600,2,38307,21.2077922077922,"300-600m",570.566207532467,17570.0011896085,1.25974025974026,22403.5194805195,4914.20444160045,"RG45 6PT","RG45","6PT","RG456PT"
38394,"RG456AN","E01016206","9E89103F-B8C1-2C71-E053-A03BA40A7146","Playing Field",88084.4361499847,166.5713,2,111598,14.8936170212766,"Less than or equal to 300m",507.387140007092,44876.7269755253,1.26950354609929,51671.0283687943,2293.02935390937,"RG45 6AN","RG45","6AN","RG456AN"
42673,"RG456GZ","E01016707","9E8910B7-9168-2C71-E053-A03BA40A7146","Playing Field",16443.7259999982,362.4417,1,16443,21.2077922077922,"300-600m",570.566207532467,17570.0011896085,1.25974025974026,22403.5194805195,4914.20444160045,"RG45 6GZ","RG45","6GZ","RG456GZ"
45224,"RG457FD","E01016208","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,25.96151,1,21863,13.9705882352941,"Less than or equal to 300m",261.069701389706,21863.9253499978,1.07352941176471,23058.6470588235,6247.20735590496,"RG45 7FD","RG45","7FD","RG457FD"
46116,"RG456LU","E01016705","9E8910B7-9168-2C71-E053-A03BA40A7146","Playing Field",16443.7259999982,142.17242,1,16443,15.0086956521739,"Less than or equal to 300m",355.921752,15235.0922799983,1.63333333333333,30807.6666666667,4914.20444160045,"RG45 6LU","RG45","6LU","RG456LU"
50476,"RG456PJ","E01016706","9E8910B7-9168-2C71-E053-A03BA40A7146","Playing Field",16443.7259999982,650.2315,2,38307,25.3030303030303,"600-900m",368.552878454545,16936.4713954527,1.33333333333333,24308.8181818182,4914.20444160045,"RG45 6PJ","RG45","6PJ","RG456PJ"
55883,"RG457AW","E01016206","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,124.3101,1,21863,14.8936170212766,"Less than or equal to 300m",507.387140007092,44876.7269755253,1.26950354609929,51671.0283687943,6247.20735590496,"RG45 7AW","RG45","7AW","RG457AW"
60348,"RG457BW","E01016206","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,238.0021,1,21863,14.8936170212766,"Less than or equal to 300m",507.387140007092,44876.7269755253,1.26950354609929,51671.0283687943,6247.20735590496,"RG45 7BW","RG45","7BW","RG457BW"
67778,"RG457DE","E01016207","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,461.31335,1,21863,12.1307692307692,"300-600m",539.289483307692,26002.4601034596,1.06153846153846,29036.8615384615,6247.20735590496,"RG45 7DE","RG45","7DE","RG457DE"
75507,"RG456QR","E01016706","9E8910B7-9168-2C71-E053-A03BA40A7146","Playing Field",16443.7259999982,181.61774,1,16443,25.3030303030303,"Less than or equal to 300m",368.552878454545,16936.4713954527,1.33333333333333,24308.8181818182,4914.20444160045,"RG45 6QR","RG45","6QR","RG456QR"
