"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39729,"DE722AE","E01019833","9E891054-4B6A-2C71-E053-A03BA40A7146","Playing Field",37110.5202500023,488.5949,1,37110,24.8375,"300-600m",387.7146641625,37110.5202500023,1.125,37243.5,2333.26229508197,"DE72 2AE","DE72","2AE","DE722AE"
39730,"DE723LU","E01019684","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,410.20972,2,53532,23.9285714285714,"300-600m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,1739.24790764791,"DE72 3LU","DE72","3LU","DE723LU"
42375,"DE722AX","E01019835","9E891054-4B6A-2C71-E053-A03BA40A7146","Playing Field",37110.5202500023,648.7604,1,37110,35.1803278688525,"600-900m",387.595543573771,17060.5833647542,5.60655737704918,615720.868852459,2333.26229508197,"DE72 2AX","DE72","2AX","DE722AX"
42893,"DE722EP","E01019833","9E891054-4B6A-2C71-E053-A03BA40A7146","Playing Field",37110.5202500023,302.3971,1,37110,24.8375,"300-600m",387.7146641625,37110.5202500023,1.125,37243.5,2333.26229508197,"DE72 2EP","DE72","2EP","DE722EP"
42894,"DE723NB","E01019654","9E891054-1942-2C71-E053-A03BA40A7146","Playing Field",16113.0618499988,225.2221,2,22207,28.7777777777778,"Less than or equal to 300m",374.5659775,16507.6208824062,1.85185185185185,21698.7222222222,2434.73015873016,"DE72 3NB","DE72","3NB","DE723NB"
43339,"DE723PH","E01019654","9E891054-1942-2C71-E053-A03BA40A7146","Playing Field",16113.0618499988,272.15436,2,22207,28.7777777777778,"Less than or equal to 300m",374.5659775,16507.6208824062,1.85185185185185,21698.7222222222,2434.73015873016,"DE72 3PH","DE72","3PH","DE723PH"
47609,"DE723FH","E01019642","9E891054-1CFA-2C71-E053-A03BA40A7146","Playing Field",23936.7927999957,245.88005,5,64628,27.4901960784314,"Less than or equal to 300m",403.62070372549,16512.9485833307,4.88235294117647,59962.5294117647,1946.30738333069,"DE72 3FH","DE72","3FH","DE723FH"
47610,"DE723HN","E01019683","9E891053-CBD9-2C71-E053-A03BA40A7146","Playing Field",36390.9265499993,458.21393,6,187512,35.3243243243243,"300-600m",325.030133513514,31257.4846932432,3.08108108108108,88199.4594594595,771.092935040304,"DE72 3HN","DE72","3HN","DE723HN"
58301,"DE723NR","E01019654","9E891054-1942-2C71-E053-A03BA40A7146","Playing Field",16113.0618499988,217.18655,2,22207,28.7777777777778,"Less than or equal to 300m",374.5659775,16507.6208824062,1.85185185185185,21698.7222222222,2434.73015873016,"DE72 3NR","DE72","3NR","DE723NR"
58302,"DE723NX","E01019654","9E891054-1942-2C71-E053-A03BA40A7146","Playing Field",16113.0618499988,381.6936,2,22207,28.7777777777778,"300-600m",374.5659775,16507.6208824062,1.85185185185185,21698.7222222222,2434.73015873016,"DE72 3NX","DE72","3NX","DE723NX"
69405,"DE722DX","E01019833","9E891054-4B6A-2C71-E053-A03BA40A7146","Playing Field",37110.5202500023,800.4955,1,37110,24.8375,"600-900m",387.7146641625,37110.5202500023,1.125,37243.5,2333.26229508197,"DE72 2DX","DE72","2DX","DE722DX"
72118,"DE723HE","E01019685","9E891053-CE7C-2C71-E053-A03BA40A7146","Playing Field",27757.4107000004,262.77368,4,116756,26.1454545454545,"Less than or equal to 300m",324.005401818182,25872.276623637,4.27272727272727,312358.345454545,3472.34823758824,"DE72 3HE","DE72","3HE","DE723HE"
72119,"DE723RF","E01019686","9E891053-CBD9-2C71-E053-A03BA40A7146","Playing Field",36390.9265499993,126.30122,3,84027,24.1228070175439,"Less than or equal to 300m",231.967738438596,22775.8686745658,2.43859649122807,71279.5087719298,771.092935040304,"DE72 3RF","DE72","3RF","DE723RF"
80056,"DE722AA","E01019833","9E891054-4B6A-2C71-E053-A03BA40A7146","Playing Field",37110.5202500023,140.06427,1,37110,24.8375,"Less than or equal to 300m",387.7146641625,37110.5202500023,1.125,37243.5,2333.26229508197,"DE72 2AA","DE72","2AA","DE722AA"
81484,"DE723QS","E01019655","9E891054-194A-2C71-E053-A03BA40A7146","Playing Field",6094.87649999751,102.64989,2,22207,29.3214285714286,"Less than or equal to 300m",407.581956607143,11819.5538428554,1.96428571428571,21989.3571428571,978.016806722689,"DE72 3QS","DE72","3QS","DE723QS"
88976,"DE723GX","E01019684","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,165.34207,2,53532,23.9285714285714,"Less than or equal to 300m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,1739.24790764791,"DE72 3GX","DE72","3GX","DE723GX"
90583,"DE722AD","E01019833","9E891054-4B6A-2C71-E053-A03BA40A7146","Playing Field",37110.5202500023,758.8544,1,37110,24.8375,"600-900m",387.7146641625,37110.5202500023,1.125,37243.5,2333.26229508197,"DE72 2AD","DE72","2AD","DE722AD"
99707,"DE723EA","E01019643","9E891054-1CFA-2C71-E053-A03BA40A7146","Playing Field",23936.7927999957,240.47037,5,64628,27.1904761904762,"Less than or equal to 300m",237.23477584127,13977.4575857131,4.66666666666667,61218.3015873016,1946.30738333069,"DE72 3EA","DE72","3EA","DE723EA"
99708,"DE723QP","E01019655","9E891054-194A-2C71-E053-A03BA40A7146","Playing Field",6094.87649999751,542.0747,2,22207,29.3214285714286,"300-600m",407.581956607143,11819.5538428554,1.96428571428571,21989.3571428571,978.016806722689,"DE72 3QP","DE72","3QP","DE723QP"
99709,"DE723UP","E01019643","9E891054-1FFB-2C71-E053-A03BA40A7146","Playing Field",21497.4102499982,499.51376,5,64628,27.1904761904762,"300-600m",237.23477584127,13977.4575857131,4.66666666666667,61218.3015873016,992.63897257016,"DE72 3UP","DE72","3UP","DE723UP"
104826,"DE723LG","E01019685","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,427.67395,4,116756,26.1454545454545,"300-600m",324.005401818182,25872.276623637,4.27272727272727,312358.345454545,1739.24790764791,"DE72 3LG","DE72","3LG","DE723LG"
109156,"DE723BF","E01019641","9E891054-1FFB-2C71-E053-A03BA40A7146","Playing Field",21497.4102499982,286.92334,5,64628,28.1320754716981,"Less than or equal to 300m",511.457316792453,23347.6130811284,4.52830188679245,63264.8679245283,992.63897257016,"DE72 3BF","DE72","3BF","DE723BF"
109157,"DE723GE","E01019687","9E891053-CE7C-2C71-E053-A03BA40A7146","Playing Field",27757.4107000004,30.066593,5,153147,34.906976744186,"Less than or equal to 300m",160.372144627907,27757.4107000004,3.6046511627907,106725,3472.34823758824,"DE72 3GE","DE72","3GE","DE723GE"
109158,"DE723XL","E01019641","9E891054-1CFA-2C71-E053-A03BA40A7146","Playing Field",23936.7927999957,164.2833,5,64628,28.1320754716981,"Less than or equal to 300m",511.457316792453,23347.6130811284,4.52830188679245,63264.8679245283,1946.30738333069,"DE72 3XL","DE72","3XL","DE723XL"
116009,"DE723EL","E01019643","9E891054-1FFB-2C71-E053-A03BA40A7146","Playing Field",21497.4102499982,74.62573,5,64628,27.1904761904762,"Less than or equal to 300m",237.23477584127,13977.4575857131,4.66666666666667,61218.3015873016,992.63897257016,"DE72 3EL","DE72","3EL","DE723EL"
116010,"DE723TN","E01019686","9E891053-CA61-2C71-E053-A03BA40A7146","Playing Field",19879.0478500055,50.24938,2,56269,24.1228070175439,"Less than or equal to 300m",231.967738438596,22775.8686745658,2.43859649122807,71279.5087719298,1206.85192982456,"DE72 3TN","DE72","3TN","DE723TN"
121208,"DE723RL","E01019683","9E891053-CBD9-2C71-E053-A03BA40A7146","Playing Field",36390.9265499993,154.01949,5,147251,35.3243243243243,"Less than or equal to 300m",325.030133513514,31257.4846932432,3.08108108108108,88199.4594594595,771.092935040304,"DE72 3RL","DE72","3RL","DE723RL"
121209,"DE723XJ","E01019641","9E891054-1CFA-2C71-E053-A03BA40A7146","Playing Field",23936.7927999957,130.24976,5,64628,28.1320754716981,"Less than or equal to 300m",511.457316792453,23347.6130811284,4.52830188679245,63264.8679245283,1946.30738333069,"DE72 3XJ","DE72","3XJ","DE723XJ"
125063,"DE723NZ","E01019654","9E891054-1942-2C71-E053-A03BA40A7146","Playing Field",16113.0618499988,652.04297,2,22207,28.7777777777778,"600-900m",374.5659775,16507.6208824062,1.85185185185185,21698.7222222222,2434.73015873016,"DE72 3NZ","DE72","3NZ","DE723NZ"
125064,"DE723PP","E01019655","9E891054-1942-2C71-E053-A03BA40A7146","Playing Field",16113.0618499988,359.6512,2,22207,29.3214285714286,"300-600m",407.581956607143,11819.5538428554,1.96428571428571,21989.3571428571,2434.73015873016,"DE72 3PP","DE72","3PP","DE723PP"
129363,"DE722UJ","E01019833","9E891054-4B6A-2C71-E053-A03BA40A7146","Playing Field",37110.5202500023,460.7928,1,37110,24.8375,"300-600m",387.7146641625,37110.5202500023,1.125,37243.5,2333.26229508197,"DE72 2UJ","DE72","2UJ","DE722UJ"
129364,"DE723FJ","E01019684","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,284.05984,3,74093,23.9285714285714,"Less than or equal to 300m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,1739.24790764791,"DE72 3FJ","DE72","3FJ","DE723FJ"
130480,"DE722AN","E01019833","9E891054-4B6A-2C71-E053-A03BA40A7146","Playing Field",37110.5202500023,53.823788,1,37110,24.8375,"Less than or equal to 300m",387.7146641625,37110.5202500023,1.125,37243.5,2333.26229508197,"DE72 2AN","DE72","2AN","DE722AN"
132422,"DE723WN","E01019656","9E891053-F74E-2C71-E053-A03BA40A7146","Playing Field",16815.8084000009,311.2314,2,24500,24.36,"300-600m",560.25889544,16055.6819279996,1.88,33856.06,347.300392156863,"DE72 3WN","DE72","3WN","DE723WN"
135960,"DE723WG","E01019684","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,216.05786,2,53532,23.9285714285714,"Less than or equal to 300m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,1739.24790764791,"DE72 3WG","DE72","3WG","DE723WG"
138859,"DE723PB","E01019654","9E891054-1942-2C71-E053-A03BA40A7146","Playing Field",16113.0618499988,873.82495,1,16113,28.7777777777778,"600-900m",374.5659775,16507.6208824062,1.85185185185185,21698.7222222222,2434.73015873016,"DE72 3PB","DE72","3PB","DE723PB"
151138,"DE723EF","E01019643","9E891054-1FFB-2C71-E053-A03BA40A7146","Playing Field",21497.4102499982,30.265491,5,64628,27.1904761904762,"Less than or equal to 300m",237.23477584127,13977.4575857131,4.66666666666667,61218.3015873016,992.63897257016,"DE72 3EF","DE72","3EF","DE723EF"
159132,"DE722DE","E01019833","9E891054-4B6A-2C71-E053-A03BA40A7146","Playing Field",37110.5202500023,218.68013,1,37110,24.8375,"Less than or equal to 300m",387.7146641625,37110.5202500023,1.125,37243.5,2333.26229508197,"DE72 2DE","DE72","2DE","DE722DE"
162248,"DE723JQ","E01019687","9E891053-CE7C-2C71-E053-A03BA40A7146","Playing Field",27757.4107000004,109.83624,5,147251,34.906976744186,"Less than or equal to 300m",160.372144627907,27757.4107000004,3.6046511627907,106725,3472.34823758824,"DE72 3JQ","DE72","3JQ","DE723JQ"
167394,"DE723QB","E01019655","9E891054-194A-2C71-E053-A03BA40A7146","Playing Field",6094.87649999751,432.34824,2,22207,29.3214285714286,"300-600m",407.581956607143,11819.5538428554,1.96428571428571,21989.3571428571,978.016806722689,"DE72 3QB","DE72","3QB","DE723QB"
169490,"DE723FN","E01019684","9E891053-CE7C-2C71-E053-A03BA40A7146","Playing Field",27757.4107000004,264.09277,3,74093,23.9285714285714,"Less than or equal to 300m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,3472.34823758824,"DE72 3FN","DE72","3FN","DE723FN"
176678,"DE723GG","E01019684","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,210.50891,2,53532,23.9285714285714,"Less than or equal to 300m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,1739.24790764791,"DE72 3GG","DE72","3GG","DE723GG"
180656,"DE723FQ","E01019684","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,363.32904,2,53532,23.9285714285714,"300-600m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,1739.24790764791,"DE72 3FQ","DE72","3FQ","DE723FQ"
186538,"DE723TP","E01019685","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,256.97083,5,1082675,26.1454545454545,"Less than or equal to 300m",324.005401818182,25872.276623637,4.27272727272727,312358.345454545,1739.24790764791,"DE72 3TP","DE72","3TP","DE723TP"
192348,"DE723DY","E01019643","9E891054-1FFB-2C71-E053-A03BA40A7146","Playing Field",21497.4102499982,113.63538,5,64628,27.1904761904762,"Less than or equal to 300m",237.23477584127,13977.4575857131,4.66666666666667,61218.3015873016,992.63897257016,"DE72 3DY","DE72","3DY","DE723DY"
197216,"DE723FZ","E01019684","9E891053-CE7C-2C71-E053-A03BA40A7146","Playing Field",27757.4107000004,285.46454,2,53532,23.9285714285714,"Less than or equal to 300m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,3472.34823758824,"DE72 3FZ","DE72","3FZ","DE723FZ"
201547,"DE723GJ","E01019684","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,400.68192,2,53532,23.9285714285714,"300-600m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,1739.24790764791,"DE72 3GJ","DE72","3GJ","DE723GJ"
205230,"DE723BU","E01019643","9E891042-8C3B-2C71-E053-A03BA40A7146","Public Park Or Garden",9486.12674999925,113.08846,5,64628,27.1904761904762,"Less than or equal to 300m",237.23477584127,13977.4575857131,4.66666666666667,61218.3015873016,928.971988795518,"DE72 3BU","DE72","3BU","DE723BU"
205231,"DE723HP","E01019685","9E891053-CE7C-2C71-E053-A03BA40A7146","Playing Field",27757.4107000004,209.3466,4,116756,26.1454545454545,"Less than or equal to 300m",324.005401818182,25872.276623637,4.27272727272727,312358.345454545,3472.34823758824,"DE72 3HP","DE72","3HP","DE723HP"
205232,"DE723JW","E01019685","9E891053-CE7C-2C71-E053-A03BA40A7146","Playing Field",27757.4107000004,359.34662,4,116756,26.1454545454545,"300-600m",324.005401818182,25872.276623637,4.27272727272727,312358.345454545,3472.34823758824,"DE72 3JW","DE72","3JW","DE723JW"
211056,"DE723AR","E01019641","9E891054-1FFB-2C71-E053-A03BA40A7146","Playing Field",21497.4102499982,678.8122,5,64628,28.1320754716981,"600-900m",511.457316792453,23347.6130811284,4.52830188679245,63264.8679245283,992.63897257016,"DE72 3AR","DE72","3AR","DE723AR"
215545,"DE722BY","E01019833","9E891054-4B6A-2C71-E053-A03BA40A7146","Playing Field",37110.5202500023,73.60027,1,37110,24.8375,"Less than or equal to 300m",387.7146641625,37110.5202500023,1.125,37243.5,2333.26229508197,"DE72 2BY","DE72","2BY","DE722BY"
218892,"DE723LX","E01019684","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,128.45622,2,53532,23.9285714285714,"Less than or equal to 300m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,1739.24790764791,"DE72 3LX","DE72","3LX","DE723LX"
220321,"DE723NN","E01019684","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,114.47707,2,53532,23.9285714285714,"Less than or equal to 300m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,1739.24790764791,"DE72 3NN","DE72","3NN","DE723NN"
221563,"DE723NA","E01019655","9E891054-1942-2C71-E053-A03BA40A7146","Playing Field",16113.0618499988,126.24183,2,22207,29.3214285714286,"Less than or equal to 300m",407.581956607143,11819.5538428554,1.96428571428571,21989.3571428571,2434.73015873016,"DE72 3NA","DE72","3NA","DE723NA"
221564,"DE723XF","E01019684","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,290.24127,2,53532,23.9285714285714,"Less than or equal to 300m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,1739.24790764791,"DE72 3XF","DE72","3XF","DE723XF"
224585,"DE722HX","E01019834","9E891045-B86B-2C71-E053-A03BA40A7146","Public Park Or Garden",1068.11530000027,209.6187,2,67808,16.3716814159292,"Less than or equal to 300m",420.927862863014,19100.9392568497,1.31506849315068,36529.698630137,402.933514862719,"DE72 2HX","DE72","2HX","DE722HX"
226742,"DE723LA","E01019685","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,164.51443,4,1040012,26.1454545454545,"Less than or equal to 300m",324.005401818182,25872.276623637,4.27272727272727,312358.345454545,1739.24790764791,"DE72 3LA","DE72","3LA","DE723LA"
226743,"DE723WR","E01019684","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,593.6371,2,53532,23.9285714285714,"300-600m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,1739.24790764791,"DE72 3WR","DE72","3WR","DE723WR"
228678,"DE723SU","E01019656","9E891053-F5D0-2C71-E053-A03BA40A7146","Playing Field",7684.37204999712,226.71568,2,24500,24.36,"Less than or equal to 300m",560.25889544,16055.6819279996,1.88,33856.06,811.961025641026,"DE72 3SU","DE72","3SU","DE723SU"
232644,"DE723UQ","E01019641","9E891054-1CFA-2C71-E053-A03BA40A7146","Playing Field",23936.7927999957,359.7805,5,64628,28.1320754716981,"300-600m",511.457316792453,23347.6130811284,4.52830188679245,63264.8679245283,1946.30738333069,"DE72 3UQ","DE72","3UQ","DE723UQ"
238397,"DE722AJ","E01019833","9E891054-4B6A-2C71-E053-A03BA40A7146","Playing Field",37110.5202500023,42.941822,1,37110,24.8375,"Less than or equal to 300m",387.7146641625,37110.5202500023,1.125,37243.5,2333.26229508197,"DE72 2AJ","DE72","2AJ","DE722AJ"
238398,"DE723SR","E01019656","9E891053-F74E-2C71-E053-A03BA40A7146","Playing Field",16815.8084000009,226.14156,2,24500,24.36,"Less than or equal to 300m",560.25889544,16055.6819279996,1.88,33856.06,347.300392156863,"DE72 3SR","DE72","3SR","DE723SR"
243373,"DE723GW","E01019685","9E891053-CE7C-2C71-E053-A03BA40A7146","Playing Field",27757.4107000004,174.88853,4,116756,26.1454545454545,"Less than or equal to 300m",324.005401818182,25872.276623637,4.27272727272727,312358.345454545,3472.34823758824,"DE72 3GW","DE72","3GW","DE723GW"
247610,"DE723BT","E01019643","9E891042-8C3B-2C71-E053-A03BA40A7146","Public Park Or Garden",9486.12674999925,244.0922,5,64628,27.1904761904762,"Less than or equal to 300m",237.23477584127,13977.4575857131,4.66666666666667,61218.3015873016,928.971988795518,"DE72 3BT","DE72","3BT","DE723BT"
247611,"DE723FY","E01019684","9E891053-CE7C-2C71-E053-A03BA40A7146","Playing Field",27757.4107000004,268.8438,2,53532,23.9285714285714,"Less than or equal to 300m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,3472.34823758824,"DE72 3FY","DE72","3FY","DE723FY"
254613,"DE723UN","E01019835","9E8911BB-4FE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1478.48159999843,71.11259,8,1112844,35.1803278688525,"Less than or equal to 300m",387.595543573771,17060.5833647542,5.60655737704918,615720.868852459,427.540533237255,"DE72 3UN","DE72","3UN","DE723UN"
261759,"DE723FP","E01019684","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,298.41248,2,53532,23.9285714285714,"Less than or equal to 300m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,1739.24790764791,"DE72 3FP","DE72","3FP","DE723FP"
270887,"DE723QQ","E01019654","9E891054-1942-2C71-E053-A03BA40A7146","Playing Field",16113.0618499988,91.08787,2,22207,28.7777777777778,"Less than or equal to 300m",374.5659775,16507.6208824062,1.85185185185185,21698.7222222222,2434.73015873016,"DE72 3QQ","DE72","3QQ","DE723QQ"
272355,"DE723DN","E01019643","9E891054-194A-2C71-E053-A03BA40A7146","Playing Field",6094.87649999751,655.66,2,22207,27.1904761904762,"600-900m",237.23477584127,13977.4575857131,4.66666666666667,61218.3015873016,978.016806722689,"DE72 3DN","DE72","3DN","DE723DN"
272945,"DE723WP","E01019656","9E891053-F74E-2C71-E053-A03BA40A7146","Playing Field",16815.8084000009,241.13274,2,24500,24.36,"Less than or equal to 300m",560.25889544,16055.6819279996,1.88,33856.06,347.300392156863,"DE72 3WP","DE72","3WP","DE723WP"
276276,"DE722GN","E01019832","9E891054-515E-2C71-E053-A03BA40A7146","Playing Field",13605.0982000006,455.58752,1,13605,20,"300-600m",984.725770384615,18125.3716711548,1,18125.1923076923,504.44094488189,"DE72 2GN","DE72","2GN","DE722GN"
278787,"DE723GP","E01019683","9E891053-CE7C-2C71-E053-A03BA40A7146","Playing Field",27757.4107000004,375.9601,3,89923,35.3243243243243,"300-600m",325.030133513514,31257.4846932432,3.08108108108108,88199.4594594595,3472.34823758824,"DE72 3GP","DE72","3GP","DE723GP"
284719,"DE723AS","E01019641","9E891054-1FFB-2C71-E053-A03BA40A7146","Playing Field",21497.4102499982,582.17694,6,78569,28.1320754716981,"300-600m",511.457316792453,23347.6130811284,4.52830188679245,63264.8679245283,992.63897257016,"DE72 3AS","DE72","3AS","DE723AS"
300871,"DE723AT","E01019643","9E891054-1FFB-2C71-E053-A03BA40A7146","Playing Field",21497.4102499982,329.621,5,64628,27.1904761904762,"300-600m",237.23477584127,13977.4575857131,4.66666666666667,61218.3015873016,992.63897257016,"DE72 3AT","DE72","3AT","DE723AT"
303582,"DE723XG","E01019655","9E891054-194A-2C71-E053-A03BA40A7146","Playing Field",6094.87649999751,232.10558,2,22207,29.3214285714286,"Less than or equal to 300m",407.581956607143,11819.5538428554,1.96428571428571,21989.3571428571,978.016806722689,"DE72 3XG","DE72","3XG","DE723XG"
306001,"DE723LJ","E01019685","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,441.56992,5,1082675,26.1454545454545,"300-600m",324.005401818182,25872.276623637,4.27272727272727,312358.345454545,1739.24790764791,"DE72 3LJ","DE72","3LJ","DE723LJ"
314049,"DE722BS","E01019834","9E891045-B86B-2C71-E053-A03BA40A7146","Public Park Or Garden",1068.11530000027,75.74299,2,67808,16.3716814159292,"Less than or equal to 300m",420.927862863014,19100.9392568497,1.31506849315068,36529.698630137,402.933514862719,"DE72 2BS","DE72","2BS","DE722BS"
317024,"DE723TG","E01019686","9E891053-CA61-2C71-E053-A03BA40A7146","Playing Field",19879.0478500055,235.03404,2,56269,24.1228070175439,"Less than or equal to 300m",231.967738438596,22775.8686745658,2.43859649122807,71279.5087719298,1206.85192982456,"DE72 3TG","DE72","3TG","DE723TG"
317025,"DE723UH","E01019641","9E891054-1CFA-2C71-E053-A03BA40A7146","Playing Field",23936.7927999957,731.29,2,45434,28.1320754716981,"600-900m",511.457316792453,23347.6130811284,4.52830188679245,63264.8679245283,1946.30738333069,"DE72 3UH","DE72","3UH","DE723UH"
323098,"DE722AB","E01019833","9E891054-4B6A-2C71-E053-A03BA40A7146","Playing Field",37110.5202500023,202.48457,1,37110,24.8375,"Less than or equal to 300m",387.7146641625,37110.5202500023,1.125,37243.5,2333.26229508197,"DE72 2AB","DE72","2AB","DE722AB"
325009,"DE723SH","E01019686","9E891053-CA61-2C71-E053-A03BA40A7146","Playing Field",19879.0478500055,339.81467,2,56269,24.1228070175439,"300-600m",231.967738438596,22775.8686745658,2.43859649122807,71279.5087719298,1206.85192982456,"DE72 3SH","DE72","3SH","DE723SH"
336044,"DE723AF","E01019641","9E891054-1CFA-2C71-E053-A03BA40A7146","Playing Field",23936.7927999957,592.49725,5,64628,28.1320754716981,"300-600m",511.457316792453,23347.6130811284,4.52830188679245,63264.8679245283,1946.30738333069,"DE72 3AF","DE72","3AF","DE723AF"
336045,"DE723YD","E01019684","9E8911BD-E018-2C71-E053-A03BA40A7146","Playing Field",25774.9007499973,351.0698,2,53532,23.9285714285714,"300-600m",320.324570714286,26228.0458814266,2.31428571428571,115593.2,1739.24790764791,"DE72 3YD","DE72","3YD","DE723YD"
