"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7400,"E162FP","E01003609","9E891056-2B23-2C71-E053-A03BA40A7146","Public Park Or Garden",70243.9308500002,180.54639,4,149354,59.6,"Less than or equal to 300m",408.58387488,110777.186398664,3.62666666666667,286716.64,3515.49565217391,"E16 2FP","E16","2FP","E162FP"
7401,"E162LW","E01003611","9E8910E2-EC34-2C71-E053-A03BA40A7146","Public Park Or Garden",47980.3889499986,83.43261,4,144153,64.28125,"Less than or equal to 300m",161.0692199375,47980.3889499986,4,197322.1875,8766.57001386414,"E16 2LW","E16","2LW","E162LW"
7402,"E163JP","E01003512","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,187.03209,5,481222,71.8518518518518,"Less than or equal to 300m",145.285520703704,51742.202061111,6.07407407407407,489460.37037037,11807.1189290483,"E16 3JP","E16","3JP","E163JP"
7403,"E163LW","E01003516","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,229.08514,6,517273,85.8181818181818,"Less than or equal to 300m",147.8943845,195023.333886361,5.54545454545455,500886.181818182,11807.1189290483,"E16 3LW","E16","3LW","E163LW"
7404,"E164AZ","E01003508","9E8911BB-B918-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.10375000086,336.4402,8,354650,59,"300-600m",224.072120594595,14370.9953445949,6.75675675675676,277572.135135135,5407.34538635493,"E16 4AZ","E16","4AZ","E164AZ"
7405,"E164PS","E01003497","9E891056-29FF-2C71-E053-A03BA40A7146","Public Park Or Garden",40448.5362000028,76.47875,7,257705,63.0967741935484,"Less than or equal to 300m",134.931106516129,39579.1077725841,6.93548387096774,238762.419354839,5739.33349516308,"E16 4PS","E16","4PS","E164PS"
12383,"E163DT","E01003512","9E8910E2-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",20660.4058500024,117.273186,6,507934,71.8518518518518,"Less than or equal to 300m",145.285520703704,51742.202061111,6.07407407407407,489460.37037037,3194.26137566138,"E16 3DT","E16","3DT","E163DT"
12384,"E163HU","E01003514","9E891056-2A19-2C71-E053-A03BA40A7146","Public Park Or Garden",41736.9342000051,28.653097,5,481222,82.6842105263158,"Less than or equal to 300m",91.2138241578948,41736.9342000051,5.05263157894737,484936.894736842,3824.41369047619,"E16 3HU","E16","3HU","E163HU"
12385,"E163PG","E01003517","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,68.24954,7,243073,57.7241379310345,"Less than or equal to 300m",169.216319517241,72173.8102017218,5.6551724137931,233606.827586207,11807.1189290483,"E16 3PG","E16","3PG","E163PG"
12386,"E164AF","E01003509","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,282.72955,7,241785,89.68,"Less than or equal to 300m",275.8935108,42588.969389999,6.76,296682.16,11807.1189290483,"E16 4AF","E16","4AF","E164AF"
16678,"E161PF","E01003511","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,311.68094,6,203981,63.2592592592593,"300-600m",292.524673703704,45850.5985833327,6.11111111111111,199786.62962963,11807.1189290483,"E16 1PF","E16","1PF","E161PF"
16679,"E161TX","E01033577","9E8910E2-D1F3-2C71-E053-A03BA40A7146","Public Park Or Garden",21613.5566999898,218.75328,5,189289,29.7717391304348,"Less than or equal to 300m",218.792431152174,38639.3118858632,3.75,150496.652173913,4142.65461956522,"E16 1TX","E16","1TX","E161TX"
16680,"E161XG","E01033576","9E8910E2-CD8F-2C71-E053-A03BA40A7146","Playing Field",26712.3088500012,81.84131,5,157323,58.24,"Less than or equal to 300m",199.15273722,26447.9877720017,4.6,125091.76,10449.9927113725,"E16 1XG","E16","1XG","E161XG"
16681,"E162DY","E01033581","9E8910E2-EC34-2C71-E053-A03BA40A7146","Public Park Or Garden",47980.3889499986,760.0592,3,459058,56.8484848484849,"600-900m",371.639443151515,74572.572886362,3.72727272727273,301225.575757576,8766.57001386414,"E16 2DY","E16","2DY","E162DY"
16682,"E162LG","E01003611","9E8910E2-EC34-2C71-E053-A03BA40A7146","Public Park Or Garden",47980.3889499986,208.08652,5,484647,64.28125,"Less than or equal to 300m",161.0692199375,47980.3889499986,4,197322.1875,8766.57001386414,"E16 2LG","E16","2LG","E162LG"
16683,"E164HT","E01003502","9E8910E1-8442-2C71-E053-A03BA40A7146","Playing Field",39493.9711499958,177.89041,6,229833,75.4838709677419,"Less than or equal to 300m",190.313634774194,25747.6970177428,7.25806451612903,317585.64516129,5435.9709048213,"E16 4HT","E16","4HT","E164HT"
20362,"E161HB","E01033585","9E8910E2-CCE1-2C71-E053-A03BA40A7146","Public Park Or Garden",13496.2549500252,377.14322,6,128286,38.8985507246377,"300-600m",267.996282202898,20511.3551615992,6.07246376811594,164134.594202899,2810.84643602929,"E16 1HB","E16","1HB","E161HB"
20363,"E163DN","E01003515","9E8910E2-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",20660.4058500024,73.57309,5,167440,44.7142857142857,"Less than or equal to 300m",206.40894302381,30045.062217859,5.69047619047619,345256.285714286,3194.26137566138,"E16 3DN","E16","3DN","E163DN"
20364,"E164QP","E01003497","9E891056-29FF-2C71-E053-A03BA40A7146","Public Park Or Garden",40448.5362000028,73.061615,7,234774,63.0967741935484,"Less than or equal to 300m",134.931106516129,39579.1077725841,6.93548387096774,238762.419354839,5739.33349516308,"E16 4QP","E16","4QP","E164QP"
23501,"E162LU","E01003611","9E8910E2-EC34-2C71-E053-A03BA40A7146","Public Park Or Garden",47980.3889499986,130.24976,4,144153,64.28125,"Less than or equal to 300m",161.0692199375,47980.3889499986,4,197322.1875,8766.57001386414,"E16 2LU","E16","2LU","E162LU"
23502,"E163PL","E01003515","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,330.28775,5,165776,44.7142857142857,"300-600m",206.40894302381,30045.062217859,5.69047619047619,345256.285714286,11807.1189290483,"E16 3PL","E16","3PL","E163PL"
28708,"E161FN","E01003508","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,187.52333,7,241785,59,"Less than or equal to 300m",224.072120594595,14370.9953445949,6.75675675675676,277572.135135135,11807.1189290483,"E16 1FN","E16","1FN","E161FN"
28709,"E161HN","E01033576","9E8910E2-CD8F-2C71-E053-A03BA40A7146","Playing Field",26712.3088500012,64.195015,5,157323,58.24,"Less than or equal to 300m",199.15273722,26447.9877720017,4.6,125091.76,10449.9927113725,"E16 1HN","E16","1HN","E161HN"
30848,"E161NW","E01003511","9E8910E2-CD8F-2C71-E053-A03BA40A7146","Playing Field",26712.3088500012,298.4929,7,217478,63.2592592592593,"Less than or equal to 300m",292.524673703704,45850.5985833327,6.11111111111111,199786.62962963,10449.9927113725,"E16 1NW","E16","1NW","E161NW"
30849,"E162QJ","E01003482","9E8910E2-EC34-2C71-E053-A03BA40A7146","Public Park Or Garden",47980.3889499986,824.2293,2,118563,42.7764705882353,"600-900m",530.516797941177,113914.319589996,3.87058823529412,321561.894117647,8766.57001386414,"E16 2QJ","E16","2QJ","E162QJ"
30850,"E163SF","E01003515","9E8910E2-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",20660.4058500024,189.2353,5,167440,44.7142857142857,"Less than or equal to 300m",206.40894302381,30045.062217859,5.69047619047619,345256.285714286,3194.26137566138,"E16 3SF","E16","3SF","E163SF"
32661,"E161GP","E01003511","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,285.74814,6,203981,63.2592592592593,"Less than or equal to 300m",292.524673703704,45850.5985833327,6.11111111111111,199786.62962963,11807.1189290483,"E16 1GP","E16","1GP","E161GP"
35640,"E161LY","E01033585","9E8910E2-CD8F-2C71-E053-A03BA40A7146","Playing Field",26712.3088500012,302.68796,6,196817,38.8985507246377,"300-600m",267.996282202898,20511.3551615992,6.07246376811594,164134.594202899,10449.9927113725,"E16 1LY","E16","1LY","E161LY"
35641,"E161TP","E01033580","9E8910E2-D1F3-2C71-E053-A03BA40A7146","Public Park Or Garden",21613.5566999898,298.02686,4,139230,60.78125,"Less than or equal to 300m",401.04333125,22410.2367234291,3.75,125750.03125,4142.65461956522,"E16 1TP","E16","1TP","E161TP"
39767,"E162DB","E01003609","9E891056-2B23-2C71-E053-A03BA40A7146","Public Park Or Garden",70243.9308500002,668.9768,3,447574,59.6,"600-900m",408.58387488,110777.186398664,3.62666666666667,286716.64,3515.49565217391,"E16 2DB","E16","2DB","E162DB"
39768,"E162XH","E01033577","9E8910E2-D1F3-2C71-E053-A03BA40A7146","Public Park Or Garden",21613.5566999898,132.61975,3,141916,29.7717391304348,"Less than or equal to 300m",218.792431152174,38639.3118858632,3.75,150496.652173913,4142.65461956522,"E16 2XH","E16","2XH","E162XH"
47831,"E161BT","E01033574","9E8910E2-CD8F-2C71-E053-A03BA40A7146","Playing Field",26712.3088500012,318.28445,4,142783,136.333333333333,"300-600m",393.075615,26712.3088500012,4.25,155318.916666667,10449.9927113725,"E16 1BT","E16","1BT","E161BT"
47832,"E161UA","E01033577","9E8910E2-D1F3-2C71-E053-A03BA40A7146","Public Park Or Garden",21613.5566999898,203.57799,4,139230,29.7717391304348,"Less than or equal to 300m",218.792431152174,38639.3118858632,3.75,150496.652173913,4142.65461956522,"E16 1UA","E16","1UA","E161UA"
47833,"E164EB","E01003507","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,62.936478,8,583568,81.78125,"Less than or equal to 300m",345.45343309375,52558.5061046863,7.1875,405086.40625,11807.1189290483,"E16 4EB","E16","4EB","E164EB"
53615,"E161BL","E01033574","9E8910E2-CD8F-2C71-E053-A03BA40A7146","Playing Field",26712.3088500012,345.24918,4,142783,136.333333333333,"300-600m",393.075615,26712.3088500012,4.25,155318.916666667,10449.9927113725,"E16 1BL","E16","1BL","E161BL"
53616,"E162FQ","E01003513","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,399.2418,6,548251,32.3846153846154,"300-600m",155.873939057692,340494.412249997,7.09615384615385,531618.826923077,10187.5777685055,"E16 2FQ","E16","2FQ","E162FQ"
53617,"E162FX","E01003609","9E891056-2B23-2C71-E053-A03BA40A7146","Public Park Or Garden",70243.9308500002,84.95882,3,128693,59.6,"Less than or equal to 300m",408.58387488,110777.186398664,3.62666666666667,286716.64,3515.49565217391,"E16 2FX","E16","2FX","E162FX"
53618,"E162YN","E01003481","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,124.32619,2,411077,35.8666666666667,"Less than or equal to 300m",91.6619506222222,106571.38373333,2.97777777777778,429878.111111111,10187.5777685055,"E16 2YN","E16","2YN","E162YN"
53619,"E163EX","E01003514","9E891056-2A19-2C71-E053-A03BA40A7146","Public Park Or Garden",41736.9342000051,79.429214,5,481222,82.6842105263158,"Less than or equal to 300m",91.2138241578948,41736.9342000051,5.05263157894737,484936.894736842,3824.41369047619,"E16 3EX","E16","3EX","E163EX"
58464,"E161QD","E01003511","9E8911BB-B918-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.10375000086,328.16156,6,203981,63.2592592592593,"300-600m",292.524673703704,45850.5985833327,6.11111111111111,199786.62962963,5407.34538635493,"E16 1QD","E16","1QD","E161QD"
58465,"E161QZ","E01033585","9E8911BB-B918-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.10375000086,224.95555,6,196817,38.8985507246377,"Less than or equal to 300m",267.996282202898,20511.3551615992,6.07246376811594,164134.594202899,5407.34538635493,"E16 1QZ","E16","1QZ","E161QZ"
58466,"E163RR","E01003519","9E891056-2A19-2C71-E053-A03BA40A7146","Public Park Or Garden",41736.9342000051,174.82849,5,481222,100.4375,"Less than or equal to 300m",191.003510625,55763.4034093768,5.0625,483475.1875,3824.41369047619,"E16 3RR","E16","3RR","E163RR"
62728,"E161QF","E01003508","9E8911BB-B918-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.10375000086,283.78336,6,203981,59,"Less than or equal to 300m",224.072120594595,14370.9953445949,6.75675675675676,277572.135135135,5407.34538635493,"E16 1QF","E16","1QF","E161QF"
66356,"E162EZ","E01003609","9E891056-2B23-2C71-E053-A03BA40A7146","Public Park Or Garden",70243.9308500002,336.36438,2,107080,59.6,"300-600m",408.58387488,110777.186398664,3.62666666666667,286716.64,3515.49565217391,"E16 2EZ","E16","2EZ","E162EZ"
66357,"E164AU","E01003509","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,335.00598,6,221124,89.68,"300-600m",275.8935108,42588.969389999,6.76,296682.16,11807.1189290483,"E16 4AU","E16","4AU","E164AU"
66358,"E164SR","E01003500","9E891056-29FF-2C71-E053-A03BA40A7146","Public Park Or Garden",40448.5362000028,297.14978,7,260418,62.1388888888889,"Less than or equal to 300m",205.955596805556,80592.8084055547,5.5,235394.777777778,5739.33349516308,"E16 4SR","E16","4SR","E164SR"
69502,"E161BA","E01033575","9E8910E2-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",20660.4058500024,406.5034,5,213027,70.4,"300-600m",450.860507,23988.9525000017,5.1,213915.15,3194.26137566138,"E16 1BA","E16","1BA","E161BA"
69503,"E161NF","E01033584","9E8910E2-CD8F-2C71-E053-A03BA40A7146","Playing Field",26712.3088500012,312.4932,5,164487,74.8571428571429,"300-600m",173.569341761905,26712.3088500012,5.09523809523809,156788.666666667,10449.9927113725,"E16 1NF","E16","1NF","E161NF"
69504,"E161RA","E01003508","9E8911BB-B918-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.10375000086,280.53165,6,203981,59,"Less than or equal to 300m",224.072120594595,14370.9953445949,6.75675675675676,277572.135135135,5407.34538635493,"E16 1RA","E16","1RA","E161RA"
72244,"E161ND","E01003511","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,195.45076,6,206224,63.2592592592593,"Less than or equal to 300m",292.524673703704,45850.5985833327,6.11111111111111,199786.62962963,11807.1189290483,"E16 1ND","E16","1ND","E161ND"
72245,"E162JH","E01003611","9E8910E2-EC34-2C71-E053-A03BA40A7146","Public Park Or Garden",47980.3889499986,209.15306,4,144153,64.28125,"Less than or equal to 300m",161.0692199375,47980.3889499986,4,197322.1875,8766.57001386414,"E16 2JH","E16","2JH","E162JH"
74560,"E164HN","E01003503","9E891056-29FF-2C71-E053-A03BA40A7146","Public Park Or Garden",40448.5362000028,204.51895,7,326237,68.7948717948718,"Less than or equal to 300m",218.080747,35630.6602448743,6.97435897435898,289200.128205128,5739.33349516308,"E16 4HN","E16","4HN","E164HN"
76726,"E162LJ","E01003611","9E8910E2-EC34-2C71-E053-A03BA40A7146","Public Park Or Garden",47980.3889499986,148.55302,4,144153,64.28125,"Less than or equal to 300m",161.0692199375,47980.3889499986,4,197322.1875,8766.57001386414,"E16 2LJ","E16","2LJ","E162LJ"
80130,"E162EQ","E01003609","9E891056-2B23-2C71-E053-A03BA40A7146","Public Park Or Garden",70243.9308500002,152.61061,3,128693,59.6,"Less than or equal to 300m",408.58387488,110777.186398664,3.62666666666667,286716.64,3515.49565217391,"E16 2EQ","E16","2EQ","E162EQ"
80131,"E162RQ","E01033582","9E8910E2-EC34-2C71-E053-A03BA40A7146","Public Park Or Garden",47980.3889499986,279.40115,3,67698,90.1578947368421,"Less than or equal to 300m",217.722896210526,47980.3889499986,3.10526315789474,69566.1052631579,8766.57001386414,"E16 2RQ","E16","2RQ","E162RQ"
81528,"E163BF","E01003515","9E8910E2-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",20660.4058500024,100.62306,5,481222,44.7142857142857,"Less than or equal to 300m",206.40894302381,30045.062217859,5.69047619047619,345256.285714286,3194.26137566138,"E16 3BF","E16","3BF","E163BF"
82790,"E161GD","E01033584","9E8910E2-CD8F-2C71-E053-A03BA40A7146","Playing Field",26712.3088500012,295.60107,5,164487,74.8571428571429,"Less than or equal to 300m",173.569341761905,26712.3088500012,5.09523809523809,156788.666666667,10449.9927113725,"E16 1GD","E16","1GD","E161GD"
82791,"E162GU","E01003482","9E8910E2-EC34-2C71-E053-A03BA40A7146","Public Park Or Garden",47980.3889499986,763.05176,2,118563,42.7764705882353,"600-900m",530.516797941177,113914.319589996,3.87058823529412,321561.894117647,8766.57001386414,"E16 2GU","E16","2GU","E162GU"
82792,"E162RH","E01033582","9E8910E2-EC34-2C71-E053-A03BA40A7146","Public Park Or Garden",47980.3889499986,137.56816,3,67698,90.1578947368421,"Less than or equal to 300m",217.722896210526,47980.3889499986,3.10526315789474,69566.1052631579,8766.57001386414,"E16 2RH","E16","2RH","E162RH"
84867,"E163JT","E01003516","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,132.42357,5,481222,85.8181818181818,"Less than or equal to 300m",147.8943845,195023.333886361,5.54545454545455,500886.181818182,11807.1189290483,"E16 3JT","E16","3JT","E163JT"
87899,"E161SE","E01033577","9E8910E2-D1F3-2C71-E053-A03BA40A7146","Public Park Or Garden",21613.5566999898,478.81207,4,139230,29.7717391304348,"300-600m",218.792431152174,38639.3118858632,3.75,150496.652173913,4142.65461956522,"E16 1SE","E16","1SE","E161SE"
94038,"E162HB","E01003609","9E891056-2B23-2C71-E053-A03BA40A7146","Public Park Or Garden",70243.9308500002,525.0038,3,447574,59.6,"300-600m",408.58387488,110777.186398664,3.62666666666667,286716.64,3515.49565217391,"E16 2HB","E16","2HB","E162HB"
94039,"E163BE","E01003515","9E8910E2-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",20660.4058500024,330.2605,5,165776,44.7142857142857,"300-600m",206.40894302381,30045.062217859,5.69047619047619,345256.285714286,3194.26137566138,"E16 3BE","E16","3BE","E163BE"
94040,"E163EJ","E01003517","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,227.48187,5,165776,57.7241379310345,"Less than or equal to 300m",169.216319517241,72173.8102017218,5.6551724137931,233606.827586207,11807.1189290483,"E16 3EJ","E16","3EJ","E163EJ"
99953,"E161QA","E01033585","9E8911BB-B918-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.10375000086,221,6,196817,38.8985507246377,"Less than or equal to 300m",267.996282202898,20511.3551615992,6.07246376811594,164134.594202899,5407.34538635493,"E16 1QA","E16","1QA","E161QA"
99954,"E161TA","E01033577","9E8910E2-D1F3-2C71-E053-A03BA40A7146","Public Park Or Garden",21613.5566999898,335.65012,4,139230,29.7717391304348,"300-600m",218.792431152174,38639.3118858632,3.75,150496.652173913,4142.65461956522,"E16 1TA","E16","1TA","E161TA"
99955,"E162ND","E01033581","9E8910E2-EC34-2C71-E053-A03BA40A7146","Public Park Or Garden",47980.3889499986,117.3925,5,152085,56.8484848484849,"Less than or equal to 300m",371.639443151515,74572.572886362,3.72727272727273,301225.575757576,8766.57001386414,"E16 2ND","E16","2ND","E162ND"
99956,"E162NQ","E01003609","9E891056-2B23-2C71-E053-A03BA40A7146","Public Park Or Garden",70243.9308500002,763.1003,3,447574,59.6,"600-900m",408.58387488,110777.186398664,3.62666666666667,286716.64,3515.49565217391,"E16 2NQ","E16","2NQ","E162NQ"
99957,"E163LD","E01003516","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,249.04016,6,517273,85.8181818181818,"Less than or equal to 300m",147.8943845,195023.333886361,5.54545454545455,500886.181818182,10187.5777685055,"E16 3LD","E16","3LD","E163LD"
99958,"E164LX","E01003503","9E891056-29FF-2C71-E053-A03BA40A7146","Public Park Or Garden",40448.5362000028,157.00319,7,257705,68.7948717948718,"Less than or equal to 300m",218.080747,35630.6602448743,6.97435897435898,289200.128205128,5739.33349516308,"E16 4LX","E16","4LX","E164LX"
99959,"E164PN","E01003503","9E891056-29FF-2C71-E053-A03BA40A7146","Public Park Or Garden",40448.5362000028,46.615448,6,252439,68.7948717948718,"Less than or equal to 300m",218.080747,35630.6602448743,6.97435897435898,289200.128205128,5739.33349516308,"E16 4PN","E16","4PN","E164PN"
104995,"E163EG","E01003517","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,283.60007,5,165776,57.7241379310345,"Less than or equal to 300m",169.216319517241,72173.8102017218,5.6551724137931,233606.827586207,11807.1189290483,"E16 3EG","E16","3EG","E163EG"
109289,"E162FR","E01003609","9E891056-2B23-2C71-E053-A03BA40A7146","Public Park Or Garden",70243.9308500002,180.54639,4,149354,59.6,"Less than or equal to 300m",408.58387488,110777.186398664,3.62666666666667,286716.64,3515.49565217391,"E16 2FR","E16","2FR","E162FR"
109290,"E163AS","E01003506","9E8910E2-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",20660.4058500024,264.0303,6,189053,57,"Less than or equal to 300m",267.220272727273,24511.6168500016,4.90909090909091,152974.409090909,3194.26137566138,"E16 3AS","E16","3AS","E163AS"
109291,"E164JL","E01003502","9E891056-29FF-2C71-E053-A03BA40A7146","Public Park Or Garden",40448.5362000028,122.588745,6,252439,75.4838709677419,"Less than or equal to 300m",190.313634774194,25747.6970177428,7.25806451612903,317585.64516129,5739.33349516308,"E16 4JL","E16","4JL","E164JL"
112954,"E164JJ","E01003503","9E891056-29FF-2C71-E053-A03BA40A7146","Public Park Or Garden",40448.5362000028,133.80957,7,326237,68.7948717948718,"Less than or equal to 300m",218.080747,35630.6602448743,6.97435897435898,289200.128205128,5739.33349516308,"E16 4JJ","E16","4JJ","E164JJ"
112955,"E164NL","E01003497","9E891056-29FF-2C71-E053-A03BA40A7146","Public Park Or Garden",40448.5362000028,214.31052,6,229833,63.0967741935484,"Less than or equal to 300m",134.931106516129,39579.1077725841,6.93548387096774,238762.419354839,5739.33349516308,"E16 4NL","E16","4NL","E164NL"
118971,"E164PX","E01003503","9E891056-29FF-2C71-E053-A03BA40A7146","Public Park Or Garden",40448.5362000028,130.55267,7,257705,68.7948717948718,"Less than or equal to 300m",218.080747,35630.6602448743,6.97435897435898,289200.128205128,5739.33349516308,"E16 4PX","E16","4PX","E164PX"
121292,"E161JA","E01033585","9E8910E2-CD8F-2C71-E053-A03BA40A7146","Playing Field",26712.3088500012,136.69308,5,157323,38.8985507246377,"Less than or equal to 300m",267.996282202898,20511.3551615992,6.07246376811594,164134.594202899,10449.9927113725,"E16 1JA","E16","1JA","E161JA"
121293,"E162JA","E01003611","9E8910E2-EC34-2C71-E053-A03BA40A7146","Public Park Or Garden",47980.3889499986,93.03763,3,73569,64.28125,"Less than or equal to 300m",161.0692199375,47980.3889499986,4,197322.1875,8766.57001386414,"E16 2JA","E16","2JA","E162JA"
121294,"E164AQ","E01003509","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,289.15222,7,241785,89.68,"Less than or equal to 300m",275.8935108,42588.969389999,6.76,296682.16,11807.1189290483,"E16 4AQ","E16","4AQ","E164AQ"
123291,"E163SN","E01003518","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,230.18471,7,520880,63.037037037037,"Less than or equal to 300m",147.420017481481,152387.851996298,6.11111111111111,507999.111111111,10187.5777685055,"E16 3SN","E16","3SN","E163SN"
125143,"E161HG","E01033585","9E8911BB-B918-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.10375000086,321.07632,6,196817,38.8985507246377,"300-600m",267.996282202898,20511.3551615992,6.07246376811594,164134.594202899,5407.34538635493,"E16 1HG","E16","1HG","E161HG"
126766,"E163GZ","E01003512","9E8910E2-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",20660.4058500024,175.5819,6,507934,71.8518518518518,"Less than or equal to 300m",145.285520703704,51742.202061111,6.07407407407407,489460.37037037,3194.26137566138,"E16 3GZ","E16","3GZ","E163GZ"
128155,"E162RL","E01033582","9E8910E2-EC34-2C71-E053-A03BA40A7146","Public Park Or Garden",47980.3889499986,255.73814,3,67698,90.1578947368421,"Less than or equal to 300m",217.722896210526,47980.3889499986,3.10526315789474,69566.1052631579,8766.57001386414,"E16 2RL","E16","2RL","E162RL"
129418,"E161BW","E01033576","9E8910E2-CD8F-2C71-E053-A03BA40A7146","Playing Field",26712.3088500012,304.39612,4,142783,58.24,"300-600m",199.15273722,26447.9877720017,4.6,125091.76,10449.9927113725,"E16 1BW","E16","1BW","E161BW"
