"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
195,"BA111BT","E01029036","9E891079-928B-2C71-E053-A03BA40A7146","Playing Field",15835.7871500015,490.73212,6,133574,30.3709677419355,"300-600m",403.490095645161,15526.8954983885,4.98387096774194,99189.3870967742,4135.90015972916,"BA11 1BT","BA11","1BT","BA111BT"
196,"BA111QL","E01029036","9E891079-928B-2C71-E053-A03BA40A7146","Playing Field",15835.7871500015,420.9715,7,137171,30.3709677419355,"300-600m",403.490095645161,15526.8954983885,4.98387096774194,99189.3870967742,4135.90015972916,"BA11 1QL","BA11","1QL","BA111QL"
197,"BA112LF","E01029045","9E891079-A108-2C71-E053-A03BA40A7146","Playing Field",64143.4930999957,407.4825,4,93846,41.6190476190476,"300-600m",299.779543166667,16812.1477571419,4.61904761904762,111566.285714286,4420.22293367045,"BA11 2LF","BA11","2LF","BA112LF"
198,"BA112TT","E01029033","9E891079-9D39-2C71-E053-A03BA40A7146","Playing Field",84991.2602499998,60,3,165796,45.3548387096774,"Less than or equal to 300m",247.158659548387,83646.2430145157,3.67741935483871,168585.612903226,3067.89676055057,"BA11 2TT","BA11","2TT","BA112TT"
199,"BA115JW","E01029031","9E891079-A8B8-2C71-E053-A03BA40A7146","Playing Field",4118.19885000144,730.57306,3,84923,44.8684210526316,"600-900m",444.774773552632,47757.9987473657,3.63157894736842,138601.526315789,1090.83290621175,"BA11 5JW","BA11","5JW","BA115JW"
6263,"BA112JT","E01029045","9E891079-A108-2C71-E053-A03BA40A7146","Playing Field",64143.4930999957,388.27438,4,93846,41.6190476190476,"300-600m",299.779543166667,16812.1477571419,4.61904761904762,111566.285714286,4420.22293367045,"BA11 2JT","BA11","2JT","BA112JT"
6264,"BA112XA","E01029030","9E891079-9D39-2C71-E053-A03BA40A7146","Playing Field",84991.2602499998,583.1063,4,169914,45.952380952381,"300-600m",466.386185595238,82013.0077999992,3,151909.166666667,3067.89676055057,"BA11 2XA","BA11","2XA","BA112XA"
6265,"BA113NG","E01029043","9E891079-82F1-2C71-E053-A03BA40A7146","Playing Field",9706.11100000166,164.68454,2,33598,39.7857142857143,"Less than or equal to 300m",243.683673904762,11732.7042500017,3.38095238095238,51845.6666666667,2107.25466853408,"BA11 3NG","BA11","3NG","BA113NG"
6266,"BA114HT","E01029039","9E8910DA-2FC7-2C71-E053-A03BA40A7146","Public Park Or Garden",23892.2637500016,536.7327,3,49434,42.0277777777778,"300-600m",421.548060277778,23498.2039513906,3,49412.25,4769.71643569708,"BA11 4HT","BA11","4HT","BA114HT"
11352,"BA112XJ","E01029030","9E891079-9D39-2C71-E053-A03BA40A7146","Playing Field",84991.2602499998,412.80746,4,169914,45.952380952381,"300-600m",466.386185595238,82013.0077999992,3,151909.166666667,3067.89676055057,"BA11 2XJ","BA11","2XJ","BA112XJ"
11353,"BA114ES","E01029039","9E8910DA-2FC7-2C71-E053-A03BA40A7146","Public Park Or Garden",23892.2637500016,406.6608,3,49434,42.0277777777778,"300-600m",421.548060277778,23498.2039513906,3,49412.25,4769.71643569708,"BA11 4ES","BA11","4ES","BA114ES"
11354,"BA115JQ","E01029031","9E891079-A8B8-2C71-E053-A03BA40A7146","Playing Field",4118.19885000144,705.5813,3,84923,44.8684210526316,"600-900m",444.774773552632,47757.9987473657,3.63157894736842,138601.526315789,1090.83290621175,"BA11 5JQ","BA11","5JQ","BA115JQ"
15800,"BA112RX","E01029032","9E891079-9D39-2C71-E053-A03BA40A7146","Playing Field",84991.2602499998,570.40424,2,149134,27.3947368421053,"300-600m",509.143905526316,49256.0352684181,3.60526315789474,138985.736842105,3067.89676055057,"BA11 2RX","BA11","2RX","BA112RX"
15801,"BA114HA","E01029040","9E8910DA-2FC7-2C71-E053-A03BA40A7146","Public Park Or Garden",23892.2637500016,635.5171,2,39728,33.98,"600-900m",657.5066248,127883.566445001,2.22,145123.76,4769.71643569708,"BA11 4HA","BA11","4HA","BA114HA"
19639,"BA111PQ","E01029036","9E891079-928B-2C71-E053-A03BA40A7146","Playing Field",15835.7871500015,689.99274,6,128247,30.3709677419355,"600-900m",403.490095645161,15526.8954983885,4.98387096774194,99189.3870967742,4135.90015972916,"BA11 1PQ","BA11","1PQ","BA111PQ"
19640,"BA112TN","E01029032","9E891079-A108-2C71-E053-A03BA40A7146","Playing Field",64143.4930999957,301.40005,4,169914,27.3947368421053,"300-600m",509.143905526316,49256.0352684181,3.60526315789474,138985.736842105,4420.22293367045,"BA11 2TN","BA11","2TN","BA112TN"
25665,"BA113BT","E01029042","9E891079-8152-2C71-E053-A03BA40A7146","Playing Field",8923.59019999963,296.50296,5,122501,33.1777777777778,"Less than or equal to 300m",354.095629111111,15908.9711900006,4.71111111111111,95620.2222222222,3461.53221182341,"BA11 3BT","BA11","3BT","BA113BT"
30400,"BA111JB","E01029036","9E891079-928B-2C71-E053-A03BA40A7146","Playing Field",15835.7871500015,259.02316,5,116391,30.3709677419355,"Less than or equal to 300m",403.490095645161,15526.8954983885,4.98387096774194,99189.3870967742,4135.90015972916,"BA11 1JB","BA11","1JB","BA111JB"
30401,"BA111NU","E01029035","9E89103D-AA64-2C71-E053-A03BA40A7146","Playing Field",3596.70169999778,448.1261,3,43324,36.359375,"300-600m",706.43871875,10409.7696835929,3.53125,72242.828125,3251.45953271862,"BA11 1NU","BA11","1NU","BA111NU"
30402,"BA113PS","E01029053","9E8910DA-2F24-2C71-E053-A03BA40A7146","Playing Field",30333.0539499987,224.44821,1,30333,15.0064102564103,"Less than or equal to 300m",611.328330510204,25411.249706121,1.04081632653061,25579.7551020408,525.224358974359,"BA11 3PS","BA11","3PS","BA113PS"
30403,"BA114AH","E01029037","9E891079-928B-2C71-E053-A03BA40A7146","Playing Field",15835.7871500015,164.7574,3,43324,26.0961538461539,"Less than or equal to 300m",359.398817576923,10422.3455086537,2.98076923076923,42864.5384615385,4135.90015972916,"BA11 4AH","BA11","4AH","BA114AH"
32271,"BA114HS","E01029039","9E8910DA-2FC7-2C71-E053-A03BA40A7146","Public Park Or Garden",23892.2637500016,617.77826,3,49434,42.0277777777778,"600-900m",421.548060277778,23498.2039513906,3,49412.25,4769.71643569708,"BA11 4HS","BA11","4HS","BA114HS"
32272,"BA114LH","E01029041","9E8910DA-2FC7-2C71-E053-A03BA40A7146","Public Park Or Garden",23892.2637500016,211.00948,3,49434,37.3157894736842,"Less than or equal to 300m",202.769215526316,21913.4800236858,3.96491228070175,70084.0701754386,4769.71643569708,"BA11 4LH","BA11","4LH","BA114LH"
33896,"BA111HP","E01029041","9E891079-928B-2C71-E053-A03BA40A7146","Playing Field",15835.7871500015,196.9873,4,52248,37.3157894736842,"Less than or equal to 300m",202.769215526316,21913.4800236858,3.96491228070175,70084.0701754386,4135.90015972916,"BA11 1HP","BA11","1HP","BA111HP"
37724,"BA111DT","E01029041","9E8910DA-2FC7-2C71-E053-A03BA40A7146","Public Park Or Garden",23892.2637500016,381.6019,5,129456,37.3157894736842,"300-600m",202.769215526316,21913.4800236858,3.96491228070175,70084.0701754386,4769.71643569708,"BA11 1DT","BA11","1DT","BA111DT"
38710,"BA114FN","E01029037","9E89103D-AA64-2C71-E053-A03BA40A7146","Playing Field",3596.70169999778,324.96307,3,43324,26.0961538461539,"300-600m",359.398817576923,10422.3455086537,2.98076923076923,42864.5384615385,3251.45953271862,"BA11 4FN","BA11","4FN","BA114FN"
40368,"BA112HP","E01029032","9E891079-9D39-2C71-E053-A03BA40A7146","Playing Field",84991.2602499998,575.94617,2,149134,27.3947368421053,"300-600m",509.143905526316,49256.0352684181,3.60526315789474,138985.736842105,3067.89676055057,"BA11 2HP","BA11","2HP","BA112HP"
41072,"BA112HR","E01029032","9E891079-A108-2C71-E053-A03BA40A7146","Playing Field",64143.4930999957,437.52942,4,169914,27.3947368421053,"300-600m",509.143905526316,49256.0352684181,3.60526315789474,138985.736842105,4420.22293367045,"BA11 2HR","BA11","2HR","BA112HR"
42825,"BA112SY","E01029032","9E891079-8152-2C71-E053-A03BA40A7146","Playing Field",8923.59019999963,603.26196,2,73067,27.3947368421053,"600-900m",509.143905526316,49256.0352684181,3.60526315789474,138985.736842105,3461.53221182341,"BA11 2SY","BA11","2SY","BA112SY"
44781,"BA113PX","E01029053","9E8910DA-2F24-2C71-E053-A03BA40A7146","Playing Field",30333.0539499987,62.801273,1,30333,15.0064102564103,"Less than or equal to 300m",611.328330510204,25411.249706121,1.04081632653061,25579.7551020408,525.224358974359,"BA11 3PX","BA11","3PX","BA113PX"
45759,"BA116PZ","E01029022","9E891083-8AA4-2C71-E053-A03BA40A7146","Playing Field",13325.6034500028,346.31778,1,13325,11.672131147541,"300-600m",395.096285887324,13325.6034500028,1.01408450704225,13540.0422535211,828.72131147541,"BA11 6PZ","BA11","6PZ","BA116PZ"
45760,"BA116SG","E01029022","9E891083-8AA4-2C71-E053-A03BA40A7146","Playing Field",13325.6034500028,899.1774,1,13325,11.672131147541,"600-900m",395.096285887324,13325.6034500028,1.01408450704225,13540.0422535211,828.72131147541,"BA11 6SG","BA11","6SG","BA116SG"
46530,"BA111LD","E01029037","9E89103D-AA64-2C71-E053-A03BA40A7146","Playing Field",3596.70169999778,447.93414,3,43324,26.0961538461539,"300-600m",359.398817576923,10422.3455086537,2.98076923076923,42864.5384615385,3251.45953271862,"BA11 1LD","BA11","1LD","BA111LD"
46531,"BA112LS","E01029045","9E891079-8152-2C71-E053-A03BA40A7146","Playing Field",8923.59019999963,427.35464,2,73067,41.6190476190476,"300-600m",299.779543166667,16812.1477571419,4.61904761904762,111566.285714286,3461.53221182341,"BA11 2LS","BA11","2LS","BA112LS"
46532,"BA112US","E01029034","9E891079-A108-2C71-E053-A03BA40A7146","Playing Field",64143.4930999957,246.8684,4,169914,43.53125,"Less than or equal to 300m",246.211429375,64794.9858234333,4.125,142503.875,4420.22293367045,"BA11 2US","BA11","2US","BA112US"
46533,"BA112XP","E01029030","9E891079-9D39-2C71-E053-A03BA40A7146","Playing Field",84991.2602499998,306.7768,3,165796,45.952380952381,"300-600m",466.386185595238,82013.0077999992,3,151909.166666667,3067.89676055057,"BA11 2XP","BA11","2XP","BA112XP"
46534,"BA113AP","E01029044","9E891079-8152-2C71-E053-A03BA40A7146","Playing Field",8923.59019999963,173.56555,6,139162,39.5588235294118,"Less than or equal to 300m",402.016115,10172.3454911772,3.73529411764706,62117.7941176471,3461.53221182341,"BA11 3AP","BA11","3AP","BA113AP"
46535,"BA114AT","E01029037","9E891079-928B-2C71-E053-A03BA40A7146","Playing Field",15835.7871500015,447.15323,3,43324,26.0961538461539,"300-600m",359.398817576923,10422.3455086537,2.98076923076923,42864.5384615385,4135.90015972916,"BA11 4AT","BA11","4AT","BA114AT"
