"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28030,"WR37XQ","E01032400","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,838.98035,1,12020,30.945945945946,"600-900m",485.718867645161,11187.4943548357,1.25806451612903,19791.6129032258,2833.88108108108,"WR3 7XQ","WR3","7XQ","WR37XQ"
30268,"WR38DT","E01032329","9E891090-A357-2C71-E053-A03BA40A7146","Playing Field",19573.3482000016,355.584,4,139079,44.3095238095238,"300-600m",348.210980714286,18536.2855309533,4.73809523809524,205179.80952381,1353.56256273362,"WR3 8DT","WR3","8DT","WR38DT"
30269,"WR38QR","E01032328","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,446.94183,4,179431,46.7741935483871,"300-600m",344.83165,51607.8545048392,4.25806451612903,176353.838709677,6478.60820526248,"WR3 8QR","WR3","8QR","WR38QR"
35241,"WR38QQ","E01032328","9E891090-A35F-2C71-E053-A03BA40A7146","Playing Field",8041.0312499982,241.51398,3,32160,46.7741935483871,"Less than or equal to 300m",344.83165,51607.8545048392,4.25806451612903,176353.838709677,1027.81419437871,"WR3 8QQ","WR3","8QQ","WR38QQ"
36535,"WR38NB","E01032312","9E89103D-A41C-2C71-E053-A03BA40A7146","Playing Field",5878.23579999788,535.9552,3,157695,42.8787878787879,"300-600m",367.308201212121,76011.1233287892,3.39393939393939,164321.757575758,3940.2153872338,"WR3 8NB","WR3","8NB","WR38NB"
39515,"WR37BG","E01032300","9E891090-A33F-2C71-E053-A03BA40A7146","Playing Field",56356.9010000001,259.97693,3,708498,45.1666666666667,"Less than or equal to 300m",234.418052166667,59090.2921916671,4.27777777777778,504493.138888889,2879.22543019656,"WR3 7BG","WR3","7BG","WR37BG"
40322,"WR37UX","E01032400","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,114.5513,1,12020,30.945945945946,"Less than or equal to 300m",485.718867645161,11187.4943548357,1.25806451612903,19791.6129032258,2833.88108108108,"WR3 7UX","WR3","7UX","WR37UX"
43209,"WR37XB","E01032400","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,217.26482,1,12020,30.945945945946,"Less than or equal to 300m",485.718867645161,11187.4943548357,1.25806451612903,19791.6129032258,2833.88108108108,"WR3 7XB","WR3","7XB","WR37XB"
45281,"WR38RT","E01032399","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,451.575,1,12020,29.8153846153846,"300-600m",269.470636622222,39132.4372622192,1.73333333333333,60142.3777777778,2833.88108108108,"WR3 8RT","WR3","8RT","WR38RT"
45745,"WR38TQ","E01032400","9E89103E-7B1C-2C71-E053-A03BA40A7146","Public Park Or Garden",5562.1007499981,405.36896,1,5562,30.945945945946,"300-600m",485.718867645161,11187.4943548357,1.25806451612903,19791.6129032258,247.567567567568,"WR3 8TQ","WR3","8TQ","WR38TQ"
52163,"WR37QG","E01032298","9E891090-A342-2C71-E053-A03BA40A7146","Playing Field",14695.145400001,607.20013,4,685752,39.6511627906977,"600-900m",382.725716139535,129874.387674418,3.67441860465116,661555.139534884,1420.63543286248,"WR3 7QG","WR3","7QG","WR37QG"
57238,"WR38NU","E01032312","9E891090-A35E-2C71-E053-A03BA40A7146","Public Park Or Garden",11432.6355500002,261.84155,3,157695,42.8787878787879,"Less than or equal to 300m",367.308201212121,76011.1233287892,3.39393939393939,164321.757575758,1637.71777416132,"WR3 8NU","WR3","8NU","WR38NU"
57239,"WR38SG","E01032330","9E891090-A35F-2C71-E053-A03BA40A7146","Playing Field",8041.0312499982,315.96994,3,14362,40.8571428571429,"300-600m",485.4884775,58660.2730196443,5.07142857142857,135201.785714286,1027.81419437871,"WR3 8SG","WR3","8SG","WR38SG"
61632,"WR38DW","E01032329","9E891090-A357-2C71-E053-A03BA40A7146","Playing Field",19573.3482000016,223.27113,5,279464,44.3095238095238,"Less than or equal to 300m",348.210980714286,18536.2855309533,4.73809523809524,205179.80952381,1353.56256273362,"WR3 8DW","WR3","8DW","WR38DW"
65386,"WR38LH","E01032282","9E89103D-A41C-2C71-E053-A03BA40A7146","Playing Field",5878.23579999788,145.4957,5,234942,40.0851063829787,"Less than or equal to 300m",334.087350957447,5177.57508191418,5.61702127659574,259875.872340426,3940.2153872338,"WR3 8LH","WR3","8LH","WR38LH"
68677,"WR37JB","E01032299","9E891090-A35A-2C71-E053-A03BA40A7146","Public Park Or Garden",72757.2481500023,540.9344,5,195436,39.8684210526316,"300-600m",378.36514,41216.9878460515,4.78947368421053,175746.894736842,5357.08160642247,"WR3 7JB","WR3","7JB","WR37JB"
68678,"WR38AJ","E01032327","9E891090-A35A-2C71-E053-A03BA40A7146","Public Park Or Garden",72757.2481500023,104.34558,6,243011,49.1136363636364,"Less than or equal to 300m",325.904716477273,61287.389351138,5.34090909090909,225822.795454545,5357.08160642247,"WR3 8AJ","WR3","8AJ","WR38AJ"
73910,"WR37AP","E01032300","9E891090-A35A-2C71-E053-A03BA40A7146","Public Park Or Garden",72757.2481500023,316.7649,3,257994,45.1666666666667,"300-600m",234.418052166667,59090.2921916671,4.27777777777778,504493.138888889,5357.08160642247,"WR3 7AP","WR3","7AP","WR37AP"
73911,"WR37HX","E01032299","9E891090-A35A-2C71-E053-A03BA40A7146","Public Park Or Garden",72757.2481500023,461.97186,5,195436,39.8684210526316,"300-600m",378.36514,41216.9878460515,4.78947368421053,175746.894736842,5357.08160642247,"WR3 7HX","WR3","7HX","WR37HX"
73912,"WR37LX","E01032300","9E891090-A33F-2C71-E053-A03BA40A7146","Playing Field",56356.9010000001,96.519424,5,705325,45.1666666666667,"Less than or equal to 300m",234.418052166667,59090.2921916671,4.27777777777778,504493.138888889,2879.22543019656,"WR3 7LX","WR3","7LX","WR37LX"
78029,"WR38EZ","E01032310","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,166.2077,4,200067,49.1428571428571,"Less than or equal to 300m",189.840957892857,135779.461887504,3.35714285714286,194240.464285714,6478.60820526248,"WR3 8EZ","WR3","8EZ","WR38EZ"
78030,"WR38JU","E01032312","9E891090-A35E-2C71-E053-A03BA40A7146","Public Park Or Garden",11432.6355500002,401.15457,3,157695,42.8787878787879,"300-600m",367.308201212121,76011.1233287892,3.39393939393939,164321.757575758,1637.71777416132,"WR3 8JU","WR3","8JU","WR38JU"
83531,"WR38RJ","E01032399","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,629.5792,1,12020,29.8153846153846,"600-900m",269.470636622222,39132.4372622192,1.73333333333333,60142.3777777778,2833.88108108108,"WR3 8RJ","WR3","8RJ","WR38RJ"
87703,"WR37TW","E01032400","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,177.8595,1,12020,30.945945945946,"Less than or equal to 300m",485.718867645161,11187.4943548357,1.25806451612903,19791.6129032258,2833.88108108108,"WR3 7TW","WR3","7TW","WR37TW"
103700,"WR38JT","E01032312","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,392.1492,3,157695,42.8787878787879,"300-600m",367.308201212121,76011.1233287892,3.39393939393939,164321.757575758,6478.60820526248,"WR3 8JT","WR3","8JT","WR38JT"
103701,"WR38PA","E01032312","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,281.5848,3,157695,42.8787878787879,"Less than or equal to 300m",367.308201212121,76011.1233287892,3.39393939393939,164321.757575758,6478.60820526248,"WR3 8PA","WR3","8PA","WR38PA"
108211,"WR37RB","E01032298","9E891090-A33F-2C71-E053-A03BA40A7146","Playing Field",56356.9010000001,433.71072,4,685752,39.6511627906977,"300-600m",382.725716139535,129874.387674418,3.67441860465116,661555.139534884,2879.22543019656,"WR3 7RB","WR3","7RB","WR37RB"
108212,"WR38BP","E01032327","9E891090-A35A-2C71-E053-A03BA40A7146","Public Park Or Garden",72757.2481500023,327.98932,6,243011,49.1136363636364,"300-600m",325.904716477273,61287.389351138,5.34090909090909,225822.795454545,5357.08160642247,"WR3 8BP","WR3","8BP","WR38BP"
111988,"WR37HQ","E01032297","9E891090-A342-2C71-E053-A03BA40A7146","Playing Field",14695.145400001,108.00463,5,159285,43.4324324324324,"Less than or equal to 300m",176.202080517241,17355.6752465518,4.44827586206896,131858.517241379,1420.63543286248,"WR3 7HQ","WR3","7HQ","WR37HQ"
111989,"WR37HR","E01032299","9E891090-A345-2C71-E053-A03BA40A7146","Playing Field",35315.9202999959,321.86487,5,198698,39.8684210526316,"300-600m",378.36514,41216.9878460515,4.78947368421053,175746.894736842,771.756045519203,"WR3 7HR","WR3","7HR","WR37HR"
111990,"WR38EJ","E01032328","9E891090-A35E-2C71-E053-A03BA40A7146","Public Park Or Garden",11432.6355500002,102,4,177269,46.7741935483871,"Less than or equal to 300m",344.83165,51607.8545048392,4.25806451612903,176353.838709677,1637.71777416132,"WR3 8EJ","WR3","8EJ","WR38EJ"
115271,"WR38PY","E01032329","9E891090-A357-2C71-E053-A03BA40A7146","Playing Field",19573.3482000016,209.6187,4,139079,44.3095238095238,"Less than or equal to 300m",348.210980714286,18536.2855309533,4.73809523809524,205179.80952381,1353.56256273362,"WR3 8PY","WR3","8PY","WR38PY"
118216,"WR37FE","E01032399","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,104.00481,2,45364,29.8153846153846,"Less than or equal to 300m",269.470636622222,39132.4372622192,1.73333333333333,60142.3777777778,2833.88108108108,"WR3 7FE","WR3","7FE","WR37FE"
118217,"WR38PZ","E01032329","9E891090-A357-2C71-E053-A03BA40A7146","Playing Field",19573.3482000016,333.92963,5,195436,44.3095238095238,"300-600m",348.210980714286,18536.2855309533,4.73809523809524,205179.80952381,1353.56256273362,"WR3 8PZ","WR3","8PZ","WR38PZ"
120681,"WR37JY","E01032299","9E891090-A357-2C71-E053-A03BA40A7146","Playing Field",19573.3482000016,391.4716,6,210131,39.8684210526316,"300-600m",378.36514,41216.9878460515,4.78947368421053,175746.894736842,1353.56256273362,"WR3 7JY","WR3","7JY","WR37JY"
120682,"WR38QG","E01032328","9E891090-A35F-2C71-E053-A03BA40A7146","Playing Field",8041.0312499982,434.53424,5,214747,46.7741935483871,"300-600m",344.83165,51607.8545048392,4.25806451612903,176353.838709677,1027.81419437871,"WR3 8QG","WR3","8QG","WR38QG"
130196,"WR38DA","E01032329","9E891090-A357-2C71-E053-A03BA40A7146","Playing Field",19573.3482000016,494.4856,5,195436,44.3095238095238,"300-600m",348.210980714286,18536.2855309533,4.73809523809524,205179.80952381,1353.56256273362,"WR3 8DA","WR3","8DA","WR38DA"
132208,"WR37NP","E01032400","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,402.00125,2,45364,30.945945945946,"300-600m",485.718867645161,11187.4943548357,1.25806451612903,19791.6129032258,2833.88108108108,"WR3 7NP","WR3","7NP","WR37NP"
132209,"WR38HJ","E01032328","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,542.6721,4,179431,46.7741935483871,"300-600m",344.83165,51607.8545048392,4.25806451612903,176353.838709677,6478.60820526248,"WR3 8HJ","WR3","8HJ","WR38HJ"
133018,"WR37FB","E01032300","9E891090-A33F-2C71-E053-A03BA40A7146","Playing Field",56356.9010000001,378.7466,4,184003,45.1666666666667,"300-600m",234.418052166667,59090.2921916671,4.27777777777778,504493.138888889,2879.22543019656,"WR3 7FB","WR3","7FB","WR37FB"
134305,"WR38UA","E01032330","9E891090-A35F-2C71-E053-A03BA40A7146","Playing Field",8041.0312499982,394.60992,3,14362,40.8571428571429,"300-600m",485.4884775,58660.2730196443,5.07142857142857,135201.785714286,1027.81419437871,"WR3 8UA","WR3","8UA","WR38UA"
137628,"WR37RJ","E01032400","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,335.57413,1,12020,30.945945945946,"300-600m",485.718867645161,11187.4943548357,1.25806451612903,19791.6129032258,2833.88108108108,"WR3 7RJ","WR3","7RJ","WR37RJ"
137884,"WR37SL","E01032400","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,251.33643,1,12020,30.945945945946,"Less than or equal to 300m",485.718867645161,11187.4943548357,1.25806451612903,19791.6129032258,2833.88108108108,"WR3 7SL","WR3","7SL","WR37SL"
144968,"WR38DQ","E01032329","9E891090-A357-2C71-E053-A03BA40A7146","Playing Field",19573.3482000016,287.67517,5,279464,44.3095238095238,"Less than or equal to 300m",348.210980714286,18536.2855309533,4.73809523809524,205179.80952381,1353.56256273362,"WR3 8DQ","WR3","8DQ","WR38DQ"
150043,"WR37PF","E01032297","9E891090-A342-2C71-E053-A03BA40A7146","Playing Field",14695.145400001,87.09765,5,159285,43.4324324324324,"Less than or equal to 300m",176.202080517241,17355.6752465518,4.44827586206896,131858.517241379,1420.63543286248,"WR3 7PF","WR3","7PF","WR37PF"
154434,"WR38EF","E01032329","9E891090-A35E-2C71-E053-A03BA40A7146","Public Park Or Garden",11432.6355500002,409.6828,5,250026,44.3095238095238,"300-600m",348.210980714286,18536.2855309533,4.73809523809524,205179.80952381,1637.71777416132,"WR3 8EF","WR3","8EF","WR38EF"
158250,"WR37NQ","E01032298","9E891090-A33F-2C71-E053-A03BA40A7146","Playing Field",56356.9010000001,81.055534,4,685752,39.6511627906977,"Less than or equal to 300m",382.725716139535,129874.387674418,3.67441860465116,661555.139534884,2879.22543019656,"WR3 7NQ","WR3","7NQ","WR37NQ"
164350,"WR37JW","E01032299","9E891090-A345-2C71-E053-A03BA40A7146","Playing Field",35315.9202999959,335.62628,5,198698,39.8684210526316,"300-600m",378.36514,41216.9878460515,4.78947368421053,175746.894736842,771.756045519203,"WR3 7JW","WR3","7JW","WR37JW"
164351,"WR37XA","E01032399","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,91.67879,1,12020,29.8153846153846,"Less than or equal to 300m",269.470636622222,39132.4372622192,1.73333333333333,60142.3777777778,2833.88108108108,"WR3 7XA","WR3","7XA","WR37XA"
168984,"WR38JW","E01032279","9E89103D-A41C-2C71-E053-A03BA40A7146","Playing Field",5878.23579999788,379.6801,4,162185,49.6923076923077,"300-600m",332.960965769231,11478.8305538444,4.73076923076923,218672.461538462,3940.2153872338,"WR3 8JW","WR3","8JW","WR38JW"
170916,"WR37HJ","E01032297","9E891090-A342-2C71-E053-A03BA40A7146","Playing Field",14695.145400001,214.61827,5,159285,43.4324324324324,"Less than or equal to 300m",176.202080517241,17355.6752465518,4.44827586206896,131858.517241379,1420.63543286248,"WR3 7HJ","WR3","7HJ","WR37HJ"
175261,"WR38BU","E01032327","9E89103D-A41C-2C71-E053-A03BA40A7146","Playing Field",5878.23579999788,513.0078,6,254515,49.1136363636364,"300-600m",325.904716477273,61287.389351138,5.34090909090909,225822.795454545,3940.2153872338,"WR3 8BU","WR3","8BU","WR38BU"
176407,"WR38RG","E01032400","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,603.10034,1,12020,30.945945945946,"600-900m",485.718867645161,11187.4943548357,1.25806451612903,19791.6129032258,2833.88108108108,"WR3 8RG","WR3","8RG","WR38RG"
177423,"WR38AS","E01032327","9E891090-A35A-2C71-E053-A03BA40A7146","Public Park Or Garden",72757.2481500023,345.96097,5,289000,49.1136363636364,"300-600m",325.904716477273,61287.389351138,5.34090909090909,225822.795454545,5357.08160642247,"WR3 8AS","WR3","8AS","WR38AS"
178349,"WR38QH","E01032311","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,54.56189,4,200067,56.96,"Less than or equal to 300m",157.4205194,112941.086846003,3.24,202230.76,6478.60820526248,"WR3 8QH","WR3","8QH","WR38QH"
182569,"WR37UU","E01032399","9E891090-A346-2C71-E053-A03BA40A7146","Playing Field",33344.0449000015,467.02676,2,45364,29.8153846153846,"300-600m",269.470636622222,39132.4372622192,1.73333333333333,60142.3777777778,119.261538461538,"WR3 7UU","WR3","7UU","WR37UU"
182570,"WR38RH","E01032400","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,762.7857,1,12020,30.945945945946,"600-900m",485.718867645161,11187.4943548357,1.25806451612903,19791.6129032258,2833.88108108108,"WR3 8RH","WR3","8RH","WR38RH"
182957,"WR37LQ","E01032400","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,351.81955,2,45364,30.945945945946,"300-600m",485.718867645161,11187.4943548357,1.25806451612903,19791.6129032258,2833.88108108108,"WR3 7LQ","WR3","7LQ","WR37LQ"
191083,"WR37JJ","E01032299","9E891090-A357-2C71-E053-A03BA40A7146","Playing Field",19573.3482000016,506.18674,5,198698,39.8684210526316,"300-600m",378.36514,41216.9878460515,4.78947368421053,175746.894736842,1353.56256273362,"WR3 7JJ","WR3","7JJ","WR37JJ"
191084,"WR37LJ","E01032327","9E891090-A35A-2C71-E053-A03BA40A7146","Public Park Or Garden",72757.2481500023,113.004425,6,243011,49.1136363636364,"Less than or equal to 300m",325.904716477273,61287.389351138,5.34090909090909,225822.795454545,5357.08160642247,"WR3 7LJ","WR3","7LJ","WR37LJ"
196159,"WR37NR","E01032400","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,322.3554,2,45364,30.945945945946,"300-600m",485.718867645161,11187.4943548357,1.25806451612903,19791.6129032258,2833.88108108108,"WR3 7NR","WR3","7NR","WR37NR"
196160,"WR37PN","E01032297","9E891090-A342-2C71-E053-A03BA40A7146","Playing Field",14695.145400001,134.03358,4,139712,43.4324324324324,"Less than or equal to 300m",176.202080517241,17355.6752465518,4.44827586206896,131858.517241379,1420.63543286248,"WR3 7PN","WR3","7PN","WR37PN"
200615,"WR38HA","E01032310","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,93.03763,3,194188,49.1428571428571,"Less than or equal to 300m",189.840957892857,135779.461887504,3.35714285714286,194240.464285714,6478.60820526248,"WR3 8HA","WR3","8HA","WR38HA"
200616,"WR38LA","E01032279","9E89103D-A41C-2C71-E053-A03BA40A7146","Playing Field",5878.23579999788,379.033,5,234942,49.6923076923077,"300-600m",332.960965769231,11478.8305538444,4.73076923076923,218672.461538462,3940.2153872338,"WR3 8LA","WR3","8LA","WR38LA"
204436,"WR38QF","E01032328","9E891090-A35F-2C71-E053-A03BA40A7146","Playing Field",8041.0312499982,373.17288,5,183978,46.7741935483871,"300-600m",344.83165,51607.8545048392,4.25806451612903,176353.838709677,1027.81419437871,"WR3 8QF","WR3","8QF","WR38QF"
218516,"WR37DG","E01032298","9E891090-A342-2C71-E053-A03BA40A7146","Playing Field",14695.145400001,325.9601,4,685752,39.6511627906977,"300-600m",382.725716139535,129874.387674418,3.67441860465116,661555.139534884,1420.63543286248,"WR3 7DG","WR3","7DG","WR37DG"
218517,"WR37JZ","E01032299","9E891090-A345-2C71-E053-A03BA40A7146","Playing Field",35315.9202999959,378.52478,5,198698,39.8684210526316,"300-600m",378.36514,41216.9878460515,4.78947368421053,175746.894736842,771.756045519203,"WR3 7JZ","WR3","7JZ","WR37JZ"
218518,"WR37NL","E01032300","9E891090-A33F-2C71-E053-A03BA40A7146","Playing Field",56356.9010000001,228.7903,4,125941,45.1666666666667,"Less than or equal to 300m",234.418052166667,59090.2921916671,4.27777777777778,504493.138888889,2879.22543019656,"WR3 7NL","WR3","7NL","WR37NL"
221277,"WR37BB","E01032296","9E891090-A35A-2C71-E053-A03BA40A7146","Public Park Or Garden",72757.2481500023,220.81892,3,257994,47.0882352941177,"Less than or equal to 300m",263.926152235294,71792.5218470609,4.23529411764706,259953.970588235,5357.08160642247,"WR3 7BB","WR3","7BB","WR37BB"
223424,"WR37TU","E01032399","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,126.53063,2,45364,29.8153846153846,"Less than or equal to 300m",269.470636622222,39132.4372622192,1.73333333333333,60142.3777777778,2833.88108108108,"WR3 7TU","WR3","7TU","WR37TU"
237135,"WR37UL","E01032399","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,344.9203,2,45364,29.8153846153846,"300-600m",269.470636622222,39132.4372622192,1.73333333333333,60142.3777777778,2833.88108108108,"WR3 7UL","WR3","7UL","WR37UL"
237136,"WR38BA","E01032327","9E891090-A35A-2C71-E053-A03BA40A7146","Public Park Or Garden",72757.2481500023,345.78174,6,243011,49.1136363636364,"300-600m",325.904716477273,61287.389351138,5.34090909090909,225822.795454545,5357.08160642247,"WR3 8BA","WR3","8BA","WR38BA"
242250,"WR37EQ","E01032300","9E891090-A33F-2C71-E053-A03BA40A7146","Playing Field",56356.9010000001,157.48651,4,685752,45.1666666666667,"Less than or equal to 300m",234.418052166667,59090.2921916671,4.27777777777778,504493.138888889,2879.22543019656,"WR3 7EQ","WR3","7EQ","WR37EQ"
242251,"WR37EY","E01032299","9E891090-A35A-2C71-E053-A03BA40A7146","Public Park Or Garden",72757.2481500023,497.56204,4,184003,39.8684210526316,"300-600m",378.36514,41216.9878460515,4.78947368421053,175746.894736842,5357.08160642247,"WR3 7EY","WR3","7EY","WR37EY"
242252,"WR37QX","E01032298","9E891090-A33F-2C71-E053-A03BA40A7146","Playing Field",56356.9010000001,414.0169,4,685752,39.6511627906977,"300-600m",382.725716139535,129874.387674418,3.67441860465116,661555.139534884,2879.22543019656,"WR3 7QX","WR3","7QX","WR37QX"
242253,"WR38HF","E01032328","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,348.63306,4,179431,46.7741935483871,"300-600m",344.83165,51607.8545048392,4.25806451612903,176353.838709677,6478.60820526248,"WR3 8HF","WR3","8HF","WR38HF"
246696,"WR38JH","E01032279","9E89103D-A41C-2C71-E053-A03BA40A7146","Playing Field",5878.23579999788,253.74397,5,234942,49.6923076923077,"Less than or equal to 300m",332.960965769231,11478.8305538444,4.73076923076923,218672.461538462,3940.2153872338,"WR3 8JH","WR3","8JH","WR38JH"
246697,"WR38NH","E01032312","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,418.66693,3,157695,42.8787878787879,"300-600m",367.308201212121,76011.1233287892,3.39393939393939,164321.757575758,6478.60820526248,"WR3 8NH","WR3","8NH","WR38NH"
256603,"WR38AA","E01032279","9E89103D-A41C-2C71-E053-A03BA40A7146","Playing Field",5878.23579999788,372.20023,6,363823,49.6923076923077,"300-600m",332.960965769231,11478.8305538444,4.73076923076923,218672.461538462,3940.2153872338,"WR3 8AA","WR3","8AA","WR38AA"
256604,"WR38XF","E01032279","9E89103D-A41C-2C71-E053-A03BA40A7146","Playing Field",5878.23579999788,296.28534,5,234942,49.6923076923077,"Less than or equal to 300m",332.960965769231,11478.8305538444,4.73076923076923,218672.461538462,3940.2153872338,"WR3 8XF","WR3","8XF","WR38XF"
259090,"WR37LG","E01032296","9E891090-A35A-2C71-E053-A03BA40A7146","Public Park Or Garden",72757.2481500023,171.1286,6,294879,47.0882352941177,"Less than or equal to 300m",263.926152235294,71792.5218470609,4.23529411764706,259953.970588235,5357.08160642247,"WR3 7LG","WR3","7LG","WR37LG"
259091,"WR37UB","E01032399","9E891090-A34B-2C71-E053-A03BA40A7146","Playing Field",12020.8859999968,364.0879,2,45364,29.8153846153846,"300-600m",269.470636622222,39132.4372622192,1.73333333333333,60142.3777777778,2833.88108108108,"WR3 7UB","WR3","7UB","WR37UB"
270676,"WR37HH","E01032297","9E891090-A342-2C71-E053-A03BA40A7146","Playing Field",14695.145400001,125,5,159285,43.4324324324324,"Less than or equal to 300m",176.202080517241,17355.6752465518,4.44827586206896,131858.517241379,1420.63543286248,"WR3 7HH","WR3","7HH","WR37HH"
272792,"WR37AS","E01032296","9E891090-A35A-2C71-E053-A03BA40A7146","Public Park Or Garden",72757.2481500023,285.07718,3,257994,47.0882352941177,"Less than or equal to 300m",263.926152235294,71792.5218470609,4.23529411764706,259953.970588235,5357.08160642247,"WR3 7AS","WR3","7AS","WR37AS"
