"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28229,"BB74TT","E01025349","9E8910AB-2881-2C71-E053-A03BA40A7146","Playing Field",17938.7823499998,502.87177,2,145879,21.9090909090909,"300-600m",450.919947,14463.8590418596,1.44186046511628,68286.1860465116,560.797202797203,"BB7 4TT","BB7","4TT","BB74TT"
30429,"BB79HW","E01025343","9E89108C-9AAA-2C71-E053-A03BA40A7146","Playing Field",6417.14930000474,952.6495,1,6417,17.1666666666667,"900-1800m",411.333288955556,6553.20462333618,1.87777777777778,11975.5888888889,1098.66666666667,"BB7 9HW","BB7","9HW","BB79HW"
32295,"BB79XY","E01025350","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,506.82147,2,2728,16.9310344827586,"300-600m",354.983978589286,890.682381251176,1.85714285714286,2792.66071428571,3954.21307555855,"BB7 9XY","BB7","9XY","BB79XY"
35347,"BB72EA","E01025344","9E8910AB-3092-2C71-E053-A03BA40A7146","Playing Field",40862.0304000007,140.29256,10,404585,20.6060606060606,"Less than or equal to 300m",277.025457424242,65668.7106272734,8.22727272727273,341138.121212121,1249.44994376909,"BB7 2EA","BB7","2EA","BB72EA"
36645,"BB79RG","E01025350","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,251.91467,2,3151,16.9310344827586,"Less than or equal to 300m",354.983978589286,890.682381251176,1.85714285714286,2792.66071428571,3954.21307555855,"BB7 9RG","BB7","9RG","BB79RG"
40375,"BB79FX","E01025343","9E89108C-9AAA-2C71-E053-A03BA40A7146","Playing Field",6417.14930000474,221.77466,2,12524,17.1666666666667,"Less than or equal to 300m",411.333288955556,6553.20462333618,1.87777777777778,11975.5888888889,1098.66666666667,"BB7 9FX","BB7","9FX","BB79FX"
44452,"BB74QL","E01025349","9E891047-5CE2-2C71-E053-A03BA40A7146","Playing Field",11442.1865999985,482.6137,1,11442,21.9090909090909,"300-600m",450.919947,14463.8590418596,1.44186046511628,68286.1860465116,1266.57575757576,"BB7 4QL","BB7","4QL","BB74QL"
44453,"BB79WF","E01025354","9E89103E-1FEE-2C71-E053-A03BA40A7146","Playing Field",4105.95464999784,308.50122,1,4105,15.546218487395,"300-600m",541.624971111111,3975.72896203497,1.22222222222222,4440.64814814815,1570.16806722689,"BB7 9WF","BB7","9WF","BB79WF"
44788,"BB73JD","E01025348","9E891061-0F08-2C71-E053-A03BA40A7146","Playing Field",18583.9043499999,564.80176,1,18583,30.6538461538462,"300-600m",475.5385729375,23654.5806281249,1.1875,31366.78125,766.346153846154,"BB7 3JD","BB7","3JD","BB73JD"
46618,"BB71DP","E01025330","9E8910AB-3092-2C71-E053-A03BA40A7146","Playing Field",40862.0304000007,100.88112,9,302203,36.6410256410256,"Less than or equal to 300m",178.066308692308,40122.6625615424,6.74358974358974,233895.128205128,1249.44994376909,"BB7 1DP","BB7","1DP","BB71DP"
46619,"BB72BZ","E01025344","9E89103E-1FDE-2C71-E053-A03BA40A7146","Public Park Or Garden",73577.1960500013,177.00282,10,369496,20.6060606060606,"Less than or equal to 300m",277.025457424242,65668.7106272734,8.22727272727273,341138.121212121,2412.86883055304,"BB7 2BZ","BB7","2BZ","BB72BZ"
46620,"BB72PY","E01025329","9E891061-0F23-2C71-E053-A03BA40A7146","Public Park Or Garden",16354.1693500052,212.42645,8,251935,51.1627906976744,"Less than or equal to 300m",162.63267455814,36100.6519662821,5.88372093023256,201054.465116279,2663.62258242714,"BB7 2PY","BB7","2PY","BB72PY"
46621,"BB79EH","E01025343","9E89108C-9AAA-2C71-E053-A03BA40A7146","Playing Field",6417.14930000474,275.6592,2,12524,17.1666666666667,"Less than or equal to 300m",411.333288955556,6553.20462333618,1.87777777777778,11975.5888888889,1098.66666666667,"BB7 9EH","BB7","9EH","BB79EH"
52543,"BB71DH","E01025338","9E8910AB-3092-2C71-E053-A03BA40A7146","Playing Field",40862.0304000007,99.40322,9,302203,42.8378378378378,"Less than or equal to 300m",118.974535486486,46399.727704056,8.56756756756757,294542.945945946,1249.44994376909,"BB7 1DH","BB7","1DH","BB71DH"
61909,"BB72FG","E01025329","9E891061-0F17-2C71-E053-A03BA40A7146","Playing Field",44323.6885500015,139.64598,4,112826,51.1627906976744,"Less than or equal to 300m",162.63267455814,36100.6519662821,5.88372093023256,201054.465116279,1653.58313350842,"BB7 2FG","BB7","2FG","BB72FG"
61910,"BB72QA","E01025339","9E891061-0F23-2C71-E053-A03BA40A7146","Public Park Or Garden",16354.1693500052,62.361847,8,289574,42.2340425531915,"Less than or equal to 300m",308.679644148936,21068.0282234084,7.21276595744681,250958.978723404,2663.62258242714,"BB7 2QA","BB7","2QA","BB72QA"
65643,"BB71DX","E01025330","9E8910AB-3092-2C71-E053-A03BA40A7146","Playing Field",40862.0304000007,88.02273,9,302203,36.6410256410256,"Less than or equal to 300m",178.066308692308,40122.6625615424,6.74358974358974,233895.128205128,1249.44994376909,"BB7 1DX","BB7","1DX","BB71DX"
65644,"BB79WP","E01025354","9E891061-0F31-2C71-E053-A03BA40A7146","Public Park Or Garden",1855.18334999988,752.0239,2,5961,15.546218487395,"600-900m",541.624971111111,3975.72896203497,1.22222222222222,4440.64814814815,329.009689944944,"BB7 9WP","BB7","9WP","BB79WP"
68887,"BB71JR","E01025334","9E8910AB-362D-2C71-E053-A03BA40A7146","Playing Field",43461.4669000081,189.6233,7,238507,31,"Less than or equal to 300m",191.372910294118,30575.8700068668,6.70588235294118,209362.921568627,995.947368421053,"BB7 1JR","BB7","1JR","BB71JR"
74100,"BB72PW","E01025329","9E891061-0F17-2C71-E053-A03BA40A7146","Playing Field",44323.6885500015,138.80922,6,227266,51.1627906976744,"Less than or equal to 300m",162.63267455814,36100.6519662821,5.88372093023256,201054.465116279,1653.58313350842,"BB7 2PW","BB7","2PW","BB72PW"
78162,"BB79TY","E01025350","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,72.835434,2,3151,16.9310344827586,"Less than or equal to 300m",354.983978589286,890.682381251176,1.85714285714286,2792.66071428571,3954.21307555855,"BB7 9TY","BB7","9TY","BB79TY"
82528,"BB79BN","E01025354","9E89103E-1FEE-2C71-E053-A03BA40A7146","Playing Field",4105.95464999784,479.86353,2,5961,15.546218487395,"300-600m",541.624971111111,3975.72896203497,1.22222222222222,4440.64814814815,1570.16806722689,"BB7 9BN","BB7","9BN","BB79BN"
87133,"BB74EU","E01025331","9E89108B-DDCD-2C71-E053-A03BA40A7146","Playing Field",13357.8032999982,621.3445,1,13357,15.6551724137931,"600-900m",415.910884552632,13416.1119460508,1,13415.3157894737,579.241379310345,"BB7 4EU","BB7","4EU","BB74EU"
87762,"BB74EY","E01025331","9E89108B-DDCD-2C71-E053-A03BA40A7146","Playing Field",13357.8032999982,72.1734,1,13357,15.6551724137931,"Less than or equal to 300m",415.910884552632,13416.1119460508,1,13415.3157894737,579.241379310345,"BB7 4EY","BB7","4EY","BB74EY"
88329,"BB72RL","E01025339","9E891061-0F17-2C71-E053-A03BA40A7146","Playing Field",44323.6885500015,474.25836,4,112826,42.2340425531915,"300-600m",308.679644148936,21068.0282234084,7.21276595744681,250958.978723404,1653.58313350842,"BB7 2RL","BB7","2RL","BB72RL"
88900,"BB79EX","E01025343","9E89108C-9B96-2C71-E053-A03BA40A7146","Playing Field",6107.28964999791,178.53851,2,12524,17.1666666666667,"Less than or equal to 300m",411.333288955556,6553.20462333618,1.87777777777778,11975.5888888889,423.163636363636,"BB7 9EX","BB7","9EX","BB79EX"
91150,"BB79YF","E01025351","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,697.57294,2,13406,22.12,"600-900m",377.788203272727,4690.29565863675,1.89090909090909,8219.69090909091,3954.21307555855,"BB7 9YF","BB7","9YF","BB79YF"
91415,"BB79RS","E01025351","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,365.6255,1,873,22.12,"300-600m",377.788203272727,4690.29565863675,1.89090909090909,8219.69090909091,3954.21307555855,"BB7 9RS","BB7","9RS","BB79RS"
91670,"BB73LE","E01025348","9E891061-0F08-2C71-E053-A03BA40A7146","Playing Field",18583.9043499999,65.192024,1,18583,30.6538461538462,"Less than or equal to 300m",475.5385729375,23654.5806281249,1.1875,31366.78125,766.346153846154,"BB7 3LE","BB7","3LE","BB73LE"
92299,"BB79FG","E01025354","9E89103E-1FEE-2C71-E053-A03BA40A7146","Playing Field",4105.95464999784,391.7512,1,4105,15.546218487395,"300-600m",541.624971111111,3975.72896203497,1.22222222222222,4440.64814814815,1570.16806722689,"BB7 9FG","BB7","9FG","BB79FG"
92743,"BB72BS","E01025344","9E8910AB-3092-2C71-E053-A03BA40A7146","Playing Field",40862.0304000007,332.82428,8,351447,20.6060606060606,"300-600m",277.025457424242,65668.7106272734,8.22727272727273,341138.121212121,1249.44994376909,"BB7 2BS","BB7","2BS","BB72BS"
92744,"BB72FL","E01025329","9E891061-0F17-2C71-E053-A03BA40A7146","Playing Field",44323.6885500015,149.41219,4,112826,51.1627906976744,"Less than or equal to 300m",162.63267455814,36100.6519662821,5.88372093023256,201054.465116279,1653.58313350842,"BB7 2FL","BB7","2FL","BB72FL"
92745,"BB72PD","E01025330","9E891061-0F17-2C71-E053-A03BA40A7146","Playing Field",44323.6885500015,210.402,6,227266,36.6410256410256,"Less than or equal to 300m",178.066308692308,40122.6625615424,6.74358974358974,233895.128205128,1653.58313350842,"BB7 2PD","BB7","2PD","BB72PD"
92746,"BB79HX","E01025343","9E89108C-9AAA-2C71-E053-A03BA40A7146","Playing Field",6417.14930000474,182.06866,2,12524,17.1666666666667,"Less than or equal to 300m",411.333288955556,6553.20462333618,1.87777777777778,11975.5888888889,1098.66666666667,"BB7 9HX","BB7","9HX","BB79HX"
98815,"BB71EH","E01025334","9E8910AB-355B-2C71-E053-A03BA40A7146","Playing Field",14993.4228999999,145.7978,7,211553,31,"Less than or equal to 300m",191.372910294118,30575.8700068668,6.70588235294118,209362.921568627,569.837837837838,"BB7 1EH","BB7","1EH","BB71EH"
98816,"BB71JB","E01025346","9E891061-0F22-2C71-E053-A03BA40A7146","Playing Field",12629.041950003,235.84953,9,268509,42.2972972972973,"Less than or equal to 300m",177.534712405405,19741.977809461,8,274941.297297297,1703.39428423639,"BB7 1JB","BB7","1JB","BB71JB"
104025,"BB71EY","E01025334","9E8910AB-355B-2C71-E053-A03BA40A7146","Playing Field",14993.4228999999,70.11419,8,254861,31,"Less than or equal to 300m",191.372910294118,30575.8700068668,6.70588235294118,209362.921568627,569.837837837838,"BB7 1EY","BB7","1EY","BB71EY"
104026,"BB71JH","E01025346","9E8910C9-32C7-2C71-E053-A03BA40A7146","Playing Field",43308.5504000031,162.26521,8,249745,42.2972972972973,"Less than or equal to 300m",177.534712405405,19741.977809461,8,274941.297297297,208.594594594595,"BB7 1JH","BB7","1JH","BB71JH"
104027,"BB71LG","E01025335","9E8910AB-362D-2C71-E053-A03BA40A7146","Playing Field",43461.4669000081,313.60007,10,284863,35.3684210526316,"300-600m",202.260225894737,51198.0546236874,9.47368421052632,287890.789473684,995.947368421053,"BB7 1LG","BB7","1LG","BB71LG"
104028,"BB72RP","E01025344","9E89103E-1FDE-2C71-E053-A03BA40A7146","Public Park Or Garden",73577.1960500013,423.98703,6,285011,20.6060606060606,"300-600m",277.025457424242,65668.7106272734,8.22727272727273,341138.121212121,2412.86883055304,"BB7 2RP","BB7","2RP","BB72RP"
118424,"BB71QW","E01025346","9E891049-06CC-2C71-E053-A03BA40A7146","Playing Field",11237.4659499941,785.51447,1,11237,42.2972972972973,"600-900m",177.534712405405,19741.977809461,8,274941.297297297,783.995495495496,"BB7 1QW","BB7","1QW","BB71QW"
118425,"BB74TU","E01025349","9E8910AB-2881-2C71-E053-A03BA40A7146","Playing Field",17938.7823499998,243.40295,2,145879,21.9090909090909,"Less than or equal to 300m",450.919947,14463.8590418596,1.44186046511628,68286.1860465116,560.797202797203,"BB7 4TU","BB7","4TU","BB74TU"
120849,"BB71BQ","E01025338","9E8910AB-3092-2C71-E053-A03BA40A7146","Playing Field",40862.0304000007,55.542778,8,257879,42.8378378378378,"Less than or equal to 300m",118.974535486486,46399.727704056,8.56756756756757,294542.945945946,1249.44994376909,"BB7 1BQ","BB7","1BQ","BB71BQ"
126455,"BB79TX","E01025350","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,106.677086,2,3151,16.9310344827586,"Less than or equal to 300m",354.983978589286,890.682381251176,1.85714285714286,2792.66071428571,3954.21307555855,"BB7 9TX","BB7","9TX","BB79TX"
127885,"BB79HT","E01025343","9E89108C-9AAA-2C71-E053-A03BA40A7146","Playing Field",6417.14930000474,232.69078,2,12524,17.1666666666667,"Less than or equal to 300m",411.333288955556,6553.20462333618,1.87777777777778,11975.5888888889,1098.66666666667,"BB7 9HT","BB7","9HT","BB79HT"
129162,"BB72NA","E01025330","9E89103C-E9DD-2C71-E053-A03BA40A7146","Playing Field",46326.3238500054,168.57343,6,227266,36.6410256410256,"Less than or equal to 300m",178.066308692308,40122.6625615424,6.74358974358974,233895.128205128,1086.5831842576,"BB7 2NA","BB7","2NA","BB72NA"
129163,"BB79RE","E01025351","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,391.93112,1,873,22.12,"300-600m",377.788203272727,4690.29565863675,1.89090909090909,8219.69090909091,3954.21307555855,"BB7 9RE","BB7","9RE","BB79RE"
133751,"BB79JT","E01025351","9E8910AB-C087-2C71-E053-A03BA40A7146","Playing Field",12533.2035499991,391.15213,2,14388,22.12,"300-600m",377.788203272727,4690.29565863675,1.89090909090909,8219.69090909091,856.84406779661,"BB7 9JT","BB7","9JT","BB79JT"
135444,"BB73HX","E01025348","9E891061-0F08-2C71-E053-A03BA40A7146","Playing Field",18583.9043499999,159.66527,1,18583,30.6538461538462,"Less than or equal to 300m",475.5385729375,23654.5806281249,1.1875,31366.78125,766.346153846154,"BB7 3HX","BB7","3HX","BB73HX"
136336,"BB72FS","E01025329","9E891061-0F17-2C71-E053-A03BA40A7146","Playing Field",44323.6885500015,78.64477,4,112826,51.1627906976744,"Less than or equal to 300m",162.63267455814,36100.6519662821,5.88372093023256,201054.465116279,1653.58313350842,"BB7 2FS","BB7","2FS","BB72FS"
136337,"BB79BB","E01025354","9E89103E-1FEE-2C71-E053-A03BA40A7146","Playing Field",4105.95464999784,249.90598,1,4105,15.546218487395,"Less than or equal to 300m",541.624971111111,3975.72896203497,1.22222222222222,4440.64814814815,1570.16806722689,"BB7 9BB","BB7","9BB","BB79BB"
137652,"BB73HS","E01025348","9E891061-0F08-2C71-E053-A03BA40A7146","Playing Field",18583.9043499999,327.13605,1,18583,30.6538461538462,"300-600m",475.5385729375,23654.5806281249,1.1875,31366.78125,766.346153846154,"BB7 3HS","BB7","3HS","BB73HS"
137653,"BB79FL","E01025354","9E89103E-1FEE-2C71-E053-A03BA40A7146","Playing Field",4105.95464999784,164.3472,1,4105,15.546218487395,"Less than or equal to 300m",541.624971111111,3975.72896203497,1.22222222222222,4440.64814814815,1570.16806722689,"BB7 9FL","BB7","9FL","BB79FL"
139258,"BB71LT","E01025346","9E891061-0F22-2C71-E053-A03BA40A7146","Playing Field",12629.041950003,225.85393,9,386774,42.2972972972973,"Less than or equal to 300m",177.534712405405,19741.977809461,8,274941.297297297,1703.39428423639,"BB7 1LT","BB7","1LT","BB71LT"
139259,"BB72JZ","E01025330","9E8910AB-3092-2C71-E053-A03BA40A7146","Playing Field",40862.0304000007,91.235954,9,302203,36.6410256410256,"Less than or equal to 300m",178.066308692308,40122.6625615424,6.74358974358974,233895.128205128,1249.44994376909,"BB7 2JZ","BB7","2JZ","BB72JZ"
139260,"BB72PF","E01025329","9E891061-0F17-2C71-E053-A03BA40A7146","Playing Field",44323.6885500015,185.55861,6,227266,51.1627906976744,"Less than or equal to 300m",162.63267455814,36100.6519662821,5.88372093023256,201054.465116279,1653.58313350842,"BB7 2PF","BB7","2PF","BB72PF"
139261,"BB73HP","E01025348","9E891061-0F08-2C71-E053-A03BA40A7146","Playing Field",18583.9043499999,346.40005,1,18583,30.6538461538462,"300-600m",475.5385729375,23654.5806281249,1.1875,31366.78125,766.346153846154,"BB7 3HP","BB7","3HP","BB73HP"
139262,"BB74TE","E01025348","9E8910AB-2881-2C71-E053-A03BA40A7146","Playing Field",17938.7823499998,247.9758,2,145879,30.6538461538462,"Less than or equal to 300m",475.5385729375,23654.5806281249,1.1875,31366.78125,560.797202797203,"BB7 4TE","BB7","4TE","BB74TE"
139263,"BB79AH","E01025354","9E891061-0F31-2C71-E053-A03BA40A7146","Public Park Or Garden",1855.18334999988,761.04205,2,5961,15.546218487395,"600-900m",541.624971111111,3975.72896203497,1.22222222222222,4440.64814814815,329.009689944944,"BB7 9AH","BB7","9AH","BB79AH"
150377,"BB71DW","E01025330","9E8910AB-3092-2C71-E053-A03BA40A7146","Playing Field",40862.0304000007,88.4138,9,302203,36.6410256410256,"Less than or equal to 300m",178.066308692308,40122.6625615424,6.74358974358974,233895.128205128,1249.44994376909,"BB7 1DW","BB7","1DW","BB71DW"
150378,"BB73HJ","E01025348","9E891061-0F08-2C71-E053-A03BA40A7146","Playing Field",18583.9043499999,163.1104,1,18583,30.6538461538462,"Less than or equal to 300m",475.5385729375,23654.5806281249,1.1875,31366.78125,766.346153846154,"BB7 3HJ","BB7","3HJ","BB73HJ"
154740,"BB79RN","E01025351","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,188.36667,2,3151,22.12,"Less than or equal to 300m",377.788203272727,4690.29565863675,1.89090909090909,8219.69090909091,3954.21307555855,"BB7 9RN","BB7","9RN","BB79RN"
161767,"BB72HN","E01025344","9E891061-0F0C-2C71-E053-A03BA40A7146","Public Park Or Garden",127941.194249989,445.66916,6,285011,20.6060606060606,"300-600m",277.025457424242,65668.7106272734,8.22727272727273,341138.121212121,1147.6133056133,"BB7 2HN","BB7","2HN","BB72HN"
161768,"BB74DH","E01025349","9E891047-5CE2-2C71-E053-A03BA40A7146","Playing Field",11442.1865999985,605.8729,1,11442,21.9090909090909,"600-900m",450.919947,14463.8590418596,1.44186046511628,68286.1860465116,1266.57575757576,"BB7 4DH","BB7","4DH","BB74DH"
161769,"BB79AD","E01025350","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,695.51996,2,2728,16.9310344827586,"600-900m",354.983978589286,890.682381251176,1.85714285714286,2792.66071428571,3954.21307555855,"BB7 9AD","BB7","9AD","BB79AD"
161770,"BB79XP","E01025354","9E891061-0F31-2C71-E053-A03BA40A7146","Public Park Or Garden",1855.18334999988,748.409,2,5961,15.546218487395,"600-900m",541.624971111111,3975.72896203497,1.22222222222222,4440.64814814815,329.009689944944,"BB7 9XP","BB7","9XP","BB79XP"
164544,"BB71EU","E01025334","9E8910AB-362D-2C71-E053-A03BA40A7146","Playing Field",43461.4669000081,76.48529,8,254861,31,"Less than or equal to 300m",191.372910294118,30575.8700068668,6.70588235294118,209362.921568627,995.947368421053,"BB7 1EU","BB7","1EU","BB71EU"
164545,"BB72LR","E01025329","9E891061-0F23-2C71-E053-A03BA40A7146","Public Park Or Garden",16354.1693500052,143.9618,8,251935,51.1627906976744,"Less than or equal to 300m",162.63267455814,36100.6519662821,5.88372093023256,201054.465116279,2663.62258242714,"BB7 2LR","BB7","2LR","BB72LR"
164546,"BB72PR","E01025329","9E891061-0F23-2C71-E053-A03BA40A7146","Public Park Or Garden",16354.1693500052,238.20999,7,242259,51.1627906976744,"Less than or equal to 300m",162.63267455814,36100.6519662821,5.88372093023256,201054.465116279,2663.62258242714,"BB7 2PR","BB7","2PR","BB72PR"
164547,"BB72PZ","E01025339","9E891061-0F23-2C71-E053-A03BA40A7146","Public Park Or Garden",16354.1693500052,78.10249,8,251935,42.2340425531915,"Less than or equal to 300m",308.679644148936,21068.0282234084,7.21276595744681,250958.978723404,2663.62258242714,"BB7 2PZ","BB7","2PZ","BB72PZ"
167008,"BB72PB","E01025330","9E891061-0F23-2C71-E053-A03BA40A7146","Public Park Or Garden",16354.1693500052,206.9396,7,242259,36.6410256410256,"Less than or equal to 300m",178.066308692308,40122.6625615424,6.74358974358974,233895.128205128,2663.62258242714,"BB7 2PB","BB7","2PB","BB72PB"
169162,"BB79NJ","E01025319","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,968.27783,1,873,27.4605263157895,"900-1800m",553.328130816327,48557.1221959186,1.12244897959184,51729.5510204082,3954.21307555855,"BB7 9NJ","BB7","9NJ","BB79NJ"
169163,"BB79RQ","E01025350","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,206.95169,2,3151,16.9310344827586,"Less than or equal to 300m",354.983978589286,890.682381251176,1.85714285714286,2792.66071428571,3954.21307555855,"BB7 9RQ","BB7","9RQ","BB79RQ"
172690,"BB79QH","E01025315","9E89103E-1FDC-2C71-E053-A03BA40A7146","Playing Field",11235.8707500023,137.87312,5,161673,19.9746835443038,"Less than or equal to 300m",243.51377985,24758.1834450036,4.8,158658.55,339.569620253164,"BB7 9QH","BB7","9QH","BB79QH"
174090,"BB79ZF","E01025315","9E89103E-1FDC-2C71-E053-A03BA40A7146","Playing Field",11235.8707500023,111.39569,5,161673,19.9746835443038,"Less than or equal to 300m",243.51377985,24758.1834450036,4.8,158658.55,339.569620253164,"BB7 9ZF","BB7","9ZF","BB79ZF"
177508,"BB79XJ","E01025350","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,446.46725,2,3151,16.9310344827586,"300-600m",354.983978589286,890.682381251176,1.85714285714286,2792.66071428571,3954.21307555855,"BB7 9XJ","BB7","9XJ","BB79XJ"
178424,"BB72ER","E01025347","9E8910AB-2CE6-2C71-E053-A03BA40A7146","Playing Field",18764.4048499995,422.1327,3,157943,45.4594594594595,"300-600m",297.373847540541,18075.6050202681,5.05405405405405,239142.405405405,1593.0303030303,"BB7 2ER","BB7","2ER","BB72ER"
182152,"BB79FA","E01025354","9E89103E-1FEE-2C71-E053-A03BA40A7146","Playing Field",4105.95464999784,75.58439,1,4105,15.546218487395,"Less than or equal to 300m",541.624971111111,3975.72896203497,1.22222222222222,4440.64814814815,1570.16806722689,"BB7 9FA","BB7","9FA","BB79FA"
185571,"BB71FL","E01025339","9E891061-0F23-2C71-E053-A03BA40A7146","Public Park Or Garden",16354.1693500052,387.09302,8,289574,42.2340425531915,"300-600m",308.679644148936,21068.0282234084,7.21276595744681,250958.978723404,2663.62258242714,"BB7 1FL","BB7","1FL","BB71FL"
185572,"BB71JT","E01025335","9E8910AB-362D-2C71-E053-A03BA40A7146","Playing Field",43461.4669000081,332.03915,8,249745,35.3684210526316,"300-600m",202.260225894737,51198.0546236874,9.47368421052632,287890.789473684,995.947368421053,"BB7 1JT","BB7","1JT","BB71JT"
185573,"BB71LZ","E01025346","9E891061-0F22-2C71-E053-A03BA40A7146","Playing Field",12629.041950003,49.24429,9,268509,42.2972972972973,"Less than or equal to 300m",177.534712405405,19741.977809461,8,274941.297297297,1703.39428423639,"BB7 1LZ","BB7","1LZ","BB71LZ"
185574,"BB72NJ","E01025330","9E89103C-E9DD-2C71-E053-A03BA40A7146","Playing Field",46326.3238500054,168.92899,6,227266,36.6410256410256,"Less than or equal to 300m",178.066308692308,40122.6625615424,6.74358974358974,233895.128205128,1086.5831842576,"BB7 2NJ","BB7","2NJ","BB72NJ"
185575,"BB79SQ","E01025350","9E891047-8C53-2C71-E053-A03BA40A7146","Public Park Or Garden",873.146000001199,442.6511,2,3151,16.9310344827586,"300-600m",354.983978589286,890.682381251176,1.85714285714286,2792.66071428571,3954.21307555855,"BB7 9SQ","BB7","9SQ","BB79SQ"
