"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22688,"WS122GD","E01029399","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,62.39391,4,1588951,26.0877192982456,"Less than or equal to 300m",150.624848491228,1210131.33415,3.35087719298246,1465481.19298246,6730.08603163973,"WS12 2GD","WS12","2GD","WS122GD"
22689,"WS124FY","E01029384","9E8910A5-9769-2C71-E053-A03BA40A7146","Playing Field",94305.9129499995,328.06403,2,104181,54.9411764705882,"300-600m",440.944413137255,296597.86995,2.98039215686275,4323623.56862745,7450.58977160714,"WS12 4FY","WS12","4FY","WS124FY"
22690,"WS124GD","E01029646","9E8910A5-6F89-2C71-E053-A03BA40A7146","Playing Field",22854.2087999989,118.72658,3,141693,46.6285714285714,"Less than or equal to 300m",197.614151485714,22319.6024357127,2.97142857142857,138901.971428571,1119.08571428571,"WS12 4GD","WS12","4GD","WS124GD"
22691,"WS125FB","E01029399","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,211.24394,2,1224309,26.0877192982456,"Less than or equal to 300m",150.624848491228,1210131.33415,3.35087719298246,1465481.19298246,6730.08603163973,"WS12 5FB","WS12","5FB","WS125FB"
22692,"WS125RE","E01029389","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,79.07591,3,14504647,21.9178082191781,"Less than or equal to 300m",199.589061,1096900.89934521,3.71232876712329,8892497.47945205,6730.08603163973,"WS12 5RE","WS12","5RE","WS125RE"
25516,"WS129SS","E01029367","9E8911C1-C14F-2C71-E053-A03BA40A7146","Public Park Or Garden",57093.916999995,305.32114,4,356499,25.0224719101124,"300-600m",248.993782123596,81527.4231499968,3.62921348314607,320193.370786517,4684.29690915856,"WS12 9SS","WS12","9SS","WS129SS"
28043,"WS123YN","E01029375","9E8911BC-65A8-2C71-E053-A03BA40A7146","Playing Field",3931.6675999998,753.44806,3,303432,43.0166666666667,"600-900m",734.452012702703,50550.5819756756,2.10810810810811,203535.513513514,1294.92910058874,"WS12 3YN","WS12","3YN","WS123YN"
28044,"WS124BU","E01029386","9E8910A5-737F-2C71-E053-A03BA40A7146","Playing Field",10169.4724499961,263.50333,4,13324600,65,"Less than or equal to 300m",227.914458727273,4830186.61434091,4.36363636363636,13877906.1363636,3811.84097176134,"WS12 4BU","WS12","4BU","WS124BU"
30280,"WS121AB","E01029389","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,353.36243,4,1267946,21.9178082191781,"300-600m",199.589061,1096900.89934521,3.71232876712329,8892497.47945205,6730.08603163973,"WS12 1AB","WS12","1AB","WS121AB"
30281,"WS122LR","E01029392","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,231.7175,5,1611735,25.9402985074627,"Less than or equal to 300m",366.530259373134,323325.401919404,5.07462686567164,1413202.34328358,6730.08603163973,"WS12 2LR","WS12","2LR","WS122LR"
30282,"WS125AX","E01029391","9E891054-C368-2C71-E053-A03BA40A7146","Playing Field",29638.6297499964,297.80865,4,1267946,27.6461538461539,"Less than or equal to 300m",126.459240030769,554355.360363846,4.41538461538462,1323423.69230769,1698.64230210629,"WS12 5AX","WS12","5AX","WS125AX"
32163,"WS121NB","E01029393","9E891054-C5BF-2C71-E053-A03BA40A7146","Playing Field",20853.3038000014,132.00378,4,1267946,23.1884057971014,"Less than or equal to 300m",295.954599275362,144787.453910145,4.11594202898551,1085888.60869565,5644.10478339989,"WS12 1NB","WS12","1NB","WS121NB"
33802,"WS120QZ","E01029388","9E8911BF-721C-2C71-E053-A03BA40A7146","Playing Field",29299.6568999992,221.11761,3,14504647,35.3076923076923,"Less than or equal to 300m",337.972971871795,1786767.55775256,3.76923076923077,13342036.0769231,1283.2708113804,"WS12 0QZ","WS12","0QZ","WS120QZ"
33803,"WS124DG","E01029386","9E8910A5-737F-2C71-E053-A03BA40A7146","Playing Field",10169.4724499961,129.86531,3,13295301,65,"Less than or equal to 300m",227.914458727273,4830186.61434091,4.36363636363636,13877906.1363636,3811.84097176134,"WS12 4DG","WS12","4DG","WS124DG"
33804,"WS125HD","E01029382","9E891054-D23D-2C71-E053-A03BA40A7146","Playing Field",23083.4303999947,500.2889,3,469237,31.4716981132076,"300-600m",372.976809849056,28709.6801528252,2.77358490566038,418006.283018868,2626.77243916395,"WS12 5HD","WS12","5HD","WS125HD"
33805,"WS125LW","E01029391","9E891054-C368-2C71-E053-A03BA40A7146","Playing Field",29638.6297499964,149.05368,4,1267946,27.6461538461539,"Less than or equal to 300m",126.459240030769,554355.360363846,4.41538461538462,1323423.69230769,1698.64230210629,"WS12 5LW","WS12","5LW","WS125LW"
35249,"WS122TS","E01029380","9E891041-D48E-2C71-E053-A03BA40A7146","Public Park Or Garden",355771.455400005,521.69916,4,478108,38.1707317073171,"300-600m",509.259364390244,160104.907465852,3.95121951219512,534886.731707317,986.048780487805,"WS12 2TS","WS12","2TS","WS122TS"
35250,"WS124LR","E01029385","9E8910A5-737F-2C71-E053-A03BA40A7146","Playing Field",10169.4724499961,642.797,4,13389606,54.6896551724138,"600-900m",563.252076551724,44984.5512775837,3.20689655172414,6521164.06896552,3811.84097176134,"WS12 4LR","WS12","4LR","WS124LR"
36542,"WS124EG","E01029386","9E8910A5-737F-2C71-E053-A03BA40A7146","Playing Field",10169.4724499961,243.181,4,13324600,65,"Less than or equal to 300m",227.914458727273,4830186.61434091,4.36363636363636,13877906.1363636,3811.84097176134,"WS12 4EG","WS12","4EG","WS124EG"
38648,"WS124HH","E01029384","9E8910A5-9769-2C71-E053-A03BA40A7146","Playing Field",94305.9129499995,275.4959,3,114351,54.9411764705882,"Less than or equal to 300m",440.944413137255,296597.86995,2.98039215686275,4323623.56862745,7450.58977160714,"WS12 4HH","WS12","4HH","WS124HH"
42792,"WS124BW","E01029387","9E8910A8-B572-2C71-E053-A03BA40A7146","Public Park Or Garden",13265216.61265,487.23917,5,14534732,53.3548387096774,"300-600m",478.47727,6888403.3254629,4.93548387096774,14551297.5806452,3356.5938079215,"WS12 4BW","WS12","4BW","WS124BW"
52185,"WS124UH","E01029647","9E8911C0-CE71-2C71-E053-A03BA40A7146","Public Park Or Garden",97686.182350007,442.398,2,118839,42.3606557377049,"300-600m",536.382752321429,88603.2906089344,2.39285714285714,131736.714285714,1698.28562421185,"WS12 4UH","WS12","4UH","WS124UH"
52186,"WS129SH","E01029367","9E8911C1-C14F-2C71-E053-A03BA40A7146","Public Park Or Garden",57093.916999995,305.32114,4,356499,25.0224719101124,"300-600m",248.993782123596,81527.4231499968,3.62921348314607,320193.370786517,4684.29690915856,"WS12 9SH","WS12","9SH","WS129SH"
57256,"WS121DR","E01029391","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,35.77709,5,1276817,27.6461538461539,"Less than or equal to 300m",126.459240030769,554355.360363846,4.41538461538462,1323423.69230769,6730.08603163973,"WS12 1DR","WS12","1DR","WS121DR"
57257,"WS121TB","E01029389","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,150.65855,4,14534286,21.9178082191781,"Less than or equal to 300m",199.589061,1096900.89934521,3.71232876712329,8892497.47945205,6730.08603163973,"WS12 1TB","WS12","1TB","WS121TB"
57258,"WS125NQ","E01029392","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,300.13498,6,1632589,25.9402985074627,"300-600m",366.530259373134,323325.401919404,5.07462686567164,1413202.34328358,6730.08603163973,"WS12 5NQ","WS12","5NQ","WS125NQ"
61646,"WS123HH","E01029382","9E891054-D23D-2C71-E053-A03BA40A7146","Playing Field",23083.4303999947,54.230988,3,469237,31.4716981132076,"Less than or equal to 300m",372.976809849056,28709.6801528252,2.77358490566038,418006.283018868,2626.77243916395,"WS12 3HH","WS12","3HH","WS123HH"
61647,"WS123TZ","E01029378","9E891054-D23D-2C71-E053-A03BA40A7146","Playing Field",23083.4303999947,730.0425,3,469237,28.0983606557377,"600-900m",832.975377704918,28087.9676327848,2.22950819672131,179690.819672131,2626.77243916395,"WS12 3TZ","WS12","3TZ","WS123TZ"
61648,"WS124QL","E01029646","9E8910A5-6F89-2C71-E053-A03BA40A7146","Playing Field",22854.2087999989,283.0989,3,141693,46.6285714285714,"Less than or equal to 300m",197.614151485714,22319.6024357127,2.97142857142857,138901.971428571,1119.08571428571,"WS12 4QL","WS12","4QL","WS124QL"
65406,"WS121UD","E01029393","9E891054-C4C1-2C71-E053-A03BA40A7146","Playing Field",7323.33599999883,275.2617,4,1267946,23.1884057971014,"Less than or equal to 300m",295.954599275362,144787.453910145,4.11594202898551,1085888.60869565,463.612528534268,"WS12 1UD","WS12","1UD","WS121UD"
65407,"WS124FW","E01029384","9E8910A5-9769-2C71-E053-A03BA40A7146","Playing Field",94305.9129499995,532.4002,1,94305,54.9411764705882,"300-600m",440.944413137255,296597.86995,2.98039215686275,4323623.56862745,7450.58977160714,"WS12 4FW","WS12","4FW","WS124FW"
65408,"WS125AW","E01029392","9E891054-C5BF-2C71-E053-A03BA40A7146","Playing Field",20853.3038000014,504.14383,5,1276817,25.9402985074627,"300-600m",366.530259373134,323325.401919404,5.07462686567164,1413202.34328358,5644.10478339989,"WS12 5AW","WS12","5AW","WS125AW"
68691,"WS122ER","E01029381","9E8910D4-C83B-2C71-E053-A03BA40A7146","Playing Field",90382.3828999953,120.90492,4,478108,32.1063829787234,"Less than or equal to 300m",232.387172425532,83222.9198680804,3.68085106382979,475276.829787234,2628.68503228977,"WS12 2ER","WS12","2ER","WS122ER"
68692,"WS125RA","E01029389","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,187.36061,3,14504647,21.9178082191781,"Less than or equal to 300m",199.589061,1096900.89934521,3.71232876712329,8892497.47945205,6730.08603163973,"WS12 5RA","WS12","5RA","WS125RA"
71497,"WS122EJ","E01029381","9E8910D4-C83B-2C71-E053-A03BA40A7146","Playing Field",90382.3828999953,161.929,3,469237,32.1063829787234,"Less than or equal to 300m",232.387172425532,83222.9198680804,3.68085106382979,475276.829787234,2628.68503228977,"WS12 2EJ","WS12","2EJ","WS122EJ"
71498,"WS122NP","E01029392","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,196.32881,6,1632589,25.9402985074627,"Less than or equal to 300m",366.530259373134,323325.401919404,5.07462686567164,1413202.34328358,6730.08603163973,"WS12 2NP","WS12","2NP","WS122NP"
71499,"WS124GL","E01029384","9E8910A5-9769-2C71-E053-A03BA40A7146","Playing Field",94305.9129499995,716.67285,3,138313,54.9411764705882,"600-900m",440.944413137255,296597.86995,2.98039215686275,4323623.56862745,7450.58977160714,"WS12 4GL","WS12","4GL","WS124GL"
73923,"WS124BS","E01029387","9E8910A8-B572-2C71-E053-A03BA40A7146","Public Park Or Garden",13265216.61265,589.64734,5,14534732,53.3548387096774,"300-600m",478.47727,6888403.3254629,4.93548387096774,14551297.5806452,3356.5938079215,"WS12 4BS","WS12","4BS","WS124BS"
73924,"WS124HW","E01029385","9E8910A5-9769-2C71-E053-A03BA40A7146","Playing Field",94305.9129499995,397.02014,3,114351,54.6896551724138,"300-600m",563.252076551724,44984.5512775837,3.20689655172414,6521164.06896552,7450.58977160714,"WS12 4HW","WS12","4HW","WS124HW"
73925,"WS125AF","E01029389","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,90.088844,4,1267946,21.9178082191781,"Less than or equal to 300m",199.589061,1096900.89934521,3.71232876712329,8892497.47945205,6730.08603163973,"WS12 5AF","WS12","5AF","WS125AF"
76111,"WS122DN","E01029392","9E891054-C5BF-2C71-E053-A03BA40A7146","Playing Field",20853.3038000014,195.7575,4,1267946,25.9402985074627,"Less than or equal to 300m",366.530259373134,323325.401919404,5.07462686567164,1413202.34328358,5644.10478339989,"WS12 2DN","WS12","2DN","WS122DN"
76112,"WS122TP","E01029380","9E8910D4-C83B-2C71-E053-A03BA40A7146","Playing Field",90382.3828999953,466.9047,4,478108,38.1707317073171,"300-600m",509.259364390244,160104.907465852,3.95121951219512,534886.731707317,2628.68503228977,"WS12 2TP","WS12","2TP","WS122TP"
76113,"WS124TQ","E01029648","9E8910A5-6FB1-2C71-E053-A03BA40A7146","Playing Field",21153.1885499975,366.50922,3,141693,58.1153846153846,"300-600m",737.718273461538,68829.1872403864,2.11538461538462,120452.192307692,745.375824175824,"WS12 4TQ","WS12","4TQ","WS124TQ"
78038,"WS122FZ","E01029392","9E891054-C368-2C71-E053-A03BA40A7146","Playing Field",29638.6297499964,437.47687,5,1276817,25.9402985074627,"300-600m",366.530259373134,323325.401919404,5.07462686567164,1413202.34328358,1698.64230210629,"WS12 2FZ","WS12","2FZ","WS122FZ"
79673,"WS120RU","E01029379","9E8911C3-97C2-2C71-E053-A03BA40A7146","Playing Field",8871.04219999865,385.81082,4,1588951,33,"300-600m",213.754329836735,269237.743483675,4.12244897959184,1631460.36734694,1335.84963176612,"WS12 0RU","WS12","0RU","WS120RU"
81137,"WS122FT","E01029380","9E8910D4-C83B-2C71-E053-A03BA40A7146","Playing Field",90382.3828999953,664.58484,4,478108,38.1707317073171,"600-900m",509.259364390244,160104.907465852,3.95121951219512,534886.731707317,2628.68503228977,"WS12 2FT","WS12","2FT","WS122FT"
81138,"WS124AB","E01029387","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,544.9294,4,14514817,53.3548387096774,"300-600m",478.47727,6888403.3254629,4.93548387096774,14551297.5806452,6730.08603163973,"WS12 4AB","WS12","4AB","WS124AB"
81139,"WS124FP","E01029384","9E8910A5-737F-2C71-E053-A03BA40A7146","Playing Field",10169.4724499961,322.72125,4,13389606,54.9411764705882,"300-600m",440.944413137255,296597.86995,2.98039215686275,4323623.56862745,3811.84097176134,"WS12 4FP","WS12","4FP","WS124FP"
82436,"WS124NN","E01029648","9E8910A5-9769-2C71-E053-A03BA40A7146","Playing Field",94305.9129499995,920.55475,2,191992,58.1153846153846,"900-1800m",737.718273461538,68829.1872403864,2.11538461538462,120452.192307692,7450.58977160714,"WS12 4NN","WS12","4NN","WS124NN"
83537,"WS121JA","E01029399","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,66.64083,3,1580080,26.0877192982456,"Less than or equal to 300m",150.624848491228,1210131.33415,3.35087719298246,1465481.19298246,6730.08603163973,"WS12 1JA","WS12","1JA","WS121JA"
83538,"WS125YF","E01029378","9E891054-D23D-2C71-E053-A03BA40A7146","Playing Field",23083.4303999947,950.96,1,23083,28.0983606557377,"900-1800m",832.975377704918,28087.9676327848,2.22950819672131,179690.819672131,2626.77243916395,"WS12 5YF","WS12","5YF","WS125YF"
86293,"WS123EU","E01029382","9E891054-D23D-2C71-E053-A03BA40A7146","Playing Field",23083.4303999947,421.17218,3,469237,31.4716981132076,"300-600m",372.976809849056,28709.6801528252,2.77358490566038,418006.283018868,2626.77243916395,"WS12 3EU","WS12","3EU","WS123EU"
86294,"WS124NJ","E01029648","9E8911C0-CE71-2C71-E053-A03BA40A7146","Public Park Or Garden",97686.182350007,903.03546,2,191992,58.1153846153846,"900-1800m",737.718273461538,68829.1872403864,2.11538461538462,120452.192307692,1698.28562421185,"WS12 4NJ","WS12","4NJ","WS124NJ"
87705,"WS122BX","E01029392","9E891054-C5BF-2C71-E053-A03BA40A7146","Playing Field",20853.3038000014,248.76695,4,1267946,25.9402985074627,"Less than or equal to 300m",366.530259373134,323325.401919404,5.07462686567164,1413202.34328358,5644.10478339989,"WS12 2BX","WS12","2BX","WS122BX"
91120,"WS125XS","E01029378","9E891054-D23D-2C71-E053-A03BA40A7146","Playing Field",23083.4303999947,881.4743,1,23083,28.0983606557377,"600-900m",832.975377704918,28087.9676327848,2.22950819672131,179690.819672131,2626.77243916395,"WS12 5XS","WS12","5XS","WS125XS"
91394,"WS124JJ","E01029384","9E8910A5-9769-2C71-E053-A03BA40A7146","Playing Field",94305.9129499995,202.35612,2,104181,54.9411764705882,"Less than or equal to 300m",440.944413137255,296597.86995,2.98039215686275,4323623.56862745,7450.58977160714,"WS12 4JJ","WS12","4JJ","WS124JJ"
91866,"WS121JF","E01029399","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,119.331474,2,1224309,26.0877192982456,"Less than or equal to 300m",150.624848491228,1210131.33415,3.35087719298246,1465481.19298246,6730.08603163973,"WS12 1JF","WS12","1JF","WS121JF"
98449,"WS121AJ","E01029389","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,331.54486,4,1267946,21.9178082191781,"300-600m",199.589061,1096900.89934521,3.71232876712329,8892497.47945205,6730.08603163973,"WS12 1AJ","WS12","1AJ","WS121AJ"
98450,"WS123YQ","E01029375","9E8911BC-65A8-2C71-E053-A03BA40A7146","Playing Field",3931.6675999998,968.2283,2,27015,43.0166666666667,"900-1800m",734.452012702703,50550.5819756756,2.10810810810811,203535.513513514,1294.92910058874,"WS12 3YQ","WS12","3YQ","WS123YQ"
98451,"WS125AU","E01029393","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,375.98138,4,1267946,23.1884057971014,"300-600m",295.954599275362,144787.453910145,4.11594202898551,1085888.60869565,6730.08603163973,"WS12 5AU","WS12","5AU","WS125AU"
98452,"WS125GR","E01029379","9E891041-D48E-2C71-E053-A03BA40A7146","Public Park Or Garden",355771.455400005,204.3771,4,1665156,33,"Less than or equal to 300m",213.754329836735,269237.743483675,4.12244897959184,1631460.36734694,986.048780487805,"WS12 5GR","WS12","5GR","WS125GR"
108228,"WS122ED","E01029392","9E891054-C5BF-2C71-E053-A03BA40A7146","Playing Field",20853.3038000014,641.6487,6,1632589,25.9402985074627,"600-900m",366.530259373134,323325.401919404,5.07462686567164,1413202.34328358,5644.10478339989,"WS12 2ED","WS12","2ED","WS122ED"
108229,"WS123XB","E01029378","9E8910D4-C83B-2C71-E053-A03BA40A7146","Playing Field",90382.3828999953,915,3,134319,28.0983606557377,"900-1800m",832.975377704918,28087.9676327848,2.22950819672131,179690.819672131,2628.68503228977,"WS12 3XB","WS12","3XB","WS123XB"
112005,"WS121DN","E01029389","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,283.78336,5,1297246,21.9178082191781,"Less than or equal to 300m",199.589061,1096900.89934521,3.71232876712329,8892497.47945205,6730.08603163973,"WS12 1DN","WS12","1DN","WS121DN"
112006,"WS124JR","E01029349","9E8910A5-9769-2C71-E053-A03BA40A7146","Playing Field",94305.9129499995,618.78754,5,1351274,20.9206349206349,"600-900m",474.875634920635,81040.157489682,3.84126984126984,612464.73015873,7450.58977160714,"WS12 4JR","WS12","4JR","WS124JR"
115278,"WS123TE","E01029378","9E8910D4-C83B-2C71-E053-A03BA40A7146","Playing Field",90382.3828999953,732.353,4,478108,28.0983606557377,"600-900m",832.975377704918,28087.9676327848,2.22950819672131,179690.819672131,2628.68503228977,"WS12 3TE","WS12","3TE","WS123TE"
120689,"WS121UJ","E01029393","9E891054-C4C1-2C71-E053-A03BA40A7146","Playing Field",7323.33599999883,147.80054,4,1267946,23.1884057971014,"Less than or equal to 300m",295.954599275362,144787.453910145,4.11594202898551,1085888.60869565,463.612528534268,"WS12 1UJ","WS12","1UJ","WS121UJ"
120690,"WS124BE","E01029387","9E8910A5-737F-2C71-E053-A03BA40A7146","Playing Field",10169.4724499961,578.1842,6,14629037,53.3548387096774,"300-600m",478.47727,6888403.3254629,4.93548387096774,14551297.5806452,3811.84097176134,"WS12 4BE","WS12","4BE","WS124BE"
120691,"WS124TZ","E01029383","9E8910A5-737F-2C71-E053-A03BA40A7146","Playing Field",10169.4724499961,806.7596,4,13389606,60.4642857142857,"600-900m",374.731835,3324279.31198928,3.14285714285714,13311429.9285714,3811.84097176134,"WS12 4TZ","WS12","4TZ","WS124TZ"
124625,"WS124UU","E01029647","9E8911C0-CE71-2C71-E053-A03BA40A7146","Public Park Or Garden",97686.182350007,407.67145,3,141693,42.3606557377049,"300-600m",536.382752321429,88603.2906089344,2.39285714285714,131736.714285714,1698.28562421185,"WS12 4UU","WS12","4UU","WS124UU"
126337,"WS122FY","E01029392","9E8911C3-97C2-2C71-E053-A03BA40A7146","Playing Field",8871.04219999865,261.42877,4,1604412,25.9402985074627,"Less than or equal to 300m",366.530259373134,323325.401919404,5.07462686567164,1413202.34328358,1335.84963176612,"WS12 2FY","WS12","2FY","WS122FY"
126338,"WS125NW","E01029392","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,268.50885,6,1632589,25.9402985074627,"Less than or equal to 300m",366.530259373134,323325.401919404,5.07462686567164,1413202.34328358,6730.08603163973,"WS12 5NW","WS12","5NW","WS125NW"
127774,"WS124GR","E01029387","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,630.2325,5,14544455,53.3548387096774,"600-900m",478.47727,6888403.3254629,4.93548387096774,14551297.5806452,6730.08603163973,"WS12 4GR","WS12","4GR","WS124GR"
132215,"WS122NE","E01029392","9E891054-C5BF-2C71-E053-A03BA40A7146","Playing Field",20853.3038000014,298.30353,4,1267946,25.9402985074627,"Less than or equal to 300m",366.530259373134,323325.401919404,5.07462686567164,1413202.34328358,5644.10478339989,"WS12 2NE","WS12","2NE","WS122NE"
132216,"WS125YH","E01029375","9E8911BC-65A8-2C71-E053-A03BA40A7146","Playing Field",3931.6675999998,691.5273,2,282578,43.0166666666667,"600-900m",734.452012702703,50550.5819756756,2.10810810810811,203535.513513514,1294.92910058874,"WS12 5YH","WS12","5YH","WS125YH"
133698,"WS121JB","E01029399","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,107.8981,4,1588951,26.0877192982456,"Less than or equal to 300m",150.624848491228,1210131.33415,3.35087719298246,1465481.19298246,6730.08603163973,"WS12 1JB","WS12","1JB","WS121JB"
135392,"WS123YR","E01029375","9E8911BC-65A8-2C71-E053-A03BA40A7146","Playing Field",3931.6675999998,582.86536,3,303432,43.0166666666667,"300-600m",734.452012702703,50550.5819756756,2.10810810810811,203535.513513514,1294.92910058874,"WS12 3YR","WS12","3YR","WS123YR"
135393,"WS125SX","E01029400","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,520.8426,2,1224309,22.7605633802817,"300-600m",306.097588014085,704799.009368312,2.30985915492958,1248263.56338028,6730.08603163973,"WS12 5SX","WS12","5SX","WS125SX"
136298,"WS123HQ","E01029382","9E891054-D23D-2C71-E053-A03BA40A7146","Playing Field",23083.4303999947,96.66437,3,469237,31.4716981132076,"Less than or equal to 300m",372.976809849056,28709.6801528252,2.77358490566038,418006.283018868,2626.77243916395,"WS12 3HQ","WS12","3HQ","WS123HQ"
136992,"WS124LL","E01029390","9E8910A8-B572-2C71-E053-A03BA40A7146","Public Park Or Garden",13265216.61265,145.7738,3,13295301,56.5263157894737,"Less than or equal to 300m",112.688213947368,6991126.37420262,3,13296307.7894737,3356.5938079215,"WS12 4LL","WS12","4LL","WS124LL"
144993,"WS122EY","E01029380","9E8910D4-C83B-2C71-E053-A03BA40A7146","Playing Field",90382.3828999953,577.8209,4,478108,38.1707317073171,"300-600m",509.259364390244,160104.907465852,3.95121951219512,534886.731707317,2628.68503228977,"WS12 2EY","WS12","2EY","WS122EY"
144994,"WS122GB","E01029399","9E89103E-4288-2C71-E053-A03BA40A7146","Public Park Or Garden",1210131.33415,175.42235,5,1618590,26.0877192982456,"Less than or equal to 300m",150.624848491228,1210131.33415,3.35087719298246,1465481.19298246,6730.08603163973,"WS12 2GB","WS12","2GB","WS122GB"
144995,"WS122GS","E01029391","9E8911C3-97C2-2C71-E053-A03BA40A7146","Playing Field",8871.04219999865,291.67105,4,1604412,27.6461538461539,"Less than or equal to 300m",126.459240030769,554355.360363846,4.41538461538462,1323423.69230769,1335.84963176612,"WS12 2GS","WS12","2GS","WS122GS"
