"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
53980,"G744EA","S01012933","9E891067-F283-2C71-E053-A03BA40A7146","Playing Field",507.516499999092,93.98404,10,378740,33.7391304347826,"Less than or equal to 300m",197.821425521739,14165.7098391316,8.82608695652174,341109.695652174,1315.56893719807,"G74 4EA","G74","4EA","G744EA"
58743,"G741LL","S01012934","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,87.23531,8,295681,20.8823529411765,"Less than or equal to 300m",107.664162058824,76661.6974735369,7.32352941176471,244059.823529412,4935.24366766331,"G74 1LL","G74","1LL","G741LL"
58744,"G742EU","S01012925","9E891068-138D-2C71-E053-A03BA40A7146","Playing Field",21884.2618499968,557.75354,6,85080,61,"300-600m",553.284392857143,18154.0989071431,5.28571428571429,88408.2857142857,1437.17418705326,"G74 2EU","G74","2EU","G742EU"
58745,"G744HU","S01012930","9E891067-F415-2C71-E053-A03BA40A7146","Public Park Or Garden",59913.9857000094,117.902504,9,253499,25.5588235294118,"Less than or equal to 300m",160.331774222222,36051.5108611163,8.92592592592593,252826.259259259,2291.7422780096,"G74 4HU","G74","4HU","G744HU"
62967,"G743NA","S01012910","9E891067-F8B4-2C71-E053-A03BA40A7146","Playing Field",61866.8579499846,259.53806,1,61866,61.7142857142857,"Less than or equal to 300m",364.0622375,61866.8579499846,1.125,69355.25,6484.75226347956,"G74 3NA","G74","3NA","G743NA"
69663,"G743SX","S01012918","9E891068-1091-2C71-E053-A03BA40A7146","Playing Field",15229.8576500056,534.742,5,163110,80.5,"300-600m",589.629588,14715.3316900027,4.6,139144.4,2235.99249084249,"G74 3SX","G74","3SX","G743SX"
69664,"G744JD","S01012943","9E891067-EC5D-2C71-E053-A03BA40A7146","Public Park Or Garden",125241.490849961,759.2694,5,287665,40.4736842105263,"600-900m",782.184505,82251.2006833267,2.33333333333333,141091,3490.73175539271,"G74 4JD","G74","4JD","G744JD"
69665,"G744RB","S01012940","9E8910EE-13EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32349.0137000037,200.23236,8,363624,53.1666666666667,"Less than or equal to 300m",188.400016363636,49238.5549999959,7.45454545454545,326812.818181818,1877.54642841118,"G74 4RB","G74","4RB","G744RB"
72388,"G744SZ","S01012938","9E89103D-61DC-2C71-E053-A03BA40A7146","Playing Field",33866.6691499977,306.13885,5,287665,30.6666666666667,"300-600m",437.414065,65468.4428824863,5.45,294223.5,1687.34231166151,"G74 4SZ","G74","4SZ","G744SZ"
74697,"G744AW","S01012933","9E8910EE-13EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32349.0137000037,236.43393,8,363624,33.7391304347826,"Less than or equal to 300m",197.821425521739,14165.7098391316,8.82608695652174,341109.695652174,1877.54642841118,"G74 4AW","G74","4AW","G744AW"
74698,"G744DZ","S01012933","9E891067-F283-2C71-E053-A03BA40A7146","Playing Field",507.516499999092,138.60014,9,296373,33.7391304347826,"Less than or equal to 300m",197.821425521739,14165.7098391316,8.82608695652174,341109.695652174,1315.56893719807,"G74 4DZ","G74","4DZ","G744DZ"
94488,"G743AP","S01012913","9E891067-F415-2C71-E053-A03BA40A7146","Public Park Or Garden",59913.9857000094,406.61777,5,146906,38.7,"300-600m",471.386469230769,60514.8694692325,5.15384615384615,147600.153846154,2291.7422780096,"G74 3AP","G74","3AP","G743AP"
94489,"G744FS","S01012900","9E891067-EC5D-2C71-E053-A03BA40A7146","Public Park Or Garden",125241.490849961,835.3801,4,218012,12.81,"600-900m",834.69362872093,237468.672105799,2.02325581395349,405901.511627907,3490.73175539271,"G74 4FS","G74","4FS","G744FS"
100311,"G744LX","S01012930","9E89103D-78B6-2C71-E053-A03BA40A7146","Public Park Or Garden",6034.77144999768,239.24046,9,253499,25.5588235294118,"Less than or equal to 300m",160.331774222222,36051.5108611163,8.92592592592593,252826.259259259,489.06406748746,"G74 4LX","G74","4LX","G744LX"
105296,"G742DY","S01012923","9E891068-138D-2C71-E053-A03BA40A7146","Playing Field",21884.2618499968,70.45566,5,111957,47.5714285714286,"Less than or equal to 300m",188.8459225,20775.1944833316,5.08333333333333,109971.166666667,1437.17418705326,"G74 2DY","G74","2DY","G742DY"
105297,"G743TZ","S01012921","9E891067-F415-2C71-E053-A03BA40A7146","Public Park Or Garden",59913.9857000094,556.93805,7,168171,47.0666666666667,"300-600m",533.389674166667,13979.2324125035,7,168731.666666667,2291.7422780096,"G74 3TZ","G74","3TZ","G743TZ"
105298,"G744HJ","S01012931","9E891067-F415-2C71-E053-A03BA40A7146","Public Park Or Garden",59913.9857000094,61.220913,9,253499,33.2222222222222,"Less than or equal to 300m",114.33586475,34594.249975006,9.04166666666667,258717.375,2291.7422780096,"G74 4HJ","G74","4HJ","G744HJ"
105299,"G744UG","S01012941","9E891067-EC5D-2C71-E053-A03BA40A7146","Public Park Or Garden",125241.490849961,292.638,4,205298,32.2727272727273,"Less than or equal to 300m",194.023987684211,125241.490849961,3.73684210526316,199547.631578947,3490.73175539271,"G74 4UG","G74","4UG","G744UG"
109534,"G742AA","S01012919","9E891068-0AC7-2C71-E053-A03BA40A7146","Playing Field",9081.92965000331,392.7302,6,122814,67.5714285714286,"300-600m",493.501058571429,10838.4805071468,6,143237.857142857,2159.05388471178,"G74 2AA","G74","2AA","G742AA"
109535,"G742AR","S01012929","9E891068-0AC7-2C71-E053-A03BA40A7146","Playing Field",9081.92965000331,379.01187,7,144698,50.2142857142857,"300-600m",309.17344,10311.5152500038,6.4,124206.3,2159.05388471178,"G74 2AR","G74","2AR","G742AR"
113164,"G744TZ","S01012937","9E89103D-61DC-2C71-E053-A03BA40A7146","Playing Field",33866.6691499977,420.11902,5,287665,38.8235294117647,"300-600m",444.849762,37100.0712899985,4.86666666666667,224291.266666667,1687.34231166151,"G74 4TZ","G74","4TZ","G744TZ"
116305,"G741BQ","S01012935","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,170.9064,5,222338,41.6,"Less than or equal to 300m",282.77531205,82367.7012500088,4.4,185085.5,4935.24366766331,"G74 1BQ","G74","1BQ","G741BQ"
123401,"G741BT","S01012936","9E891067-F0DA-2C71-E053-A03BA40A7146","Public Park Or Garden",13840.9827499973,62.0967,8,244417,42.0526315789474,"Less than or equal to 300m",108.571880941176,40979.8717117654,8.17647058823529,296259.411764706,42.0526315789474,"G74 1BT","G74","1BT","G741BT"
123402,"G741DS","S01012937","9E89103D-61DC-2C71-E053-A03BA40A7146","Playing Field",33866.6691499977,596.06793,5,287665,38.8235294117647,"300-600m",444.849762,37100.0712899985,4.86666666666667,224291.266666667,1687.34231166151,"G74 1DS","G74","1DS","G741DS"
123403,"G741HG","S01012942","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,665.8588,2,151461,48.6666666666667,"600-900m",664.15223,72361.2260366735,3.86666666666667,192833,3887.39479438151,"G74 1HG","G74","1HG","G741HG"
123404,"G741HY","S01012935","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,106.09901,4,162424,41.6,"Less than or equal to 300m",282.77531205,82367.7012500088,4.4,185085.5,4935.24366766331,"G74 1HY","G74","1HY","G741HY"
125241,"G743TB","S01012921","9E891068-0AC7-2C71-E053-A03BA40A7146","Playing Field",9081.92965000331,751.86304,5,163110,47.0666666666667,"600-900m",533.389674166667,13979.2324125035,7,168731.666666667,2159.05388471178,"G74 3TB","G74","3TB","G743TB"
128217,"G741ES","S01012942","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,564.55383,4,162424,48.6666666666667,"300-600m",664.15223,72361.2260366735,3.86666666666667,192833,4935.24366766331,"G74 1ES","G74","1ES","G741ES"
140872,"G741DF","S01012937","9E89103D-61DC-2C71-E053-A03BA40A7146","Playing Field",33866.6691499977,142.27438,6,237875,38.8235294117647,"Less than or equal to 300m",444.849762,37100.0712899985,4.86666666666667,224291.266666667,1687.34231166151,"G74 1DF","G74","1DF","G741DF"
140873,"G741NT","S01012928","9E89103D-78B6-2C71-E053-A03BA40A7146","Public Park Or Garden",6034.77144999768,496.29126,6,188164,30.5555555555556,"300-600m",269.64009664,28139.3097620021,7.64,217651.68,489.06406748746,"G74 1NT","G74","1NT","G741NT"
140874,"G744XG","S01012938","9E89103D-61DC-2C71-E053-A03BA40A7146","Playing Field",33866.6691499977,175.51353,7,363116,30.6666666666667,"Less than or equal to 300m",437.414065,65468.4428824863,5.45,294223.5,1687.34231166151,"G74 4XG","G74","4XG","G744XG"
146719,"G742AH","S01012928","9E891068-0AC7-2C71-E053-A03BA40A7146","Playing Field",9081.92965000331,464.6052,7,144698,30.5555555555556,"300-600m",269.64009664,28139.3097620021,7.64,217651.68,2159.05388471178,"G74 2AH","G74","2AH","G742AH"
146720,"G742JA","S01012929","9E891068-0AC7-2C71-E053-A03BA40A7146","Playing Field",9081.92965000331,278.6575,7,123322,50.2142857142857,"Less than or equal to 300m",309.17344,10311.5152500038,6.4,124206.3,2159.05388471178,"G74 2JA","G74","2JA","G742JA"
159465,"G743UG","S01012921","9E891068-0AC7-2C71-E053-A03BA40A7146","Playing Field",9081.92965000331,551.8415,8,185189,47.0666666666667,"300-600m",533.389674166667,13979.2324125035,7,168731.666666667,2159.05388471178,"G74 3UG","G74","3UG","G743UG"
165173,"G743EL","S01012911","9E891067-F415-2C71-E053-A03BA40A7146","Public Park Or Garden",59913.9857000094,386.2085,6,152941,29.9583333333333,"300-600m",336.487285,47205.9716875079,6.25,161640.75,2291.7422780096,"G74 3EL","G74","3EL","G743EL"
167585,"G744BH","S01012931","9E891067-F415-2C71-E053-A03BA40A7146","Public Park Or Garden",59913.9857000094,34.058773,9,253499,33.2222222222222,"Less than or equal to 300m",114.33586475,34594.249975006,9.04166666666667,258717.375,2291.7422780096,"G74 4BH","G74","4BH","G744BH"
169669,"G741HX","S01012935","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,185.0027,4,162424,41.6,"Less than or equal to 300m",282.77531205,82367.7012500088,4.4,185085.5,4935.24366766331,"G74 1HX","G74","1HX","G741HX"
174456,"G741JQ","S01012934","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,125.93649,5,214195,20.8823529411765,"Less than or equal to 300m",107.664162058824,76661.6974735369,7.32352941176471,244059.823529412,4935.24366766331,"G74 1JQ","G74","1JQ","G741JQ"
177759,"G744TF","S01012946","9E891067-EC5D-2C71-E053-A03BA40A7146","Public Park Or Garden",125241.490849961,296.98486,2,157590,41.1428571428571,"Less than or equal to 300m",507.018088947368,125241.490849961,1.21052631578947,132131.210526316,3490.73175539271,"G74 4TF","G74","4TF","G744TF"
179396,"G743JP","S01012908","9E891067-F8B4-2C71-E053-A03BA40A7146","Playing Field",61866.8579499846,281.05515,2,121780,34.3157894736842,"Less than or equal to 300m",251.762014,61866.8579499846,1.8,91975.4,6484.75226347956,"G74 3JP","G74","3JP","G743JP"
179397,"G744XR","S01012915","9E891067-F283-2C71-E053-A03BA40A7146","Playing Field",507.516499999092,609.2766,5,233548,42.875,"600-900m",366.75792952381,15544.8001928557,6.85714285714286,274141.190476191,1315.56893719807,"G74 4XR","G74","4XR","G744XR"
181811,"G743PT","S01012905","9E891067-F8B4-2C71-E053-A03BA40A7146","Playing Field",61866.8579499846,533.5213,1,61866,55,"300-600m",394.87504,61866.8579499846,1,61866,6484.75226347956,"G74 3PT","G74","3PT","G743PT"
185188,"G743QZ","S01012899","9E891067-F8B4-2C71-E053-A03BA40A7146","Playing Field",61866.8579499846,399.01,1,61866,53.6666666666667,"300-600m",379.261948,61866.8579499846,1,61866,6484.75226347956,"G74 3QZ","G74","3QZ","G743QZ"
187235,"G744RU","S01012940","9E8910EE-13EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32349.0137000037,241.89667,7,281256,53.1666666666667,"Less than or equal to 300m",188.400016363636,49238.5549999959,7.45454545454545,326812.818181818,1877.54642841118,"G74 4RU","G74","4RU","G744RU"
192879,"G741DU","S01012937","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,413.25174,4,162424,38.8235294117647,"300-600m",444.849762,37100.0712899985,4.86666666666667,224291.266666667,4935.24366766331,"G74 1DU","G74","1DU","G741DU"
192880,"G743SS","S01012919","9E891068-0AC7-2C71-E053-A03BA40A7146","Playing Field",9081.92965000331,491.42447,7,184681,67.5714285714286,"300-600m",493.501058571429,10838.4805071468,6,143237.857142857,2159.05388471178,"G74 3SS","G74","3SS","G743SS"
192881,"G744JL","S01012930","9E891067-F415-2C71-E053-A03BA40A7146","Public Park Or Garden",59913.9857000094,226.8149,9,253499,25.5588235294118,"Less than or equal to 300m",160.331774222222,36051.5108611163,8.92592592592593,252826.259259259,2291.7422780096,"G74 4JL","G74","4JL","G744JL"
192882,"G744PL","S01012939","9E891067-EC5D-2C71-E053-A03BA40A7146","Public Park Or Garden",125241.490849961,375.82574,4,205298,61.1,"300-600m",390.113627777778,94277.331799975,5,268649.222222222,3490.73175539271,"G74 4PL","G74","4PL","G744PL"
197689,"G743BS","S01012907","9E891067-F8B4-2C71-E053-A03BA40A7146","Playing Field",61866.8579499846,266.81268,2,121780,40.85,"Less than or equal to 300m",177.10628875,61866.8579499846,1.33333333333333,81837.3333333333,6484.75226347956,"G74 3BS","G74","3BS","G743BS"
197690,"G743PA","S01012902","9E891067-F8B4-2C71-E053-A03BA40A7146","Playing Field",61866.8579499846,158.8238,1,61866,78.1111111111111,"Less than or equal to 300m",228.315446111111,61866.8579499846,1,61866,6484.75226347956,"G74 3PA","G74","3PA","G743PA"
201929,"G744HS","S01012931","9E891067-F415-2C71-E053-A03BA40A7146","Public Park Or Garden",59913.9857000094,51.62364,9,253499,33.2222222222222,"Less than or equal to 300m",114.33586475,34594.249975006,9.04166666666667,258717.375,2291.7422780096,"G74 4HS","G74","4HS","G744HS"
201930,"G744UZ","S01012941","9E891067-EC5D-2C71-E053-A03BA40A7146","Public Park Or Garden",125241.490849961,94.26028,4,205298,32.2727272727273,"Less than or equal to 300m",194.023987684211,125241.490849961,3.73684210526316,199547.631578947,3490.73175539271,"G74 4UZ","G74","4UZ","G744UZ"
205536,"G742BG","S01012927","9E891068-1091-2C71-E053-A03BA40A7146","Playing Field",15229.8576500056,109.40292,4,63213,80,"Less than or equal to 300m",246.087323,15229.8576500056,4.5,79700.25,2235.99249084249,"G74 2BG","G74","2BG","G742BG"
208674,"G741PT","S01012943","9E89103D-61DC-2C71-E053-A03BA40A7146","Playing Field",33866.6691499977,832.1538,4,199169,40.4736842105263,"600-900m",782.184505,82251.2006833267,2.33333333333333,141091,1687.34231166151,"G74 1PT","G74","1PT","G741PT"
211255,"G742BN","S01012927","9E891068-1091-2C71-E053-A03BA40A7146","Playing Field",15229.8576500056,252.12695,4,63213,80,"Less than or equal to 300m",246.087323,15229.8576500056,4.5,79700.25,2235.99249084249,"G74 2BN","G74","2BN","G742BN"
211256,"G742ER","S01012926","9E891068-0AC7-2C71-E053-A03BA40A7146","Playing Field",9081.92965000331,467.44092,7,144698,55.0833333333333,"300-600m",454.77442,9696.72245000354,6.3,151714,2159.05388471178,"G74 2ER","G74","2ER","G742ER"
215735,"G741AE","S01012934","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,70.491135,7,243909,20.8823529411765,"Less than or equal to 300m",107.664162058824,76661.6974735369,7.32352941176471,244059.823529412,4935.24366766331,"G74 1AE","G74","1AE","G741AE"
215736,"G741EJ","S01012935","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,337.3781,5,203670,41.6,"300-600m",282.77531205,82367.7012500088,4.4,185085.5,4935.24366766331,"G74 1EJ","G74","1EJ","G741EJ"
220448,"G743NY","S01012902","9E891067-F8B4-2C71-E053-A03BA40A7146","Playing Field",61866.8579499846,61.6198,1,61866,78.1111111111111,"Less than or equal to 300m",228.315446111111,61866.8579499846,1,61866,6484.75226347956,"G74 3NY","G74","3NY","G743NY"
221670,"G744AP","S01012915","9E8910EE-13EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32349.0137000037,374.17108,7,281256,42.875,"300-600m",366.75792952381,15544.8001928557,6.85714285714286,274141.190476191,1877.54642841118,"G74 4AP","G74","4AP","G744AP"
222762,"G745QH","S01012955","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,831.0385,2,70690,57.5263157894737,"600-900m",400.836114285714,59451.4531785774,2.28571428571429,87083.7142857143,4110.94483937115,"G74 5QH","G74","5QH","G745QH"
224676,"G742JR","S01012920","9E8910EE-13FB-2C71-E053-A03BA40A7146","Playing Field",17017.5067499994,595.21423,3,94114,51,"300-600m",462.133374285714,42645.7074357052,2.42857142857143,78748.7142857143,1213.69946018893,"G74 2JR","G74","2JR","G742JR"
230073,"G743LE","S01012910","9E891067-F8B4-2C71-E053-A03BA40A7146","Playing Field",61866.8579499846,382.39377,1,61866,61.7142857142857,"300-600m",364.0622375,61866.8579499846,1.125,69355.25,6484.75226347956,"G74 3LE","G74","3LE","G743LE"
230334,"G743BL","S01012907","9E891067-F8B4-2C71-E053-A03BA40A7146","Playing Field",61866.8579499846,88.95505,1,61866,40.85,"Less than or equal to 300m",177.10628875,61866.8579499846,1.33333333333333,81837.3333333333,6484.75226347956,"G74 3BL","G74","3BL","G743BL"
231224,"G744ND","S01012943","9E891067-EC5D-2C71-E053-A03BA40A7146","Public Park Or Garden",125241.490849961,771.00586,1,125241,40.4736842105263,"600-900m",782.184505,82251.2006833267,2.33333333333333,141091,3490.73175539271,"G74 4ND","G74","4ND","G744ND"
233259,"G744DY","S01012915","9E891067-F283-2C71-E053-A03BA40A7146","Playing Field",507.516499999092,167.09279,10,378740,42.875,"Less than or equal to 300m",366.75792952381,15544.8001928557,6.85714285714286,274141.190476191,1315.56893719807,"G74 4DY","G74","4DY","G744DY"
233260,"G744RP","S01012944","9E891067-EC5D-2C71-E053-A03BA40A7146","Public Park Or Garden",125241.490849961,606.5723,2,159108,47.3636363636364,"600-900m",561.09660875,125241.490849961,1.625,146218.125,3490.73175539271,"G74 4RP","G74","4RP","G744RP"
238901,"G744AD","S01012933","9E8910EE-13EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32349.0137000037,112.64102,8,363624,33.7391304347826,"Less than or equal to 300m",197.821425521739,14165.7098391316,8.82608695652174,341109.695652174,1877.54642841118,"G74 4AD","G74","4AD","G744AD"
238902,"G744LQ","S01012932","9E8910EE-13EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32349.0137000037,81.394104,8,363624,34.8666666666667,"Less than or equal to 300m",159.9947292,32753.7218200021,8.4,361317.066666667,1877.54642841118,"G74 4LQ","G74","4LQ","G744LQ"
238903,"G744RX","S01012940","9E891067-EC5D-2C71-E053-A03BA40A7146","Public Park Or Garden",125241.490849961,233.5487,7,281256,53.1666666666667,"Less than or equal to 300m",188.400016363636,49238.5549999959,7.45454545454545,326812.818181818,3490.73175539271,"G74 4RX","G74","4RX","G744RX"
243824,"G744LG","S01012932","9E8910EE-13EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32349.0137000037,62.625874,9,369658,34.8666666666667,"Less than or equal to 300m",159.9947292,32753.7218200021,8.4,361317.066666667,1877.54642841118,"G74 4LG","G74","4LG","G744LG"
248005,"G743UU","S01012922","9E891067-F8B4-2C71-E053-A03BA40A7146","Playing Field",61866.8579499846,626.1318,3,94114,68.3157894736842,"600-900m",620.041895,41799.8987499948,4.57142857142857,133347.428571429,6484.75226347956,"G74 3UU","G74","3UU","G743UU"
251705,"G741HU","S01012935","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,123.878975,4,162424,41.6,"Less than or equal to 300m",282.77531205,82367.7012500088,4.4,185085.5,4935.24366766331,"G74 1HU","G74","1HU","G741HU"
251706,"G742AT","S01012916","9E891068-1091-2C71-E053-A03BA40A7146","Playing Field",15229.8576500056,343.92587,4,63213,49.3846153846154,"300-600m",248.539080416667,15676.7699250041,4.16666666666667,71877.9166666667,2235.99249084249,"G74 2AT","G74","2AT","G742AT"
251707,"G743AS","S01012913","9E891067-F415-2C71-E053-A03BA40A7146","Public Park Or Garden",59913.9857000094,509.49484,5,146906,38.7,"300-600m",471.386469230769,60514.8694692325,5.15384615384615,147600.153846154,2291.7422780096,"G74 3AS","G74","3AS","G743AS"
251708,"G744AF","S01012933","9E8910EE-13EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32349.0137000037,240.01875,9,369658,33.7391304347826,"Less than or equal to 300m",197.821425521739,14165.7098391316,8.82608695652174,341109.695652174,1877.54642841118,"G74 4AF","G74","4AF","G744AF"
254888,"G741QY","S01012937","9E89103D-61DC-2C71-E053-A03BA40A7146","Playing Field",33866.6691499977,800.01,4,162424,38.8235294117647,"600-900m",444.849762,37100.0712899985,4.86666666666667,224291.266666667,1687.34231166151,"G74 1QY","G74","1QY","G741QY"
254889,"G742EJ","S01012926","9E891068-0AC7-2C71-E053-A03BA40A7146","Playing Field",9081.92965000331,321.25534,6,188164,55.0833333333333,"300-600m",454.77442,9696.72245000354,6.3,151714,2159.05388471178,"G74 2EJ","G74","2EJ","G742EJ"
257523,"G741BD","S01012934","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,92.61209,7,243909,20.8823529411765,"Less than or equal to 300m",107.664162058824,76661.6974735369,7.32352941176471,244059.823529412,4935.24366766331,"G74 1BD","G74","1BD","G741BD"
261934,"G742DL","S01012924","9E891068-1091-2C71-E053-A03BA40A7146","Playing Field",15229.8576500056,464.3533,6,85080,86.8333333333333,"300-600m",403.597748333333,17447.992383336,5.66666666666667,99415,2235.99249084249,"G74 2DL","G74","2DL","G742DL"
261935,"G743BQ","S01012912","9E891067-F8B4-2C71-E053-A03BA40A7146","Playing Field",61866.8579499846,341.5055,3,122288,36.7368421052632,"300-600m",430.762319,61866.8579499846,3.9,133467.4,6484.75226347956,"G74 3BQ","G74","3BQ","G743BQ"
266776,"G743JN","S01012908","9E891067-F8B4-2C71-E053-A03BA40A7146","Playing Field",61866.8579499846,319.0251,3,122288,34.3157894736842,"300-600m",251.762014,61866.8579499846,1.8,91975.4,6484.75226347956,"G74 3JN","G74","3JN","G743JN"
