"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
656,"BS66BJ","E01014559","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,111.82576,4,2001494,28.3802816901408,"Less than or equal to 300m",248.027651352113,319404.26473098,3.95774647887324,1995366.3943662,6157.5294507861,"BS6 6BJ","BS6","6BJ","BS66BJ"
657,"BS66YL","E01014672","9E8911BD-1FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",38730.8472999982,196.02296,4,2001494,36.7222222222222,"Less than or equal to 300m",132.191367574074,410115.576559248,4.25925925925926,2002617.61111111,9357.6426895045,"BS6 6YL","BS6","6YL","BS66YL"
658,"BS67DT","E01014670","9E89106F-29F7-2C71-E053-A03BA40A7146","Public Park Or Garden",12384.3469999998,317.51694,3,95292,37.35,"300-600m",372.73105075,27600.1075687501,4.2,110576.05,13100.2990861927,"BS6 7DT","BS6","7DT","BS67DT"
6657,"BS65ST","E01033367","9E89106F-29F7-2C71-E053-A03BA40A7146","Public Park Or Garden",12384.3469999998,439.06265,7,101791,37.6590909090909,"300-600m",491.7778625,5756.1461920466,8.25,130106.545454545,13100.2990861927,"BS6 5ST","BS6","5ST","BS65ST"
6658,"BS67XH","E01014615","9E89106C-E863-2C71-E053-A03BA40A7146","Playing Field",27082.2265499984,231.588,5,1545316,36.1463414634146,"Less than or equal to 300m",173.477760292683,34834.8589841441,5.63414634146341,739034.780487805,3068.40529980359,"BS6 7XH","BS6","7XH","BS67XH"
11720,"BS66XW","E01014672","9E8911BD-1FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",38730.8472999982,140.35669,4,2001494,36.7222222222222,"Less than or equal to 300m",132.191367574074,410115.576559248,4.25925925925926,2002617.61111111,9357.6426895045,"BS6 6XW","BS6","6XW","BS66XW"
11721,"BS67DB","E01014666","9E8911BD-1FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",38730.8472999982,435.63287,4,109891,44.2093023255814,"300-600m",316.919172790698,27235.6416081396,5.34883720930233,1351727.86046512,9357.6426895045,"BS6 7DB","BS6","7DB","BS67DB"
11722,"BS67RB","E01014666","9E8911BD-1FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",38730.8472999982,260.2249,5,2024475,44.2093023255814,"Less than or equal to 300m",316.919172790698,27235.6416081396,5.34883720930233,1351727.86046512,9357.6426895045,"BS6 7RB","BS6","7RB","BS67RB"
11723,"BS67SQ","E01014621","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,357.40454,6,2043174,39.0810810810811,"300-600m",312.115346216216,488632.689089175,5.37837837837838,2031097.16216216,14087.5303977699,"BS6 7SQ","BS6","7SQ","BS67SQ"
16082,"BS67BL","E01014670","9E89106F-29F7-2C71-E053-A03BA40A7146","Public Park Or Garden",12384.3469999998,380.06314,4,109891,37.35,"300-600m",372.73105075,27600.1075687501,4.2,110576.05,13100.2990861927,"BS6 7BL","BS6","7BL","BS67BL"
