"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46028,"GL170JY","E01022230","9E89105D-BD37-2C71-E053-A03BA40A7146","Playing Field",15717.2318999979,557.93994,1,15717,24.1818181818182,"300-600m",618.312004206897,15105.7108706877,1,15105.4655172414,1330,"GL17 0JY","GL17","0JY","GL170JY"
48262,"GL179AD","E01022260","9E891086-0DA4-2C71-E053-A03BA40A7146","Playing Field",15312.4968000005,605.66,3,64723,26.2602739726027,"600-900m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,682.767123287671,"GL17 9AD","GL17","9AD","GL179AD"
48263,"GL179ES","E01022260","9E89105D-BD3F-2C71-E053-A03BA40A7146","Playing Field",37156.296300008,206.58412,3,64723,26.2602739726027,"Less than or equal to 300m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,1319.10722720831,"GL17 9ES","GL17","9ES","GL179ES"
58765,"GL179RE","E01022251","9E89105D-BD18-2C71-E053-A03BA40A7146","Playing Field",11945.3873500007,763.5031,1,11945,28.2115384615385,"600-900m",493.198906057692,22434.5389519233,1.53846153846154,36784.3269230769,1303.38141025641,"GL17 9RE","GL17","9RE","GL179RE"
66585,"GL170DF","E01022258","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,294.92032,1,31742,33.5,"Less than or equal to 300m",288.435532225,31742.5145499987,1,31742,2403.75862068966,"GL17 0DF","GL17","0DF","GL170DF"
66586,"GL179BX","E01022260","9E89105D-BD3F-2C71-E053-A03BA40A7146","Playing Field",37156.296300008,531.7913,3,64723,26.2602739726027,"300-600m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,1319.10722720831,"GL17 9BX","GL17","9BX","GL179BX"
72401,"GL179YA","E01022260","9E89105D-BD3F-2C71-E053-A03BA40A7146","Playing Field",37156.296300008,194.87946,3,64723,26.2602739726027,"Less than or equal to 300m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,1319.10722720831,"GL17 9YA","GL17","9YA","GL179YA"
74710,"GL179EL","E01022260","9E89105D-BD3F-2C71-E053-A03BA40A7146","Playing Field",37156.296300008,402.31332,3,64723,26.2602739726027,"300-600m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,1319.10722720831,"GL17 9EL","GL17","9EL","GL179EL"
85822,"GL170SG","E01022258","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,266.15973,1,31742,33.5,"Less than or equal to 300m",288.435532225,31742.5145499987,1,31742,2403.75862068966,"GL17 0SG","GL17","0SG","GL170SG"
91233,"GL179XD","E01022252","9E891085-CB8D-2C71-E053-A03BA40A7146","Playing Field",28735.2154000003,104.73777,1,28735,27.8730158730159,"Less than or equal to 300m",523.133783528302,23359.3005839644,1.58490566037736,34528.3962264151,936.429945054945,"GL17 9XD","GL17","9XD","GL179XD"
91488,"GL179NJ","E01022253","9E891085-C86C-2C71-E053-A03BA40A7146","Playing Field",19688.7745499988,373.3631,1,19688,22.5694444444444,"300-600m",481.186171460318,14944.8096079368,1.25396825396825,19259.3015873016,647.779456654457,"GL17 9NJ","GL17","9NJ","GL179NJ"
119132,"GL179XW","E01022252","9E89105D-BD41-2C71-E053-A03BA40A7146","Playing Field",22892.4581500034,523.6459,1,22892,27.8730158730159,"300-600m",523.133783528302,23359.3005839644,1.58490566037736,34528.3962264151,946.069797782127,"GL17 9XW","GL17","9XW","GL179XW"
128218,"GL170QY","E01022230","9E89105D-BD37-2C71-E053-A03BA40A7146","Playing Field",15717.2318999979,266.69272,1,15717,24.1818181818182,"Less than or equal to 300m",618.312004206897,15105.7108706877,1,15105.4655172414,1330,"GL17 0QY","GL17","0QY","GL170QY"
130597,"GL179BB","E01022252","9E89105D-BD41-2C71-E053-A03BA40A7146","Playing Field",22892.4581500034,695.07983,1,22892,27.8730158730159,"600-900m",523.133783528302,23359.3005839644,1.58490566037736,34528.3962264151,946.069797782127,"GL17 9BB","GL17","9BB","GL179BB"
135051,"GL170SF","E01022259","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,183.04372,1,31742,27.2758620689655,"Less than or equal to 300m",755.459069068965,27649.5271887928,1.05172413793103,29141.5172413793,2403.75862068966,"GL17 0SF","GL17","0SF","GL170SF"
136007,"GL170DT","E01022259","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,831.3585,1,31742,27.2758620689655,"600-900m",755.459069068965,27649.5271887928,1.05172413793103,29141.5172413793,2403.75862068966,"GL17 0DT","GL17","0DT","GL170DT"
137125,"GL170PH","E01022230","9E89105D-BD37-2C71-E053-A03BA40A7146","Playing Field",15717.2318999979,913.02795,1,15717,24.1818181818182,"900-1800m",618.312004206897,15105.7108706877,1,15105.4655172414,1330,"GL17 0PH","GL17","0PH","GL170PH"
137735,"GL170HZ","E01022259","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,151.90787,1,31742,27.2758620689655,"Less than or equal to 300m",755.459069068965,27649.5271887928,1.05172413793103,29141.5172413793,2403.75862068966,"GL17 0HZ","GL17","0HZ","GL170HZ"
138879,"GL170DA","E01022259","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,725.9098,1,31742,27.2758620689655,"600-900m",755.459069068965,27649.5271887928,1.05172413793103,29141.5172413793,2403.75862068966,"GL17 0DA","GL17","0DA","GL170DA"
151593,"GL170ES","E01022259","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,878.2369,1,31742,27.2758620689655,"600-900m",755.459069068965,27649.5271887928,1.05172413793103,29141.5172413793,2403.75862068966,"GL17 0ES","GL17","0ES","GL170ES"
151594,"GL179BU","E01022260","9E89105D-BD3F-2C71-E053-A03BA40A7146","Playing Field",37156.296300008,566.76276,3,64723,26.2602739726027,"300-600m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,1319.10722720831,"GL17 9BU","GL17","9BU","GL179BU"
155767,"GL179BH","E01014032","9E891085-CB8D-2C71-E053-A03BA40A7146","Playing Field",28735.2154000003,319.08148,1,28735,29.9107142857143,"300-600m",1993.09152666667,20194.0020888882,1,20193.4444444444,936.429945054945,"GL17 9BH","GL17","9BH","GL179BH"
162531,"GL179TL","E01022251","9E8911C4-4EFD-2C71-E053-A03BA40A7146","Playing Field",25491.9865999997,340.36597,2,54227,28.2115384615385,"300-600m",493.198906057692,22434.5389519233,1.53846153846154,36784.3269230769,475.653235653236,"GL17 9TL","GL17","9TL","GL179TL"
165189,"GL179XU","E01022252","9E89105D-BD41-2C71-E053-A03BA40A7146","Playing Field",22892.4581500034,947.865,1,22892,27.8730158730159,"900-1800m",523.133783528302,23359.3005839644,1.58490566037736,34528.3962264151,946.069797782127,"GL17 9XU","GL17","9XU","GL179XU"
173071,"GL170PQ","E01022230","9E89105D-BD37-2C71-E053-A03BA40A7146","Playing Field",15717.2318999979,778.8158,1,15717,24.1818181818182,"600-900m",618.312004206897,15105.7108706877,1,15105.4655172414,1330,"GL17 0PQ","GL17","0PQ","GL170PQ"
174464,"GL179SY","E01022251","9E89105D-BD18-2C71-E053-A03BA40A7146","Playing Field",11945.3873500007,509.07956,1,11945,28.2115384615385,"300-600m",493.198906057692,22434.5389519233,1.53846153846154,36784.3269230769,1303.38141025641,"GL17 9SY","GL17","9SY","GL179SY"
175701,"GL170AX","E01022258","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,113.64858,1,31742,33.5,"Less than or equal to 300m",288.435532225,31742.5145499987,1,31742,2403.75862068966,"GL17 0AX","GL17","0AX","GL170AX"
175702,"GL179XB","E01022252","9E891085-CB8D-2C71-E053-A03BA40A7146","Playing Field",28735.2154000003,200.32224,1,28735,27.8730158730159,"Less than or equal to 300m",523.133783528302,23359.3005839644,1.58490566037736,34528.3962264151,936.429945054945,"GL17 9XB","GL17","9XB","GL179XB"
176786,"GL179JD","E01022260","9E891086-0DA4-2C71-E053-A03BA40A7146","Playing Field",15312.4968000005,539.8537,4,87616,26.2602739726027,"300-600m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,682.767123287671,"GL17 9JD","GL17","9JD","GL179JD"
181321,"GL179AJ","E01022252","9E89105D-BD41-2C71-E053-A03BA40A7146","Playing Field",22892.4581500034,481.00937,1,22892,27.8730158730159,"300-600m",523.133783528302,23359.3005839644,1.58490566037736,34528.3962264151,946.069797782127,"GL17 9AJ","GL17","9AJ","GL179AJ"
183461,"GL170DD","E01022258","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,329.2795,1,31742,33.5,"300-600m",288.435532225,31742.5145499987,1,31742,2403.75862068966,"GL17 0DD","GL17","0DD","GL170DD"
183786,"GL179RB","E01022251","9E89105D-BD18-2C71-E053-A03BA40A7146","Playing Field",11945.3873500007,672.9309,1,11945,28.2115384615385,"600-900m",493.198906057692,22434.5389519233,1.53846153846154,36784.3269230769,1303.38141025641,"GL17 9RB","GL17","9RB","GL179RB"
185189,"GL170AR","E01022258","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,96.64885,1,31742,33.5,"Less than or equal to 300m",288.435532225,31742.5145499987,1,31742,2403.75862068966,"GL17 0AR","GL17","0AR","GL170AR"
187268,"GL179QQ","E01022253","9E891085-DB02-2C71-E053-A03BA40A7146","Playing Field",19241.957450001,78.54935,2,31187,22.5694444444444,"Less than or equal to 300m",481.186171460318,14944.8096079368,1.25396825396825,19259.3015873016,135.416666666667,"GL17 9QQ","GL17","9QQ","GL179QQ"
192911,"GL170BX","E01022258","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,514.33936,1,31742,33.5,"300-600m",288.435532225,31742.5145499987,1,31742,2403.75862068966,"GL17 0BX","GL17","0BX","GL170BX"
192912,"GL179DB","E01022240","9E891086-0ECC-2C71-E053-A03BA40A7146","Playing Field",24909.6152000001,100.70253,3,67589,28.9736842105263,"Less than or equal to 300m",271.230309223684,22845.0042230264,4.10526315789474,82111.6578947368,395.213490346872,"GL17 9DB","GL17","9DB","GL179DB"
197706,"GL170DH","E01022258","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,372.7868,1,31742,33.5,"300-600m",288.435532225,31742.5145499987,1,31742,2403.75862068966,"GL17 0DH","GL17","0DH","GL170DH"
201946,"GL179JH","E01022260","9E891086-0DA4-2C71-E053-A03BA40A7146","Playing Field",15312.4968000005,466.1384,4,75369,26.2602739726027,"300-600m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,682.767123287671,"GL17 9JH","GL17","9JH","GL179JH"
205559,"GL179FB","E01022260","9E89105D-BD3F-2C71-E053-A03BA40A7146","Playing Field",37156.296300008,425.02942,3,64723,26.2602739726027,"300-600m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,1319.10722720831,"GL17 9FB","GL17","9FB","GL179FB"
205560,"GL179NY","E01022251","9E891085-C86C-2C71-E053-A03BA40A7146","Playing Field",19688.7745499988,977.48505,1,19688,28.2115384615385,"900-1800m",493.198906057692,22434.5389519233,1.53846153846154,36784.3269230769,647.779456654457,"GL17 9NY","GL17","9NY","GL179NY"
211269,"GL179DG","E01022252","9E89105D-BD41-2C71-E053-A03BA40A7146","Playing Field",22892.4581500034,938.61865,1,22892,27.8730158730159,"900-1800m",523.133783528302,23359.3005839644,1.58490566037736,34528.3962264151,946.069797782127,"GL17 9DG","GL17","9DG","GL179DG"
215747,"GL170HT","E01022259","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,227.8991,1,31742,27.2758620689655,"Less than or equal to 300m",755.459069068965,27649.5271887928,1.05172413793103,29141.5172413793,2403.75862068966,"GL17 0HT","GL17","0HT","GL170HT"
219022,"GL170LU","E01022230","9E89105D-BD37-2C71-E053-A03BA40A7146","Playing Field",15717.2318999979,544.50806,1,15717,24.1818181818182,"300-600m",618.312004206897,15105.7108706877,1,15105.4655172414,1330,"GL17 0LU","GL17","0LU","GL170LU"
220456,"GL170LB","E01022230","9E89105D-BD37-2C71-E053-A03BA40A7146","Playing Field",15717.2318999979,83.67198,1,15717,24.1818181818182,"Less than or equal to 300m",618.312004206897,15105.7108706877,1,15105.4655172414,1330,"GL17 0LB","GL17","0LB","GL170LB"
223793,"GL179HW","E01022260","9E89105D-BD3F-2C71-E053-A03BA40A7146","Playing Field",37156.296300008,731.44037,1,37156,26.2602739726027,"600-900m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,1319.10722720831,"GL17 9HW","GL17","9HW","GL179HW"
227842,"GL179LJ","E01022253","9E89105D-BD18-2C71-E053-A03BA40A7146","Playing Field",11945.3873500007,606.2384,1,11945,22.5694444444444,"600-900m",481.186171460318,14944.8096079368,1.25396825396825,19259.3015873016,1303.38141025641,"GL17 9LJ","GL17","9LJ","GL179LJ"
227843,"GL179RJ","E01022251","9E89105D-BD18-2C71-E053-A03BA40A7146","Playing Field",11945.3873500007,974.53424,1,11945,28.2115384615385,"900-1800m",493.198906057692,22434.5389519233,1.53846153846154,36784.3269230769,1303.38141025641,"GL17 9RJ","GL17","9RJ","GL179RJ"
229769,"GL179RA","E01022251","9E89105D-BD18-2C71-E053-A03BA40A7146","Playing Field",11945.3873500007,738.1145,1,11945,28.2115384615385,"600-900m",493.198906057692,22434.5389519233,1.53846153846154,36784.3269230769,1303.38141025641,"GL17 9RA","GL17","9RA","GL179RA"
230075,"GL170BU","E01022258","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,472.06036,1,31742,33.5,"300-600m",288.435532225,31742.5145499987,1,31742,2403.75862068966,"GL17 0BU","GL17","0BU","GL170BU"
238929,"GL179NA","E01022253","9E89105D-BD18-2C71-E053-A03BA40A7146","Playing Field",11945.3873500007,934.20605,1,11945,22.5694444444444,"900-1800m",481.186171460318,14944.8096079368,1.25396825396825,19259.3015873016,1303.38141025641,"GL17 9NA","GL17","9NA","GL179NA"
248015,"GL179JS","E01022260","9E891086-0ECC-2C71-E053-A03BA40A7146","Playing Field",24909.6152000001,491.13846,4,75369,26.2602739726027,"300-600m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,395.213490346872,"GL17 9JS","GL17","9JS","GL179JS"
248016,"GL179QA","E01022253","9E89105D-BD18-2C71-E053-A03BA40A7146","Playing Field",11945.3873500007,407.33893,2,31187,22.5694444444444,"300-600m",481.186171460318,14944.8096079368,1.25396825396825,19259.3015873016,1303.38141025641,"GL17 9QA","GL17","9QA","GL179QA"
248017,"GL179RF","E01022253","9E89105D-BD18-2C71-E053-A03BA40A7146","Playing Field",11945.3873500007,769.8961,1,11945,22.5694444444444,"600-900m",481.186171460318,14944.8096079368,1.25396825396825,19259.3015873016,1303.38141025641,"GL17 9RF","GL17","9RF","GL179RF"
251723,"GL179AP","E01022252","9E89105D-BD41-2C71-E053-A03BA40A7146","Playing Field",22892.4581500034,306.24338,2,38204,27.8730158730159,"300-600m",523.133783528302,23359.3005839644,1.58490566037736,34528.3962264151,946.069797782127,"GL17 9AP","GL17","9AP","GL179AP"
251724,"GL179EN","E01022260","9E89105D-BD3F-2C71-E053-A03BA40A7146","Playing Field",37156.296300008,422.69257,3,64723,26.2602739726027,"300-600m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,1319.10722720831,"GL17 9EN","GL17","9EN","GL179EN"
254904,"GL179BE","E01022252","9E89105D-BD41-2C71-E053-A03BA40A7146","Playing Field",22892.4581500034,712.35175,1,22892,27.8730158730159,"600-900m",523.133783528302,23359.3005839644,1.58490566037736,34528.3962264151,946.069797782127,"GL17 9BE","GL17","9BE","GL179BE"
254905,"GL179XY","E01022252","9E89105D-BD41-2C71-E053-A03BA40A7146","Playing Field",22892.4581500034,625.14,1,22892,27.8730158730159,"600-900m",523.133783528302,23359.3005839644,1.58490566037736,34528.3962264151,946.069797782127,"GL17 9XY","GL17","9XY","GL179XY"
257537,"GL179AT","E01022252","9E89105D-BD41-2C71-E053-A03BA40A7146","Playing Field",22892.4581500034,571.0079,4,75369,27.8730158730159,"300-600m",523.133783528302,23359.3005839644,1.58490566037736,34528.3962264151,946.069797782127,"GL17 9AT","GL17","9AT","GL179AT"
259888,"GL179XH","E01022251","9E891085-CB8D-2C71-E053-A03BA40A7146","Playing Field",28735.2154000003,471.69907,2,54227,28.2115384615385,"300-600m",493.198906057692,22434.5389519233,1.53846153846154,36784.3269230769,936.429945054945,"GL17 9XH","GL17","9XH","GL179XH"
270112,"GL179XL","E01022252","9E89105D-BD41-2C71-E053-A03BA40A7146","Playing Field",22892.4581500034,523.30963,1,22892,27.8730158730159,"300-600m",523.133783528302,23359.3005839644,1.58490566037736,34528.3962264151,946.069797782127,"GL17 9XL","GL17","9XL","GL179XL"
270976,"GL170QN","E01022230","9E89105D-BD37-2C71-E053-A03BA40A7146","Playing Field",15717.2318999979,202.60553,1,15717,24.1818181818182,"Less than or equal to 300m",618.312004206897,15105.7108706877,1,15105.4655172414,1330,"GL17 0QN","GL17","0QN","GL170QN"
273602,"GL179AY","E01022252","9E89105D-BD41-2C71-E053-A03BA40A7146","Playing Field",22892.4581500034,320.7647,1,22892,27.8730158730159,"300-600m",523.133783528302,23359.3005839644,1.58490566037736,34528.3962264151,946.069797782127,"GL17 9AY","GL17","9AY","GL179AY"
275742,"GL170BS","E01022258","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,366.34955,1,31742,33.5,"300-600m",288.435532225,31742.5145499987,1,31742,2403.75862068966,"GL17 0BS","GL17","0BS","GL170BS"
275743,"GL179HR","E01022260","9E89105D-BD3F-2C71-E053-A03BA40A7146","Playing Field",37156.296300008,435.45953,3,64723,26.2602739726027,"300-600m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,1319.10722720831,"GL17 9HR","GL17","9HR","GL179HR"
276307,"GL170BB","E01022258","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,82.565125,1,31742,33.5,"Less than or equal to 300m",288.435532225,31742.5145499987,1,31742,2403.75862068966,"GL17 0BB","GL17","0BB","GL170BB"
276549,"GL179PD","E01022253","9E891085-C86C-2C71-E053-A03BA40A7146","Playing Field",19688.7745499988,273.8759,1,19688,22.5694444444444,"Less than or equal to 300m",481.186171460318,14944.8096079368,1.25396825396825,19259.3015873016,647.779456654457,"GL17 9PD","GL17","9PD","GL179PD"
277012,"GL170AA","E01022230","9E89105D-BD37-2C71-E053-A03BA40A7146","Playing Field",15717.2318999979,638.62744,1,15717,24.1818181818182,"600-900m",618.312004206897,15105.7108706877,1,15105.4655172414,1330,"GL17 0AA","GL17","0AA","GL170AA"
277383,"GL170DN","E01022259","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,140.80128,1,31742,27.2758620689655,"Less than or equal to 300m",755.459069068965,27649.5271887928,1.05172413793103,29141.5172413793,2403.75862068966,"GL17 0DN","GL17","0DN","GL170DN"
279490,"GL179EH","E01022260","9E89105D-BD3F-2C71-E053-A03BA40A7146","Playing Field",37156.296300008,438.43927,3,64723,26.2602739726027,"300-600m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,1319.10722720831,"GL17 9EH","GL17","9EH","GL179EH"
290189,"GL179SR","E01022253","9E89105D-BD18-2C71-E053-A03BA40A7146","Playing Field",11945.3873500007,567.60724,1,11945,22.5694444444444,"300-600m",481.186171460318,14944.8096079368,1.25396825396825,19259.3015873016,1303.38141025641,"GL17 9SR","GL17","9SR","GL179SR"
306214,"GL170HX","E01022258","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,167.07483,1,31742,33.5,"Less than or equal to 300m",288.435532225,31742.5145499987,1,31742,2403.75862068966,"GL17 0HX","GL17","0HX","GL170HX"
308217,"GL179PY","E01022253","9E89105D-BD18-2C71-E053-A03BA40A7146","Playing Field",11945.3873500007,77.388626,2,31187,22.5694444444444,"Less than or equal to 300m",481.186171460318,14944.8096079368,1.25396825396825,19259.3015873016,1303.38141025641,"GL17 9PY","GL17","9PY","GL179PY"
314159,"GL179HE","E01022260","9E89105D-BD3F-2C71-E053-A03BA40A7146","Playing Field",37156.296300008,315.9446,3,64723,26.2602739726027,"300-600m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,1319.10722720831,"GL17 9HE","GL17","9HE","GL179HE"
317892,"GL179JQ","E01022260","9E891086-0DA4-2C71-E053-A03BA40A7146","Playing Field",15312.4968000005,328.34433,5,112525,26.2602739726027,"300-600m",413.140227342466,28672.0403917859,3.04109589041096,66791.9589041096,682.767123287671,"GL17 9JQ","GL17","9JQ","GL179JQ"
319177,"GL170BJ","E01022259","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,129.44884,1,31742,27.2758620689655,"Less than or equal to 300m",755.459069068965,27649.5271887928,1.05172413793103,29141.5172413793,2403.75862068966,"GL17 0BJ","GL17","0BJ","GL170BJ"
319734,"GL170EN","E01022259","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,332.41238,1,31742,27.2758620689655,"300-600m",755.459069068965,27649.5271887928,1.05172413793103,29141.5172413793,2403.75862068966,"GL17 0EN","GL17","0EN","GL170EN"
323120,"GL170QQ","E01022230","9E89105D-BD37-2C71-E053-A03BA40A7146","Playing Field",15717.2318999979,362.55206,1,15717,24.1818181818182,"300-600m",618.312004206897,15105.7108706877,1,15105.4655172414,1330,"GL17 0QQ","GL17","0QQ","GL170QQ"
340704,"GL179PZ","E01022253","9E89105D-BD18-2C71-E053-A03BA40A7146","Playing Field",11945.3873500007,180.8867,2,31187,22.5694444444444,"Less than or equal to 300m",481.186171460318,14944.8096079368,1.25396825396825,19259.3015873016,1303.38141025641,"GL17 9PZ","GL17","9PZ","GL179PZ"
358106,"GL170EZ","E01022259","9E891086-0DA9-2C71-E053-A03BA40A7146","Playing Field",12254.9212499986,999.21967,1,12254,27.2758620689655,"900-1800m",755.459069068965,27649.5271887928,1.05172413793103,29141.5172413793,299.018894662258,"GL17 0EZ","GL17","0EZ","GL170EZ"
361975,"GL170LD","E01022230","9E89105D-BD37-2C71-E053-A03BA40A7146","Playing Field",15717.2318999979,137.36084,1,15717,24.1818181818182,"Less than or equal to 300m",618.312004206897,15105.7108706877,1,15105.4655172414,1330,"GL17 0LD","GL17","0LD","GL170LD"
363748,"GL170SL","E01022258","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,187.29655,1,31742,33.5,"Less than or equal to 300m",288.435532225,31742.5145499987,1,31742,2403.75862068966,"GL17 0SL","GL17","0SL","GL170SL"
364535,"GL179QY","E01022251","9E89105D-BD18-2C71-E053-A03BA40A7146","Playing Field",11945.3873500007,838.2154,1,11945,28.2115384615385,"600-900m",493.198906057692,22434.5389519233,1.53846153846154,36784.3269230769,1303.38141025641,"GL17 9QY","GL17","9QY","GL179QY"
365264,"GL179YL","E01022252","9E89105D-BD41-2C71-E053-A03BA40A7146","Playing Field",22892.4581500034,770.2104,2,51627,27.8730158730159,"600-900m",523.133783528302,23359.3005839644,1.58490566037736,34528.3962264151,946.069797782127,"GL17 9YL","GL17","9YL","GL179YL"
365892,"GL179QT","E01022253","9E89105D-BD18-2C71-E053-A03BA40A7146","Playing Field",11945.3873500007,511.96582,1,11945,22.5694444444444,"300-600m",481.186171460318,14944.8096079368,1.25396825396825,19259.3015873016,1303.38141025641,"GL17 9QT","GL17","9QT","GL179QT"
367845,"GL179YW","E01022252","9E891085-CB8D-2C71-E053-A03BA40A7146","Playing Field",28735.2154000003,130.91983,1,28735,27.8730158730159,"Less than or equal to 300m",523.133783528302,23359.3005839644,1.58490566037736,34528.3962264151,936.429945054945,"GL17 9YW","GL17","9YW","GL179YW"
368961,"GL170AT","E01022258","9E89105D-BD2C-2C71-E053-A03BA40A7146","Playing Field",31742.5145499987,111.72287,1,31742,33.5,"Less than or equal to 300m",288.435532225,31742.5145499987,1,31742,2403.75862068966,"GL17 0AT","GL17","0AT","GL170AT"
