"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1558704,"PH221UJ","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6543.2773,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1UJ","PH22","1UJ","PH221UJ"
1558705,"PH221UT","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6347.8726,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1UT","PH22","1UT","PH221UT"
1558706,"PH221PA","S01010536","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6501.7207,1,8434,51.1176470588235,"Greater than 1800m",6904.63371428572,8434.71694998995,1,8434,2206.57965686274,"PH22 1PA","PH22","1PA","PH221PA"
1558707,"PH221RU","S01010536","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6940.6265,1,8434,51.1176470588235,"Greater than 1800m",6904.63371428572,8434.71694998995,1,8434,2206.57965686274,"PH22 1RU","PH22","1RU","PH221RU"
1558708,"PH221TR","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6099.261,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1TR","PH22","1TR","PH221TR"
1558709,"PH221TZ","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6715.3745,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1TZ","PH22","1TZ","PH221TZ"
1558710,"PH221QF","S01010539","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,5935.9927,1,8434,33.59375,"Greater than 1800m",6388.1826,10381.4377961451,1,10380.7692307692,2206.57965686274,"PH22 1QF","PH22","1QF","PH221QF"
1558711,"PH221TP","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6193.279,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1TP","PH22","1TP","PH221TP"
1558712,"PH221RQ","S01010539","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6759.3115,1,8434,33.59375,"Greater than 1800m",6388.1826,10381.4377961451,1,10380.7692307692,2206.57965686274,"PH22 1RQ","PH22","1RQ","PH221RQ"
1558713,"PH221TU","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6055.483,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1TU","PH22","1TU","PH221TU"
1558714,"PH221SP","S01010539","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6233.4585,1,8434,33.59375,"Greater than 1800m",6388.1826,10381.4377961451,1,10380.7692307692,2206.57965686274,"PH22 1SP","PH22","1SP","PH221SP"
1558715,"PH221UN","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6462.742,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1UN","PH22","1UN","PH221UN"
1558716,"PH221TB","S01010537","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,8028.681,1,8434,43.4444444444444,"Greater than 1800m",7584.40985,8434.71694998995,1,8434,2206.57965686274,"PH22 1TB","PH22","1TB","PH221TB"
1558717,"PH221TE","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6327.152,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1TE","PH22","1TE","PH221TE"
1558718,"PH221UF","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6019.6265,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1UF","PH22","1UF","PH221UF"
1558719,"PH221AA","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6669.14,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1AA","PH22","1AA","PH221AA"
1558720,"PH221RN","S01010537","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,7237.8364,1,8434,43.4444444444444,"Greater than 1800m",7584.40985,8434.71694998995,1,8434,2206.57965686274,"PH22 1RN","PH22","1RN","PH221RN"
1558721,"PH221UQ","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6412.2935,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1UQ","PH22","1UQ","PH221UQ"
1558722,"PH221UR","S01010536","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,7062.3784,1,8434,51.1176470588235,"Greater than 1800m",6904.63371428572,8434.71694998995,1,8434,2206.57965686274,"PH22 1UR","PH22","1UR","PH221UR"
1558723,"PH221UL","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6777.893,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1UL","PH22","1UL","PH221UL"
1558724,"PH221TX","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,5972.7397,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1TX","PH22","1TX","PH221TX"
1558725,"PH221PB","S01010539","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6402.392,1,8434,33.59375,"Greater than 1800m",6388.1826,10381.4377961451,1,10380.7692307692,2206.57965686274,"PH22 1PB","PH22","1PB","PH221PB"
1558726,"PH221QJ","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6515.8135,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1QJ","PH22","1QJ","PH221QJ"
1558727,"PH221LF","S01010539","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6709.5234,1,8434,33.59375,"Greater than 1800m",6388.1826,10381.4377961451,1,10380.7692307692,2206.57965686274,"PH22 1LF","PH22","1LF","PH221LF"
1558728,"PH221PD","S01010537","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,7780.735,1,8434,43.4444444444444,"Greater than 1800m",7584.40985,8434.71694998995,1,8434,2206.57965686274,"PH22 1PD","PH22","1PD","PH221PD"
1558729,"PH221RW","S01010537","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,7226.3623,1,8434,43.4444444444444,"Greater than 1800m",7584.40985,8434.71694998995,1,8434,2206.57965686274,"PH22 1RW","PH22","1RW","PH221RW"
1558731,"PH221RX","S01010536","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6970.8667,1,8434,51.1176470588235,"Greater than 1800m",6904.63371428572,8434.71694998995,1,8434,2206.57965686274,"PH22 1RX","PH22","1RX","PH221RX"
1558732,"PH221TS","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6073.647,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1TS","PH22","1TS","PH221TS"
1558733,"PH221PF","S01010537","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,7713.292,1,8434,43.4444444444444,"Greater than 1800m",7584.40985,8434.71694998995,1,8434,2206.57965686274,"PH22 1PF","PH22","1PF","PH221PF"
1558734,"PH221RR","S01010537","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6994.8325,1,8434,43.4444444444444,"Greater than 1800m",7584.40985,8434.71694998995,1,8434,2206.57965686274,"PH22 1RR","PH22","1RR","PH221RR"
1558736,"PH221AG","S01010539","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6417.4893,1,8434,33.59375,"Greater than 1800m",6388.1826,10381.4377961451,1,10380.7692307692,2206.57965686274,"PH22 1AG","PH22","1AG","PH221AG"
1558737,"PH221LA","S01010539","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6598.9077,1,8434,33.59375,"Greater than 1800m",6388.1826,10381.4377961451,1,10380.7692307692,2206.57965686274,"PH22 1LA","PH22","1LA","PH221LA"
1558738,"PH221US","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,7403.127,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1US","PH22","1US","PH221US"
1558739,"PH221UP","S01010538","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6332.153,1,8434,32.1764705882353,"Greater than 1800m",6292.2141875,8434.71694998995,1,8434,2206.57965686274,"PH22 1UP","PH22","1UP","PH221UP"
1558740,"PH221PU","S01010537","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,7992.5596,1,8434,43.4444444444444,"Greater than 1800m",7584.40985,8434.71694998995,1,8434,2206.57965686274,"PH22 1PU","PH22","1PU","PH221PU"
1558741,"PH221SZ","S01010536","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,6701.6787,1,8434,51.1176470588235,"Greater than 1800m",6904.63371428572,8434.71694998995,1,8434,2206.57965686274,"PH22 1SZ","PH22","1SZ","PH221SZ"
