"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21767,"RG18EA","E01016355","9E8910D7-F420-2C71-E053-A03BA40A7146","Playing Field",111091.451300004,234.86592,7,292926,32.0689655172414,"Less than or equal to 300m",321.770009482759,62380.7713025875,6.27586206896552,241905.465517241,3042.25491651206,"RG1 8EA","RG1","8EA","RG18EA"
24744,"RG17DA","E01016353","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,206.18924,6,274101,41.2790697674419,"Less than or equal to 300m",255.365251953488,13926.0134499991,3.62790697674419,105024.348837209,7322.89467038763,"RG1 7DA","RG1","7DA","RG17DA"
27335,"RG15SE","E01016418","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,843.86847,2,31933,80.5555555555556,"600-900m",813.873035,35861.7407055541,2.83333333333333,92566,9629.94590286258,"RG1 5SE","RG1","5SE","RG15SE"
27336,"RG17AB","E01033423","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,459.18405,6,274101,54.741935483871,"300-600m",492.287113225806,21860.8075274192,4.64516129032258,169954.387096774,7322.89467038763,"RG1 7AB","RG1","7AB","RG17AB"
27337,"RG17UZ","E01016353","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,338.02368,3,60084,41.2790697674419,"300-600m",255.365251953488,13926.0134499991,3.62790697674419,105024.348837209,7322.89467038763,"RG1 7UZ","RG1","7UZ","RG17UZ"
33353,"RG16DN","E01016393","9E8910D8-0316-2C71-E053-A03BA40A7146","Playing Field",44673.3405000019,302.80356,4,145642,50.3714285714286,"300-600m",328.952232714286,26509.3685571405,3.71428571428571,354669.257142857,6158.77680536188,"RG1 6DN","RG1","6DN","RG16DN"
34868,"RG16DX","E01016389","9E8911C0-4536-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.2147499957,286.17825,2,62857,102.529411764706,"Less than or equal to 300m",165.348424235294,18184.2147499957,3.35294117647059,480308.588235294,4487.20507986979,"RG1 6DX","RG1","6DX","RG16DX"
34869,"RG18EP","E01016355","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,252.36679,5,182981,32.0689655172414,"Less than or equal to 300m",321.770009482759,62380.7713025875,6.27586206896552,241905.465517241,7322.89467038763,"RG1 8EP","RG1","8EP","RG18EP"
34870,"RG18QT","E01033415","9E8910D7-F420-2C71-E053-A03BA40A7146","Playing Field",111091.451300004,71.19691,7,292926,13.3878787878788,"Less than or equal to 300m",343.325624230303,27255.1871363643,5.70909090909091,271529.509090909,3042.25491651206,"RG1 8QT","RG1","8QT","RG18QT"
36205,"RG15HU","E01016413","9E8910D8-108C-2C71-E053-A03BA40A7146","Playing Field",57618.189899998,159.5525,5,99838,71.90625,"Less than or equal to 300m",258.428999375,50317.5492374982,4.9375,123508.9375,11957.1804029304,"RG1 5HU","RG1","5HU","RG15HU"
37370,"RG14PW","E01016416","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,308.29855,4,133269,58.5333333333333,"300-600m",387.217680666667,3518.01249999888,3.26666666666667,136693.2,9629.94590286258,"RG1 4PW","RG1","4PW","RG14PW"
37371,"RG16FL","E01016393","9E8911C0-4536-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.2147499957,374.5891,3,134081,50.3714285714286,"300-600m",328.952232714286,26509.3685571405,3.71428571428571,354669.257142857,4487.20507986979,"RG1 6FL","RG1","6FL","RG16FL"
37372,"RG17DT","E01016353","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,133.544,4,147964,41.2790697674419,"Less than or equal to 300m",255.365251953488,13926.0134499991,3.62790697674419,105024.348837209,7322.89467038763,"RG1 7DT","RG1","7DT","RG17DT"
40096,"RG11DX","E01033415","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,393.5848,5,269150,13.3878787878788,"300-600m",343.325624230303,27255.1871363643,5.70909090909091,271529.509090909,3663.92300785634,"RG1 1DX","RG1","1DX","RG11DX"
43543,"RG15PE","E01016414","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,342.2426,2,31933,32.1666666666667,"300-600m",190.413341777778,14663.3403129619,4.88888888888889,139542.037037037,9629.94590286258,"RG1 5PE","RG1","5PE","RG15PE"
44316,"RG12WX","E01016442","9E89103E-4066-2C71-E053-A03BA40A7146","Public Park Or Garden",71224.1376999903,565.5864,2,112714,33.982905982906,"300-600m",762.270764957265,58204.2103863213,1.96581196581197,100388.299145299,4260.75504534755,"RG1 2WX","RG1","2WX","RG12WX"
46114,"RG15NA","E01016417","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,581.3269,3,89551,55.6296296296296,"300-600m",631.361935185185,7206.54801851741,2.77777777777778,99384.5555555556,9629.94590286258,"RG1 5NA","RG1","5NA","RG15NA"
50402,"RG14AU","E01016378","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,392.45892,7,289521,37.679012345679,"300-600m",419.204535308642,25767.1491907407,8.22222222222222,251369.172839506,3663.92300785634,"RG1 4AU","RG1","4AU","RG14AU"
50403,"RG14GQ","E01016378","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,496.534,7,251531,37.679012345679,"300-600m",419.204535308642,25767.1491907407,8.22222222222222,251369.172839506,3663.92300785634,"RG1 4GQ","RG1","4GQ","RG14GQ"
50404,"RG14QP","E01016378","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,476.07248,8,294327,37.679012345679,"300-600m",419.204535308642,25767.1491907407,8.22222222222222,251369.172839506,3663.92300785634,"RG1 4QP","RG1","4QP","RG14QP"
50405,"RG16LB","E01016393","9E8910D8-0316-2C71-E053-A03BA40A7146","Playing Field",44673.3405000019,449.6799,2,62857,50.3714285714286,"300-600m",328.952232714286,26509.3685571405,3.71428571428571,354669.257142857,6158.77680536188,"RG1 6LB","RG1","6LB","RG16LB"
50406,"RG18DW","E01033415","9E8910D7-F420-2C71-E053-A03BA40A7146","Playing Field",111091.451300004,221.07013,7,292926,13.3878787878788,"Less than or equal to 300m",343.325624230303,27255.1871363643,5.70909090909091,271529.509090909,3042.25491651206,"RG1 8DW","RG1","8DW","RG18DW"
55809,"RG11PA","E01033415","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,503.0835,6,282711,13.3878787878788,"300-600m",343.325624230303,27255.1871363643,5.70909090909091,271529.509090909,7322.89467038763,"RG1 1PA","RG1","1PA","RG11PA"
55810,"RG11PD","E01033415","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,432,5,269150,13.3878787878788,"300-600m",343.325624230303,27255.1871363643,5.70909090909091,271529.509090909,7322.89467038763,"RG1 1PD","RG1","1PD","RG11PD"
55811,"RG12NH","E01016374","9E8910D8-0316-2C71-E053-A03BA40A7146","Playing Field",44673.3405000019,415.20718,7,184156,62.1923076923077,"300-600m",401.166672692308,49582.9240692256,7.26923076923077,198261.615384615,6158.77680536188,"RG1 2NH","RG1","2NH","RG12NH"
55812,"RG17PA","E01016358","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,120.93387,3,60084,67.2857142857143,"Less than or equal to 300m",360.085477142857,12002.9373999989,3.57142857142857,76993.1071428571,7322.89467038763,"RG1 7PA","RG1","7PA","RG17PA"
60274,"RG15AY","E01016417","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,611.80554,3,311707,55.6296296296296,"600-900m",631.361935185185,7206.54801851741,2.77777777777778,99384.5555555556,9629.94590286258,"RG1 5AY","RG1","5AY","RG15AY"
60275,"RG16BH","E01033420","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,589.27496,8,273499,24.22,"300-600m",423.5972486,25999.0038400015,6.5,257429.56,3663.92300785634,"RG1 6BH","RG1","6BH","RG16BH"
64347,"RG13DR","E01033421","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,332.95193,6,287157,41.9444444444444,"300-600m",382.205795925926,28915.3216888869,5.61111111111111,339365.833333333,9629.94590286258,"RG1 3DR","RG1","3DR","RG13DR"
64348,"RG14SJ","E01016378","9E8910D8-0F7D-2C71-E053-A03BA40A7146","Playing Field",28415.627249999,507.8287,9,271014,37.679012345679,"300-600m",419.204535308642,25767.1491907407,8.22222222222222,251369.172839506,5111.13307217474,"RG1 4SJ","RG1","4SJ","RG14SJ"
64349,"RG16EN","E01016388","9E8910D8-0316-2C71-E053-A03BA40A7146","Playing Field",44673.3405000019,121.82365,5,153565,45.4838709677419,"Less than or equal to 300m",202.266250870968,46174.6122887104,4.54838709677419,149922.967741935,6158.77680536188,"RG1 6EN","RG1","6EN","RG16EN"
64350,"RG17JB","E01016353","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,410.47412,3,63551,41.2790697674419,"300-600m",255.365251953488,13926.0134499991,3.62790697674419,105024.348837209,7322.89467038763,"RG1 7JB","RG1","7JB","RG17JB"
64351,"RG17XH","E01033422","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,648.4443,3,63551,30.125,"600-900m",456.0700845,14694.6966262491,3.425,70021.25,7322.89467038763,"RG1 7XH","RG1","7XH","RG17XH"
67742,"RG13QW","E01016406","9E891048-27B2-2C71-E053-A03BA40A7146","Public Park Or Garden",279773.391850008,560.5016,1,279773,55.5384615384615,"300-600m",771.830236923077,173378.128217312,1.38461538461538,219754.461538462,4535.7578021978,"RG1 3QW","RG1","3QW","RG13QW"
67743,"RG16EH","E01016389","9E8911C0-4536-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.2147499957,68.46897,4,586302,102.529411764706,"Less than or equal to 300m",165.348424235294,18184.2147499957,3.35294117647059,480308.588235294,4487.20507986979,"RG1 6EH","RG1","6EH","RG16EH"
70687,"RG11EL","E01033415","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,494.001,5,269150,13.3878787878788,"300-600m",343.325624230303,27255.1871363643,5.70909090909091,271529.509090909,7322.89467038763,"RG1 1EL","RG1","1EL","RG11EL"
70688,"RG13JZ","E01033421","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,370.66562,5,176066,41.9444444444444,"300-600m",382.205795925926,28915.3216888869,5.61111111111111,339365.833333333,9629.94590286258,"RG1 3JZ","RG1","3JZ","RG13JZ"
73286,"RG13JP","E01033421","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,343.22296,6,287157,41.9444444444444,"300-600m",382.205795925926,28915.3216888869,5.61111111111111,339365.833333333,9629.94590286258,"RG1 3JP","RG1","3JP","RG13JP"
75470,"RG17XG","E01033422","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,658.47174,3,63551,30.125,"600-900m",456.0700845,14694.6966262491,3.425,70021.25,7322.89467038763,"RG1 7XG","RG1","7XG","RG17XG"
83273,"RG16QA","E01033420","9E8910D8-0316-2C71-E053-A03BA40A7146","Playing Field",44673.3405000019,563.4536,7,190159,24.22,"300-600m",423.5972486,25999.0038400015,6.5,257429.56,6158.77680536188,"RG1 6QA","RG1","6QA","RG16QA"
84322,"RG17XX","E01033422","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,576.5501,3,63551,30.125,"300-600m",456.0700845,14694.6966262491,3.425,70021.25,7322.89467038763,"RG1 7XX","RG1","7XX","RG17XX"
87542,"RG15QL","E01016418","9E8910D8-0F7D-2C71-E053-A03BA40A7146","Playing Field",28415.627249999,888.25726,3,89551,80.5555555555556,"600-900m",813.873035,35861.7407055541,2.83333333333333,92566,5111.13307217474,"RG1 5QL","RG1","5QL","RG15QL"
88140,"RG17PH","E01016358","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,307.41666,3,60084,67.2857142857143,"300-600m",360.085477142857,12002.9373999989,3.57142857142857,76993.1071428571,7322.89467038763,"RG1 7PH","RG1","7PH","RG17PH"
89198,"RG14PQ","E01016416","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,340.65378,4,133269,58.5333333333333,"300-600m",387.217680666667,3518.01249999888,3.26666666666667,136693.2,9629.94590286258,"RG1 4PQ","RG1","4PQ","RG14PQ"
89640,"RG15SA","E01016417","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,767.7272,2,31933,55.6296296296296,"600-900m",631.361935185185,7206.54801851741,2.77777777777778,99384.5555555556,9629.94590286258,"RG1 5SA","RG1","5SA","RG15SA"
102148,"RG11LY","E01033415","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,282.21445,6,282711,13.3878787878788,"Less than or equal to 300m",343.325624230303,27255.1871363643,5.70909090909091,271529.509090909,3663.92300785634,"RG1 1LY","RG1","1LY","RG11LY"
102149,"RG12DP","E01033415","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,199.1507,7,301083,13.3878787878788,"Less than or equal to 300m",343.325624230303,27255.1871363643,5.70909090909091,271529.509090909,3663.92300785634,"RG1 2DP","RG1","2DP","RG12DP"
102150,"RG12PZ","E01016379","9E8910D8-0F60-2C71-E053-A03BA40A7146","Playing Field",2364.02819999859,292.33542,8,227296,79.2083333333333,"Less than or equal to 300m",290.097587916667,16475.3110187488,8.54166666666667,235392.916666667,2717.48849924585,"RG1 2PZ","RG1","2PZ","RG12PZ"
102151,"RG13JQ","E01033415","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,176.4653,6,287157,13.3878787878788,"Less than or equal to 300m",343.325624230303,27255.1871363643,5.70909090909091,271529.509090909,3663.92300785634,"RG1 3JQ","RG1","3JQ","RG13JQ"
102152,"RG14BE","E01033418","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,317.4051,7,289521,41.3333333333333,"300-600m",334.065239130435,24953.7148652171,6.34782608695652,272664.826086956,3663.92300785634,"RG1 4BE","RG1","4BE","RG14BE"
102153,"RG16DQ","E01016388","9E8910D8-0316-2C71-E053-A03BA40A7146","Playing Field",44673.3405000019,158.75768,4,145642,45.4838709677419,"Less than or equal to 300m",202.266250870968,46174.6122887104,4.54838709677419,149922.967741935,6158.77680536188,"RG1 6DQ","RG1","6DQ","RG16DQ"
102154,"RG18EG","E01016355","9E8910D7-F420-2C71-E053-A03BA40A7146","Playing Field",111091.451300004,331.96536,7,292926,32.0689655172414,"300-600m",321.770009482759,62380.7713025875,6.27586206896552,241905.465517241,3042.25491651206,"RG1 8EG","RG1","8EG","RG18EG"
106993,"RG12AG","E01033420","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,450.3621,9,405419,24.22,"300-600m",423.5972486,25999.0038400015,6.5,257429.56,3663.92300785634,"RG1 2AG","RG1","2AG","RG12AG"
106994,"RG14DH","E01033417","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,160,4,133269,40.3,"Less than or equal to 300m",245.511299,3518.01249999888,5.43333333333333,185567.433333333,9629.94590286258,"RG1 4DH","RG1","4DH","RG14DH"
106995,"RG14DU","E01016414","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,126.035706,4,133269,32.1666666666667,"Less than or equal to 300m",190.413341777778,14663.3403129619,4.88888888888889,139542.037037037,9629.94590286258,"RG1 4DU","RG1","4DU","RG14DU"
106996,"RG14JU","E01033417","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,272.44266,5,135633,40.3,"Less than or equal to 300m",245.511299,3518.01249999888,5.43333333333333,185567.433333333,9629.94590286258,"RG1 4JU","RG1","4JU","RG14JU"
106997,"RG17NG","E01033422","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,299.34094,3,36873,30.125,"Less than or equal to 300m",456.0700845,14694.6966262491,3.425,70021.25,7322.89467038763,"RG1 7NG","RG1","7NG","RG17NG"
110919,"RG13FL","E01033421","9E8910D8-0844-2C71-E053-A03BA40A7146","Playing Field",83340.1884999961,320.9143,7,563431,41.9444444444444,"300-600m",382.205795925926,28915.3216888869,5.61111111111111,339365.833333333,1679.19172820643,"RG1 3FL","RG1","3FL","RG13FL"
110920,"RG13NB","E01016405","9E891048-27B2-2C71-E053-A03BA40A7146","Public Park Or Garden",279773.391850008,580.8003,3,366631,84.625,"300-600m",544.275915833333,279773.391850009,2.25,312801.416666667,4535.7578021978,"RG1 3NB","RG1","3NB","RG13NB"
110921,"RG16EZ","E01016388","9E8910D8-0316-2C71-E053-A03BA40A7146","Playing Field",44673.3405000019,274.5633,4,145642,45.4838709677419,"Less than or equal to 300m",202.266250870968,46174.6122887104,4.54838709677419,149922.967741935,6158.77680536188,"RG1 6EZ","RG1","6EZ","RG16EZ"
114406,"RG12QA","E01016374","9E89103E-4066-2C71-E053-A03BA40A7146","Public Park Or Garden",71224.1376999903,338.1198,7,223778,62.1923076923077,"300-600m",401.166672692308,49582.9240692256,7.26923076923077,198261.615384615,4260.75504534755,"RG1 2QA","RG1","2QA","RG12QA"
114407,"RG17DD","E01016353","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,188.91533,3,36873,41.2790697674419,"Less than or equal to 300m",255.365251953488,13926.0134499991,3.62790697674419,105024.348837209,7322.89467038763,"RG1 7DD","RG1","7DD","RG17DD"
120031,"RG15EX","E01016414","9E8910D8-0F7D-2C71-E053-A03BA40A7146","Playing Field",28415.627249999,78.64477,5,99838,32.1666666666667,"Less than or equal to 300m",190.413341777778,14663.3403129619,4.88888888888889,139542.037037037,5111.13307217474,"RG1 5EX","RG1","5EX","RG15EX"
120032,"RG18EJ","E01016355","9E8910D7-F420-2C71-E053-A03BA40A7146","Playing Field",111091.451300004,386.4298,7,292926,32.0689655172414,"300-600m",321.770009482759,62380.7713025875,6.27586206896552,241905.465517241,3042.25491651206,"RG1 8EJ","RG1","8EJ","RG18EJ"
122176,"RG17RQ","E01033420","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,652.7672,7,271135,24.22,"600-900m",423.5972486,25999.0038400015,6.5,257429.56,3663.92300785634,"RG1 7RQ","RG1","7RQ","RG17RQ"
124128,"RG16AG","E01016390","9E8910D8-0316-2C71-E053-A03BA40A7146","Playing Field",44673.3405000019,397.33612,5,159568,41.7297297297297,"300-600m",490.977958648649,41370.6986351366,4.43243243243243,134126.162162162,6158.77680536188,"RG1 6AG","RG1","6AG","RG16AG"
124129,"RG16DR","E01016389","9E8911C0-4536-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.2147499957,214.02103,4,586302,102.529411764706,"Less than or equal to 300m",165.348424235294,18184.2147499957,3.35294117647059,480308.588235294,4487.20507986979,"RG1 6DR","RG1","6DR","RG16DR"
125846,"RG14DG","E01033417","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,258.81653,6,287157,40.3,"Less than or equal to 300m",245.511299,3518.01249999888,5.43333333333333,185567.433333333,9629.94590286258,"RG1 4DG","RG1","4DG","RG14DG"
127386,"RG16BU","E01016391","9E8910D8-0316-2C71-E053-A03BA40A7146","Playing Field",44673.3405000019,408.04413,7,184156,41.7209302325581,"300-600m",247.989593813954,45908.2613000013,5.30232558139535,155884.046511628,6158.77680536188,"RG1 6BU","RG1","6BU","RG16BU"
128712,"RG15NY","E01016416","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,497.2776,3,115273,58.5333333333333,"300-600m",387.217680666667,3518.01249999888,3.26666666666667,136693.2,9629.94590286258,"RG1 5NY","RG1","5NY","RG15NY"
129898,"RG11ET","E01033415","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,335.07312,5,269150,13.3878787878788,"300-600m",343.325624230303,27255.1871363643,5.70909090909091,271529.509090909,3663.92300785634,"RG1 1ET","RG1","1ET","RG11ET"
130971,"RG12HT","E01016378","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,494.63623,8,263091,37.679012345679,"300-600m",419.204535308642,25767.1491907407,8.22222222222222,251369.172839506,3663.92300785634,"RG1 2HT","RG1","2HT","RG12HT"
130972,"RG13EU","E01033420","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,86.05231,6,287157,24.22,"Less than or equal to 300m",423.5972486,25999.0038400015,6.5,257429.56,3663.92300785634,"RG1 3EU","RG1","3EU","RG13EU"
130973,"RG17HL","E01016353","9E8910D7-F50C-2C71-E053-A03BA40A7146","Playing Field",13926.0134499991,30.232433,3,129969,41.2790697674419,"Less than or equal to 300m",255.365251953488,13926.0134499991,3.62790697674419,105024.348837209,7322.89467038763,"RG1 7HL","RG1","7HL","RG17HL"
134725,"RG16QY","E01016393","9E8911C0-4536-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.2147499957,263.75937,2,62857,50.3714285714286,"Less than or equal to 300m",328.952232714286,26509.3685571405,3.71428571428571,354669.257142857,4487.20507986979,"RG1 6QY","RG1","6QY","RG16QY"
135253,"RG11SN","E01033415","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,241.6154,5,269150,13.3878787878788,"Less than or equal to 300m",343.325624230303,27255.1871363643,5.70909090909091,271529.509090909,3663.92300785634,"RG1 1SN","RG1","1SN","RG11SN"
143111,"RG12LG","E01033415","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,474.80524,6,313823,13.3878787878788,"300-600m",343.325624230303,27255.1871363643,5.70909090909091,271529.509090909,3663.92300785634,"RG1 2LG","RG1","2LG","RG12LG"
143112,"RG12PP","E01016379","9E8910D8-0F60-2C71-E053-A03BA40A7146","Playing Field",2364.02819999859,373.01608,9,245292,79.2083333333333,"300-600m",290.097587916667,16475.3110187488,8.54166666666667,235392.916666667,2717.48849924585,"RG1 2PP","RG1","2PP","RG12PP"
143113,"RG12RA","E01016375","9E8910D8-0F60-2C71-E053-A03BA40A7146","Playing Field",2364.02819999859,152.1611,8,227296,73.8823529411764,"Less than or equal to 300m",132.800355,10465.2175529388,7.17647058823529,224398.823529412,2717.48849924585,"RG1 2RA","RG1","2RA","RG12RA"
143114,"RG12SR","E01016378","9E8910D8-0F7D-2C71-E053-A03BA40A7146","Playing Field",28415.627249999,402.5916,9,245292,37.679012345679,"300-600m",419.204535308642,25767.1491907407,8.22222222222222,251369.172839506,5111.13307217474,"RG1 2SR","RG1","2SR","RG12SR"
143115,"RG13FD","E01033415","9E891083-AA00-2C71-E053-A03BA40A7146","Public Park Or Garden",17995.7167000014,38.28838,5,258742,13.3878787878788,"Less than or equal to 300m",343.325624230303,27255.1871363643,5.70909090909091,271529.509090909,3663.92300785634,"RG1 3FD","RG1","3FD","RG13FD"
143116,"RG13JL","E01033421","9E891083-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3518.01249999888,372.5426,5,176066,41.9444444444444,"300-600m",382.205795925926,28915.3216888869,5.61111111111111,339365.833333333,9629.94590286258,"RG1 3JL","RG1","3JL","RG13JL"
