"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22752,"YO89BH","E01027912","9E89103A-E496-2C71-E053-A03BA40A7146","Playing Field",22206.5303500022,470.01703,4,74822,94,"300-600m",276.978330166667,18891.3901249999,5.5,101385.333333333,1270.80207653128,"YO8 9BH","YO8","9BH","YO89BH"
25571,"YO84EQ","E01027909","9E8910C8-DD60-2C71-E053-A03BA40A7146","Public Park Or Garden",1571.43184999878,118.20744,8,113783,14.2658227848101,"Less than or equal to 300m",123.560468415823,14319.1538075945,9.06329113924051,114391.462025316,338.337910319674,"YO8 4EQ","YO8","4EQ","YO84EQ"
25572,"YO89AQ","E01027908","9E8910C8-DE60-2C71-E053-A03BA40A7146","Playing Field",10670.5960999993,126.84637,7,111454,19.1954022988506,"Less than or equal to 300m",183.78784037931,20728.5085270092,6.90804597701149,107855.183908046,1886.35448634008,"YO8 9AQ","YO8","9AQ","YO89AQ"
25573,"YO89EQ","E01027880","9E89103E-4427-2C71-E053-A03BA40A7146","Public Park Or Garden",7016.76674999602,144.64093,3,55591,47.8529411764706,"Less than or equal to 300m",298.590484117647,11570.1519147032,2.91176470588235,53121.1176470588,2621.73284424126,"YO8 9EQ","YO8","9EQ","YO89EQ"
28100,"YO80BN","E01027908","9E8911C2-FB24-2C71-E053-A03BA40A7146","Playing Field",26766.2774499968,137.55727,7,111454,19.1954022988506,"Less than or equal to 300m",183.78784037931,20728.5085270092,6.90804597701149,107855.183908046,2875.40083504965,"YO8 0BN","YO8","0BN","YO80BN"
28101,"YO80RZ","E01027905","9E8911BC-E8BC-2C71-E053-A03BA40A7146","Public Park Or Garden",30427.4890499963,431,2,57193,24.2551020408163,"300-600m",175.420765780612,28176.6336275477,5.36734693877551,88657.6428571429,3028.6567264011,"YO8 0RZ","YO8","0RZ","YO80RZ"
28102,"YO85AN","E01027878","9E8910C8-DE89-2C71-E053-A03BA40A7146","Playing Field",4571.22400000192,163.62457,7,98206,22.0169491525424,"Less than or equal to 300m",309.287615728814,9331.33268813511,5.23728813559322,68646.5593220339,748.621421216061,"YO8 5AN","YO8","5AN","YO85AN"
30336,"YO80LB","E01027905","9E8911BC-E8BC-2C71-E053-A03BA40A7146","Public Park Or Garden",30427.4890499963,183.66273,6,95878,24.2551020408163,"Less than or equal to 300m",175.420765780612,28176.6336275477,5.36734693877551,88657.6428571429,3028.6567264011,"YO8 0LB","YO8","0LB","YO80LB"
30337,"YO88DN","E01027910","9E89103E-1EE0-2C71-E053-A03BA40A7146","Playing Field",6477.05885000348,162.11107,7,79871,52.7792207792208,"Less than or equal to 300m",184.175681454545,13998.3216188336,5.1038961038961,53523.6623376623,781.706559263521,"YO8 8DN","YO8","8DN","YO88DN"
30338,"YO89BE","E01027882","9E8910C8-E948-2C71-E053-A03BA40A7146","Playing Field",26368.6537000014,393.11703,4,71168,29.6935483870968,"300-600m",455.930684080645,16208.8136806433,2.48387096774194,45538.9032258064,1082.50674955891,"YO8 9BE","YO8","9BE","YO89BE"
32209,"YO84EJ","E01027909","9E8911C2-FB24-2C71-E053-A03BA40A7146","Playing Field",26766.2774499968,141.17365,8,113783,14.2658227848101,"Less than or equal to 300m",123.560468415823,14319.1538075945,9.06329113924051,114391.462025316,2875.40083504965,"YO8 4EJ","YO8","4EJ","YO84EJ"
33833,"YO83UF","E01027887","9E8910C8-D25F-2C71-E053-A03BA40A7146","Playing Field",28886.4885000063,85.47514,1,28886,17.5632183908046,"Less than or equal to 300m",329.600607988506,23217.2122390822,1.11494252873563,25315.908045977,1227.7390324266,"YO8 3UF","YO8","3UF","YO83UF"
35277,"YO89FN","E01027895","9E8910C8-E657-2C71-E053-A03BA40A7146","Playing Field",8600.29470000227,578.16003,1,8600,30.2040816326531,"300-600m",556.690118026316,8129.02196447549,1,8128.42105263158,3988.20655040583,"YO8 9FN","YO8","9FN","YO89FN"
36579,"YO84QA","E01027909","9E8910EE-0C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",21871.6500500005,167.07483,8,113783,14.2658227848101,"Less than or equal to 300m",123.560468415823,14319.1538075945,9.06329113924051,114391.462025316,829.890581420295,"YO8 4QA","YO8","4QA","YO84QA"
36580,"YO89FE","E01027894","9E8910C8-E657-2C71-E053-A03BA40A7146","Playing Field",8600.29470000227,443.93918,1,8600,41.8,"300-600m",389.355829818182,8600.29470000228,1,8600,3988.20655040583,"YO8 9FE","YO8","9FE","YO89FE"
36581,"YO89TS","E01027894","9E8910C8-E657-2C71-E053-A03BA40A7146","Playing Field",8600.29470000227,485.27518,1,8600,41.8,"300-600m",389.355829818182,8600.29470000228,1,8600,3988.20655040583,"YO8 9TS","YO8","9TS","YO89TS"
37687,"YO84YS","E01027908","9E8911C2-FB24-2C71-E053-A03BA40A7146","Playing Field",26766.2774499968,128.97287,6,95878,19.1954022988506,"Less than or equal to 300m",183.78784037931,20728.5085270092,6.90804597701149,107855.183908046,2875.40083504965,"YO8 4YS","YO8","4YS","YO84YS"
37688,"YO86QG","E01027896","9E8911C0-B78D-2C71-E053-A03BA40A7146","Public Park Or Garden",244.620650000223,80.80223,2,23661,23.7831325301205,"Less than or equal to 300m",224.472090964912,20570.834509646,1.98245614035088,23656.701754386,307.974465024276,"YO8 6QG","YO8","6QG","YO86QG"
40353,"YO83SX","E01027886","9E8910C8-D25F-2C71-E053-A03BA40A7146","Playing Field",28886.4885000063,508.4142,1,28886,16.3977272727273,"300-600m",658.571963538462,26237.6097961582,1,26237.2,1227.7390324266,"YO8 3SX","YO8","3SX","YO83SX"
40354,"YO89HL","E01027880","9E89103E-4427-2C71-E053-A03BA40A7146","Public Park Or Garden",7016.76674999602,593.31696,1,7016,47.8529411764706,"300-600m",298.590484117647,11570.1519147032,2.91176470588235,53121.1176470588,2621.73284424126,"YO8 9HL","YO8","9HL","YO89HL"
42250,"YO85RT","E01027900","9E89103E-43C9-2C71-E053-A03BA40A7146","Public Park Or Garden",5533.27025000154,431.07425,2,34020,16.7377049180328,"300-600m",557.148859506849,10012.4532650697,1.78082191780822,30997.698630137,903.836065573771,"YO8 5RT","YO8","5RT","YO85RT"
42251,"YO89EB","E01027882","9E89103E-4427-2C71-E053-A03BA40A7146","Public Park Or Garden",7016.76674999602,528.4667,2,33385,29.6935483870968,"300-600m",455.930684080645,16208.8136806433,2.48387096774194,45538.9032258064,2621.73284424126,"YO8 9EB","YO8","9EB","YO89EB"
43226,"YO85JG","E01027877","9E8910C8-F080-2C71-E053-A03BA40A7146","Playing Field",16919.3960999961,315.49643,1,16919,22.0746268656716,"300-600m",1090.9404319403,16918.2681022353,1,16917.8507462687,3485.69516822666,"YO8 5JG","YO8","5JG","YO85JG"
43227,"YO89NJ","E01027895","9E8910C8-E657-2C71-E053-A03BA40A7146","Playing Field",8600.29470000227,702.8001,1,8600,30.2040816326531,"600-900m",556.690118026316,8129.02196447549,1,8128.42105263158,3988.20655040583,"YO8 9NJ","YO8","9NJ","YO89NJ"
43659,"YO84DF","E01027907","9E8911C2-FB24-2C71-E053-A03BA40A7146","Playing Field",26766.2774499968,604.07367,4,87430,36.075,"600-900m",439.8377235,29146.0649899964,3.95,79666.15,2875.40083504965,"YO8 4DF","YO8","4DF","YO84DF"
44765,"YO85LG","E01027876","9E8910C8-F080-2C71-E053-A03BA40A7146","Playing Field",16919.3960999961,286.25165,1,16919,25.0461538461538,"Less than or equal to 300m",399.436190430769,16919.3960999961,1.15384615384615,18113.1538461538,3485.69516822666,"YO8 5LG","YO8","5LG","YO85LG"
44766,"YO88LJ","E01027895","9E8910C8-E837-2C71-E053-A03BA40A7146","Playing Field",7579.99245000156,462.45648,1,7579,30.2040816326531,"300-600m",556.690118026316,8129.02196447549,1,8128.42105263158,483.265306122449,"YO8 8LJ","YO8","8LJ","YO88LJ"
45042,"YO89SX","E01027882","9E89103E-4427-2C71-E053-A03BA40A7146","Public Park Or Garden",7016.76674999602,294.70325,3,55591,29.6935483870968,"Less than or equal to 300m",455.930684080645,16208.8136806433,2.48387096774194,45538.9032258064,2621.73284424126,"YO8 9SX","YO8","9SX","YO89SX"
45290,"YO87HS","E01027897","9E8910C8-F253-2C71-E053-A03BA40A7146","Playing Field",7762.43055000083,160.46184,1,7762,17.6865671641791,"Less than or equal to 300m",423.776019756098,12142.1302134146,1.31707317073171,17286.9390243902,769.298507462687,"YO8 7HS","YO8","7HS","YO87HS"
45753,"YO83TP","E01027886","9E8910C8-D25F-2C71-E053-A03BA40A7146","Playing Field",28886.4885000063,581.6055,1,28886,16.3977272727273,"300-600m",658.571963538462,26237.6097961582,1,26237.2,1227.7390324266,"YO8 3TP","YO8","3TP","YO83TP"
45754,"YO89PF","E01027894","9E8910C8-E657-2C71-E053-A03BA40A7146","Playing Field",8600.29470000227,175.17134,1,8600,41.8,"Less than or equal to 300m",389.355829818182,8600.29470000228,1,8600,3988.20655040583,"YO8 9PF","YO8","9PF","YO89PF"
52294,"YO84AJ","E01027908","9E8910C8-DE60-2C71-E053-A03BA40A7146","Playing Field",10670.5960999993,185.94623,7,111454,19.1954022988506,"Less than or equal to 300m",183.78784037931,20728.5085270092,6.90804597701149,107855.183908046,1886.35448634008,"YO8 4AJ","YO8","4AJ","YO84AJ"
52295,"YO89DD","E01027911","9E8910C8-E02A-2C71-E053-A03BA40A7146","Playing Field",15576.2498999975,127.059044,8,107467,36.1538461538461,"Less than or equal to 300m",413.72657625641,17101.4701897428,6.8974358974359,127576.538461538,1996.59129838448,"YO8 9DD","YO8","9DD","YO89DD"
52296,"YO89HH","E01027880","9E89103E-4427-2C71-E053-A03BA40A7146","Public Park Or Garden",7016.76674999602,408.7175,2,33385,47.8529411764706,"300-600m",298.590484117647,11570.1519147032,2.91176470588235,53121.1176470588,2621.73284424126,"YO8 9HH","YO8","9HH","YO89HH"
57369,"YO80JF","E01027913","9E89103A-E496-2C71-E053-A03BA40A7146","Playing Field",22206.5303500022,353.4643,3,68141,28.75,"300-600m",242.1061995,20226.4458625018,3.1,68336.95,1270.80207653128,"YO8 0JF","YO8","0JF","YO80JF"
57370,"YO80PB","E01027909","9E8910EE-0C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",21871.6500500005,148.9463,8,113783,14.2658227848101,"Less than or equal to 300m",123.560468415823,14319.1538075945,9.06329113924051,114391.462025316,829.890581420295,"YO8 0PB","YO8","0PB","YO80PB"
57371,"YO87AQ","E01027878","9E8910C8-DE89-2C71-E053-A03BA40A7146","Playing Field",4571.22400000192,188.95767,8,99913,22.0169491525424,"Less than or equal to 300m",309.287615728814,9331.33268813511,5.23728813559322,68646.5593220339,748.621421216061,"YO8 7AQ","YO8","7AQ","YO87AQ"
57372,"YO88RD","E01027883","9E8910C8-F8EC-2C71-E053-A03BA40A7146","Playing Field",3665.30930000093,346.2037,1,3665,24.5777777777778,"300-600m",768.060475214286,6774.45542857185,1,6774.09523809524,1189.83073286052,"YO8 8RD","YO8","8RD","YO88RD"
57373,"YO89TA","E01027881","9E8910C8-E948-2C71-E053-A03BA40A7146","Playing Field",26368.6537000014,187.38463,4,75158,35.3421052631579,"Less than or equal to 300m",473.5829045,13969.0219749982,2.89473684210526,52642.4473684211,1082.50674955891,"YO8 9TA","YO8","9TA","YO89TA"
61726,"YO89NQ","E01027894","9E8910C8-E657-2C71-E053-A03BA40A7146","Playing Field",8600.29470000227,409.00488,1,8600,41.8,"300-600m",389.355829818182,8600.29470000228,1,8600,3988.20655040583,"YO8 9NQ","YO8","9NQ","YO89NQ"
65473,"YO84BW","E01027908","9E8911C2-FB24-2C71-E053-A03BA40A7146","Playing Field",26766.2774499968,194.18033,6,95878,19.1954022988506,"Less than or equal to 300m",183.78784037931,20728.5085270092,6.90804597701149,107855.183908046,2875.40083504965,"YO8 4BW","YO8","4BW","YO84BW"
68760,"YO80XL","E01027887","9E8910C8-D48D-2C71-E053-A03BA40A7146","Playing Field",20892.2294499998,323.7978,1,20892,17.5632183908046,"300-600m",329.600607988506,23217.2122390822,1.11494252873563,25315.908045977,1295.09704806688,"YO8 0XL","YO8","0XL","YO80XL"
71567,"YO88DW","E01027910","9E89103E-1EE0-2C71-E053-A03BA40A7146","Playing Field",6477.05885000348,119.104996,7,79871,52.7792207792208,"Less than or equal to 300m",184.175681454545,13998.3216188336,5.1038961038961,53523.6623376623,781.706559263521,"YO8 8DW","YO8","8DW","YO88DW"
73991,"YO88FY","E01027910","9E89103D-198B-2C71-E053-A03BA40A7146","Public Park Or Garden",21241.0038500039,176.29805,5,47329,52.7792207792208,"Less than or equal to 300m",184.175681454545,13998.3216188336,5.1038961038961,53523.6623376623,2710.02998882838,"YO8 8FY","YO8","8FY","YO88FY"
78084,"YO80XU","E01027906","9E891044-2BCD-2C71-E053-A03BA40A7146","Playing Field",19566.4177000017,744.9946,3,76760,19.8450704225352,"600-900m",624.838366122449,26059.1121275492,2.71428571428571,67351.3265306122,1252.32881906826,"YO8 0XU","YO8","0XU","YO80XU"
78085,"YO83FY","E01027886","9E8910C8-D48D-2C71-E053-A03BA40A7146","Playing Field",20892.2294499998,854.6169,1,20892,16.3977272727273,"600-900m",658.571963538462,26237.6097961582,1,26237.2,1295.09704806688,"YO8 3FY","YO8","3FY","YO83FY"
78086,"YO87RF","E01027896","9E8910C8-F7AF-2C71-E053-A03BA40A7146","Playing Field",23416.5044499964,125.39936,2,23661,23.7831325301205,"Less than or equal to 300m",224.472090964912,20570.834509646,1.98245614035088,23656.701754386,1365.27789794317,"YO8 7RF","YO8","7RF","YO87RF"
79716,"YO88AL","E01027910","9E89103E-1EE0-2C71-E053-A03BA40A7146","Playing Field",6477.05885000348,256.3201,6,69201,52.7792207792208,"Less than or equal to 300m",184.175681454545,13998.3216188336,5.1038961038961,53523.6623376623,781.706559263521,"YO8 8AL","YO8","8AL","YO88AL"
81178,"YO80RR","E01027887","9E8910C8-D48D-2C71-E053-A03BA40A7146","Playing Field",20892.2294499998,962.02545,1,20892,17.5632183908046,"900-1800m",329.600607988506,23217.2122390822,1.11494252873563,25315.908045977,1295.09704806688,"YO8 0RR","YO8","0RR","YO80RR"
82467,"YO83SG","E01027887","9E8910C8-D25F-2C71-E053-A03BA40A7146","Playing Field",28886.4885000063,297.95468,1,28886,17.5632183908046,"Less than or equal to 300m",329.600607988506,23217.2122390822,1.11494252873563,25315.908045977,1227.7390324266,"YO8 3SG","YO8","3SG","YO83SG"
84619,"YO87XT","E01027877","9E8910C8-F080-2C71-E053-A03BA40A7146","Playing Field",16919.3960999961,792.3339,1,16919,22.0746268656716,"600-900m",1090.9404319403,16918.2681022353,1,16917.8507462687,3485.69516822666,"YO8 7XT","YO8","7XT","YO87XT"
84620,"YO88FW","E01027910","9E89103D-198B-2C71-E053-A03BA40A7146","Public Park Or Garden",21241.0038500039,186.70297,5,47329,52.7792207792208,"Less than or equal to 300m",184.175681454545,13998.3216188336,5.1038961038961,53523.6623376623,2710.02998882838,"YO8 8FW","YO8","8FW","YO88FW"
85504,"YO83XW","E01027887","9E8910C8-D48D-2C71-E053-A03BA40A7146","Playing Field",20892.2294499998,135.83078,1,20892,17.5632183908046,"Less than or equal to 300m",329.600607988506,23217.2122390822,1.11494252873563,25315.908045977,1295.09704806688,"YO8 3XW","YO8","3XW","YO83XW"
85505,"YO86QZ","E01027896","9E8910C8-F7AF-2C71-E053-A03BA40A7146","Playing Field",23416.5044499964,308.6908,2,23661,23.7831325301205,"300-600m",224.472090964912,20570.834509646,1.98245614035088,23656.701754386,1365.27789794317,"YO8 6QZ","YO8","6QZ","YO86QZ"
86312,"YO86NA","E01013022","9E8910C8-F4F2-2C71-E053-A03BA40A7146","Playing Field",28323.3890000012,224.4148,1,28323,15.546218487395,"Less than or equal to 300m",1407.254041,19098.8283394742,1.35789473684211,23282.5052631579,901.680672268908,"YO8 6NA","YO8","6NA","YO86NA"
87102,"YO87LY","E01013022","9E8910C8-F4F2-2C71-E053-A03BA40A7146","Playing Field",28323.3890000012,231.42386,1,28323,15.546218487395,"Less than or equal to 300m",1407.254041,19098.8283394742,1.35789473684211,23282.5052631579,901.680672268908,"YO8 7LY","YO8","7LY","YO87LY"
88302,"YO86LN","E01013022","9E8910C8-F4F2-2C71-E053-A03BA40A7146","Playing Field",28323.3890000012,309.00647,2,32059,15.546218487395,"300-600m",1407.254041,19098.8283394742,1.35789473684211,23282.5052631579,901.680672268908,"YO8 6LN","YO8","6LN","YO86LN"
88874,"YO84RU","E01027906","9E891044-2BCD-2C71-E053-A03BA40A7146","Playing Field",19566.4177000017,564.1454,3,68539,19.8450704225352,"300-600m",624.838366122449,26059.1121275492,2.71428571428571,67351.3265306122,1252.32881906826,"YO8 4RU","YO8","4RU","YO84RU"
90515,"YO89UA","E01027894","9E8910C8-E657-2C71-E053-A03BA40A7146","Playing Field",8600.29470000227,570.5059,1,8600,41.8,"300-600m",389.355829818182,8600.29470000228,1,8600,3988.20655040583,"YO8 9UA","YO8","9UA","YO89UA"
90826,"YO85XR","E01027876","9E8910C8-F080-2C71-E053-A03BA40A7146","Playing Field",16919.3960999961,353.45154,1,16919,25.0461538461538,"300-600m",399.436190430769,16919.3960999961,1.15384615384615,18113.1538461538,3485.69516822666,"YO8 5XR","YO8","5XR","YO85XR"
91134,"YO83WH","E01027887","9E8910C8-D25F-2C71-E053-A03BA40A7146","Playing Field",28886.4885000063,31.320919,1,28886,17.5632183908046,"Less than or equal to 300m",329.600607988506,23217.2122390822,1.11494252873563,25315.908045977,1227.7390324266,"YO8 3WH","YO8","3WH","YO83WH"
98559,"YO80NW","E01027909","9E8910EE-0C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",21871.6500500005,59.03389,10,121967,14.2658227848101,"Less than or equal to 300m",123.560468415823,14319.1538075945,9.06329113924051,114391.462025316,829.890581420295,"YO8 0NW","YO8","0NW","YO80NW"
98560,"YO80QB","E01027908","9E8910C8-DE60-2C71-E053-A03BA40A7146","Playing Field",10670.5960999993,95.02105,8,113783,19.1954022988506,"Less than or equal to 300m",183.78784037931,20728.5085270092,6.90804597701149,107855.183908046,1886.35448634008,"YO8 0QB","YO8","0QB","YO80QB"
98561,"YO88FB","E01027909","9E8910EE-0C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",21871.6500500005,356.08145,9,91539,14.2658227848101,"300-600m",123.560468415823,14319.1538075945,9.06329113924051,114391.462025316,829.890581420295,"YO8 8FB","YO8","8FB","YO88FB"
98562,"YO88RT","E01027910","9E89103D-198B-2C71-E053-A03BA40A7146","Public Park Or Garden",21241.0038500039,75.16648,3,43294,52.7792207792208,"Less than or equal to 300m",184.175681454545,13998.3216188336,5.1038961038961,53523.6623376623,2710.02998882838,"YO8 8RT","YO8","8RT","YO88RT"
98563,"YO89BA","E01027879","9E8910C8-E02A-2C71-E053-A03BA40A7146","Playing Field",15576.2498999975,469.61475,5,91869,48.7083333333333,"300-600m",423.77610625,16947.6797124983,5.04166666666667,88336.5,1996.59129838448,"YO8 9BA","YO8","9BA","YO89BA"
103821,"YO81SS","E01027909","9E8910C8-DE60-2C71-E053-A03BA40A7146","Playing Field",10670.5960999993,81.21576,10,121967,14.2658227848101,"Less than or equal to 300m",123.560468415823,14319.1538075945,9.06329113924051,114391.462025316,1886.35448634008,"YO8 1SS","YO8","1SS","YO81SS"
103822,"YO84JL","E01027913","9E891044-2BCD-2C71-E053-A03BA40A7146","Playing Field",19566.4177000017,235.35718,3,68141,28.75,"Less than or equal to 300m",242.1061995,20226.4458625018,3.1,68336.95,1252.32881906826,"YO8 4JL","YO8","4JL","YO84JL"
103823,"YO84YF","E01027907","9E8911BC-E8BC-2C71-E053-A03BA40A7146","Public Park Or Garden",30427.4890499963,548.5663,2,57193,36.075,"300-600m",439.8377235,29146.0649899964,3.95,79666.15,3028.6567264011,"YO8 4YF","YO8","4YF","YO84YF"
103824,"YO89BB","E01027879","9E8910C8-E02A-2C71-E053-A03BA40A7146","Playing Field",15576.2498999975,525.71094,4,71168,48.7083333333333,"300-600m",423.77610625,16947.6797124983,5.04166666666667,88336.5,1996.59129838448,"YO8 9BB","YO8","9BB","YO89BB"
103825,"YO89BG","E01027879","9E8910C8-E02A-2C71-E053-A03BA40A7146","Playing Field",15576.2498999975,362.2499,6,102540,48.7083333333333,"300-600m",423.77610625,16947.6797124983,5.04166666666667,88336.5,1996.59129838448,"YO8 9BG","YO8","9BG","YO89BG"
