"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40046,"PA102LG","S01012034","9E891092-435B-2C71-E053-A03BA40A7146","Playing Field",38198.6799999984,250.06,3,46340,29.5384615384615,"Less than or equal to 300m",180.66826044,21171.054579998,3,46340,2045.70975274725,"PA10 2LG","PA10","2LG","PA102LG"
60104,"PA102JR","S01012033","9E891092-435B-2C71-E053-A03BA40A7146","Playing Field",38198.6799999984,396.04294,3,46340,40.1,"300-600m",251.160471578947,38198.6799999984,3,46340,2045.70975274725,"PA10 2JR","PA10","2JR","PA102JR"
73160,"PA102AP","S01012036","9E891092-435B-2C71-E053-A03BA40A7146","Playing Field",38198.6799999984,731.19763,4,178694,48.0625,"600-900m",761.018252666667,54515.0279099963,3.66666666666667,134576,2045.70975274725,"PA10 2AP","PA10","2AP","PA102AP"
89170,"PA102PF","S01012032","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,965.81,1,1808949,11.71875,"900-1800m",1076.96075367742,719002.687208055,1.45161290322581,723795.709677419,1907.47180973872,"PA10 2PF","PA10","2PF","PA102PF"
136539,"PA102AQ","S01012035","9E8910DA-37FF-2C71-E053-A03BA40A7146","Public Park Or Garden",132354.480049988,732.1817,3,171029,35.5,"600-900m",388.851595181818,30184.500709088,3.13636363636364,70055.9545454545,1341.84451046972,"PA10 2AQ","PA10","2AQ","PA102AQ"
157001,"PA102PP","S01012032","9E891092-435B-2C71-E053-A03BA40A7146","Playing Field",38198.6799999984,603.02075,3,46340,11.71875,"600-900m",1076.96075367742,719002.687208055,1.45161290322581,723795.709677419,2045.70975274725,"PA10 2PP","PA10","2PP","PA102PP"
172039,"PA102JZ","S01012033","9E891092-435B-2C71-E053-A03BA40A7146","Playing Field",38198.6799999984,261.6448,3,46340,40.1,"Less than or equal to 300m",251.160471578947,38198.6799999984,3,46340,2045.70975274725,"PA10 2JZ","PA10","2JZ","PA102JZ"
181950,"PA102NE","S01012037","9E8910DA-37FE-2C71-E053-A03BA40A7146","Playing Field",20212.9437500002,194.85892,2,36224,39.75,"Less than or equal to 300m",337.378905777778,19512.6371,2.27777777777778,66263.4444444444,628.870710784314,"PA10 2NE","PA10","2NE","PA102NE"
203158,"PA102LS","S01012033","9E891092-435B-2C71-E053-A03BA40A7146","Playing Field",38198.6799999984,458.19318,3,46340,40.1,"300-600m",251.160471578947,38198.6799999984,3,46340,2045.70975274725,"PA10 2LS","PA10","2LS","PA102LS"
209532,"PA102BA","S01012036","9E891092-435B-2C71-E053-A03BA40A7146","Playing Field",38198.6799999984,834.56396,4,178694,48.0625,"600-900m",761.018252666667,54515.0279099963,3.66666666666667,134576,2045.70975274725,"PA10 2BA","PA10","2BA","PA102BA"
217976,"PA102PN","S01012032","9E891092-43BD-2C71-E053-A03BA40A7146","Playing Field",7665.13449999646,803.25586,2,8141,11.71875,"600-900m",1076.96075367742,719002.687208055,1.45161290322581,723795.709677419,584.658653846154,"PA10 2PN","PA10","2PN","PA102PN"
219495,"PA102AG","S01012035","9E891092-435B-2C71-E053-A03BA40A7146","Playing Field",38198.6799999984,689.8442,4,178694,35.5,"600-900m",388.851595181818,30184.500709088,3.13636363636364,70055.9545454545,2045.70975274725,"PA10 2AG","PA10","2AG","PA102AG"
235193,"PA102JT","S01012033","9E891092-435B-2C71-E053-A03BA40A7146","Playing Field",38198.6799999984,404.7172,3,46340,40.1,"300-600m",251.160471578947,38198.6799999984,3,46340,2045.70975274725,"PA10 2JT","PA10","2JT","PA102JT"
249232,"PA102DG","S01012043","9E8910DA-37FF-2C71-E053-A03BA40A7146","Public Park Or Garden",132354.480049988,731.3987,3,171029,37.3333333333333,"600-900m",631.402276666667,132354.480049988,2,151283,1341.84451046972,"PA10 2DG","PA10","2DG","PA102DG"
