"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10036,"SG137ER","E01023484","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,301.53772,4,119474,51.1666666666667,"300-600m",252.126929866667,7308.95300000362,3.5,111918.233333333,3437.3037037037,"SG13 7ER","SG13","7ER","SG137ER"
10037,"SG137SJ","E01023484","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,279.57825,4,119474,51.1666666666667,"Less than or equal to 300m",252.126929866667,7308.95300000362,3.5,111918.233333333,3437.3037037037,"SG13 7SJ","SG13","7SJ","SG137SJ"
10038,"SG138BU","E01023475","9E8910A6-7B36-2C71-E053-A03BA40A7146","Playing Field",11860.9422500033,426.7552,4,42812,49.7333333333333,"300-600m",314.208350166667,9708.3319700032,2.76666666666667,26654.5666666667,2280.65588026671,"SG13 8BU","SG13","8BU","SG138BU"
18611,"SG138FB","E01023476","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,109.07337,2,25272,31.0377358490566,"Less than or equal to 300m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,2250.8390952279,"SG13 8FB","SG13","8FB","SG138FB"
27540,"SG137BW","E01023477","9E891042-DD95-2C71-E053-A03BA40A7146","Playing Field",1499.66960000063,655.35486,4,39948,36.9016393442623,"600-900m",574.924931311476,14246.3199049241,3.47540983606557,34184.0163934426,3149.92991182594,"SG13 7BW","SG13","7BW","SG137BW"
34988,"SG137WN","E01023477","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,703.04767,4,40748,36.9016393442623,"600-900m",574.924931311476,14246.3199049241,3.47540983606557,34184.0163934426,2250.8390952279,"SG13 7WN","SG13","7WN","SG137WN"
34989,"SG138HQ","E01023475","9E8910A6-7B36-2C71-E053-A03BA40A7146","Playing Field",11860.9422500033,537.0149,4,42812,49.7333333333333,"300-600m",314.208350166667,9708.3319700032,2.76666666666667,26654.5666666667,2280.65588026671,"SG13 8HQ","SG13","8HQ","SG138HQ"
37449,"SG137DT","E01023483","9E89103E-9D41-2C71-E053-A03BA40A7146","Playing Field",5068.85475000047,321.63644,3,32581,44.9814814814815,"300-600m",528.156313703704,7480.91445092734,2.59259259259259,23202.8518518519,2383.14648016405,"SG13 7DT","SG13","7DT","SG137DT"
38455,"SG138JL","E01023475","9E891047-2C72-2C71-E053-A03BA40A7146","Playing Field",6479.41655000304,308.45746,2,18340,49.7333333333333,"300-600m",314.208350166667,9708.3319700032,2.76666666666667,26654.5666666667,1071.382309157,"SG13 8JL","SG13","8JL","SG138JL"
39357,"SG137NS","E01023476","9E89103E-9D41-2C71-E053-A03BA40A7146","Playing Field",5068.85475000047,642.8701,2,25272,31.0377358490566,"600-900m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,2383.14648016405,"SG13 7NS","SG13","7NS","SG137NS"
40899,"SG137RT","E01023480","9E8910A6-7F3F-2C71-E053-A03BA40A7146","Playing Field",16783.5215999937,417.6745,1,16783,36.0666666666667,"300-600m",300.096474288889,20803.7378866613,1.13333333333333,24294.9777777778,2240.43829787234,"SG13 7RT","SG13","7RT","SG137RT"
43132,"SG138RP","E01023910","9E8910A6-8E03-2C71-E053-A03BA40A7146","Playing Field",19042.8508999947,25.317978,2,24518,22.6229508196721,"Less than or equal to 300m",647.759365642857,61678.6477982108,1.71428571428571,167160.964285714,369.850409836066,"SG13 8RP","SG13","8RP","SG138RP"
50909,"SG137LF","E01023477","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,494.74033,4,31041,36.9016393442623,"300-600m",574.924931311476,14246.3199049241,3.47540983606557,34184.0163934426,2250.8390952279,"SG13 7LF","SG13","7LF","SG137LF"
50910,"SG137TN","E01023482","9E89103E-9D41-2C71-E053-A03BA40A7146","Playing Field",5068.85475000047,201.00249,2,12377,98.55,"Less than or equal to 300m",266.446626,6412.91370000236,2.5,53645.5,2383.14648016405,"SG13 7TN","SG13","7TN","SG137TN"
50911,"SG138DA","E01023475","9E8910A6-7B36-2C71-E053-A03BA40A7146","Playing Field",11860.9422500033,411.87012,4,42812,49.7333333333333,"300-600m",314.208350166667,9708.3319700032,2.76666666666667,26654.5666666667,2280.65588026671,"SG13 8DA","SG13","8DA","SG138DA"
56198,"SG138UJ","E01023478","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,446.0325,3,36333,21.6837606837607,"300-600m",357.808974307692,4489.14473589879,4.08547008547009,39383.5811965812,2250.8390952279,"SG13 8UJ","SG13","8UJ","SG138UJ"
67981,"SG138RH","E01023476","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,226.04866,2,24472,31.0377358490566,"Less than or equal to 300m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,2250.8390952279,"SG13 8RH","SG13","8RH","SG138RH"
77634,"SG137NL","E01023477","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,726.06335,2,25272,36.9016393442623,"600-900m",574.924931311476,14246.3199049241,3.47540983606557,34184.0163934426,2250.8390952279,"SG13 7NL","SG13","7NL","SG137NL"
80882,"SG137HH","E01023477","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,674.6236,4,39948,36.9016393442623,"600-900m",574.924931311476,14246.3199049241,3.47540983606557,34184.0163934426,2250.8390952279,"SG13 7HH","SG13","7HH","SG137HH"
82189,"SG137SD","E01023480","9E891090-2761-2C71-E053-A03BA40A7146","Playing Field",82536.913350011,466.01395,4,161101,36.0666666666667,"300-600m",300.096474288889,20803.7378866613,1.13333333333333,24294.9777777778,1986.03585858586,"SG13 7SD","SG13","7SD","SG137SD"
85305,"SG138LR","E01023486","9E89103C-3BEA-2C71-E053-A03BA40A7146","Playing Field",13841.5966000008,402.1803,1,13841,23.697247706422,"300-600m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,535.189916831004,"SG13 8LR","SG13","8LR","SG138LR"
86153,"SG137AG","E01023478","9E891042-DD95-2C71-E053-A03BA40A7146","Playing Field",1499.66960000063,555.0207,4,39948,21.6837606837607,"300-600m",357.808974307692,4489.14473589879,4.08547008547009,39383.5811965812,3149.92991182594,"SG13 7AG","SG13","7AG","SG137AG"
86154,"SG137QQ","E01023480","9E8910A6-7F3F-2C71-E053-A03BA40A7146","Playing Field",16783.5215999937,39.92493,1,16783,36.0666666666667,"Less than or equal to 300m",300.096474288889,20803.7378866613,1.13333333333333,24294.9777777778,2240.43829787234,"SG13 7QQ","SG13","7QQ","SG137QQ"
87590,"SG137TR","E01023482","9E89103E-9D41-2C71-E053-A03BA40A7146","Playing Field",5068.85475000047,291.4138,2,12377,98.55,"Less than or equal to 300m",266.446626,6412.91370000236,2.5,53645.5,2383.14648016405,"SG13 7TR","SG13","7TR","SG137TR"
97169,"SG137HE","E01023477","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,588.92444,4,39948,36.9016393442623,"300-600m",574.924931311476,14246.3199049241,3.47540983606557,34184.0163934426,2250.8390952279,"SG13 7HE","SG13","7HE","SG137HE"
107336,"SG138LN","E01023486","9E89103C-3BEA-2C71-E053-A03BA40A7146","Playing Field",13841.5966000008,948.5705,1,13841,23.697247706422,"900-1800m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,535.189916831004,"SG13 8LN","SG13","8LN","SG138LN"
114645,"SG137NW","E01023483","9E89103E-9D41-2C71-E053-A03BA40A7146","Playing Field",5068.85475000047,227.26636,3,32581,44.9814814814815,"Less than or equal to 300m",528.156313703704,7480.91445092734,2.59259259259259,23202.8518518519,2383.14648016405,"SG13 7NW","SG13","7NW","SG137NW"
