"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27323,"PR31JB","E01025558","9E89103E-437B-2C71-E053-A03BA40A7146","Public Park Or Garden",78779.399849998,320.7647,3,141613,31.5094339622641,"300-600m",253.761482603774,46740.2363716964,4.54716981132075,155053.622641509,1482.45186260281,"PR3 1JB","PR3","1JB","PR31JB"
27324,"PR31PP","E01025558","9E89103E-437B-2C71-E053-A03BA40A7146","Public Park Or Garden",78779.399849998,444.2038,3,141613,31.5094339622641,"300-600m",253.761482603774,46740.2363716964,4.54716981132075,155053.622641509,1482.45186260281,"PR3 1PP","PR3","1PP","PR31PP"
29636,"PR30RN","E01025547","9E8910AB-203A-2C71-E053-A03BA40A7146","Playing Field",11059.2281999996,404.82095,2,35932,30.7611940298507,"300-600m",726.31098326087,17148.1519076082,1.32608695652174,24575.3043478261,492.179104477612,"PR3 0RN","PR3","0RN","PR30RN"
36200,"PR33FQ","E01025316","9E891061-0F78-2C71-E053-A03BA40A7146","Playing Field",39668.4586000031,288.4025,3,67771,48.2424242424242,"Less than or equal to 300m",288.560414142857,38524.6644071456,2.10714285714286,55753.2142857143,1363.42803030303,"PR3 3FQ","PR3","3FQ","PR33FQ"
38378,"PR30UY","E01025561","9E8910CF-CEDE-2C71-E053-A03BA40A7146","Playing Field",14412.8697999973,207.53795,2,24703,33.0888888888889,"Less than or equal to 300m",176.868460461539,14412.8697999973,2,24703,855.980798274002,"PR3 0UY","PR3","0UY","PR30UY"
39279,"PR33YH","E01025342","9E8910AB-BA3B-2C71-E053-A03BA40A7146","Playing Field",14707.4616000008,91.67879,1,14707,42.8648648648649,"Less than or equal to 300m",156.7526959375,14707.4616000008,1,14707,685.837837837838,"PR3 3YH","PR3","3YH","PR33YH"
40092,"PR30XT","E01025561","9E8910CF-CEDE-2C71-E053-A03BA40A7146","Playing Field",14412.8697999973,175.13708,2,24703,33.0888888888889,"Less than or equal to 300m",176.868460461539,14412.8697999973,2,24703,855.980798274002,"PR3 0XT","PR3","0XT","PR30XT"
42081,"PR30YJ","E01025562","9E8910CF-CEDE-2C71-E053-A03BA40A7146","Playing Field",14412.8697999973,55.578773,2,24703,21.2912621359223,"Less than or equal to 300m",507.536781786885,9547.63226721165,1.52459016393443,16026.737704918,855.980798274002,"PR3 0YJ","PR3","0YJ","PR30YJ"
42082,"PR35DS","E01025281","9E8910AB-38C2-2C71-E053-A03BA40A7146","Playing Field",21071.4895999977,164.90604,1,21071,26.9433962264151,"Less than or equal to 300m",505.12011576087,16852.3252369557,1.19565217391304,21489.3043478261,488.798929878907,"PR3 5DS","PR3","5DS","PR35DS"
43107,"PR30GL","E01025547","9E8910AB-203A-2C71-E053-A03BA40A7146","Playing Field",11059.2281999996,922.88513,1,11059,30.7611940298507,"900-1800m",726.31098326087,17148.1519076082,1.32608695652174,24575.3043478261,492.179104477612,"PR3 0GL","PR3","0GL","PR30GL"
46111,"PR33ZP","E01025342","9E8910AB-BA3B-2C71-E053-A03BA40A7146","Playing Field",14707.4616000008,217.79349,1,14707,42.8648648648649,"Less than or equal to 300m",156.7526959375,14707.4616000008,1,14707,685.837837837838,"PR3 3ZP","PR3","3ZP","PR33ZP"
46112,"PR36HF","E01025585","9E8911C0-2211-2C71-E053-A03BA40A7146","Playing Field",71453.7675000076,762.7647,1,71453,41.90625,"600-900m",683.206271725,71453.7675000075,1.2,83480,1676.25,"PR3 6HF","PR3","6HF","PR36HF"
46308,"PR31WA","E01025559","9E8910CF-C951-2C71-E053-A03BA40A7146","Playing Field",15352.8362499986,234.80417,2,22114,30.3492063492064,"Less than or equal to 300m",192.329857897959,13888.7075030598,4.91836734693878,114810.489795918,1069.99134199134,"PR3 1WA","PR3","1WA","PR31WA"
50376,"PR31DF","E01025560","9E8910CF-C927-2C71-E053-A03BA40A7146","Playing Field",6762.10644999844,335.00598,6,169076,39.8787878787879,"300-600m",434.070331818182,17722.2859621198,5.45454545454545,166086.666666667,1144.16605407171,"PR3 1DF","PR3","1DF","PR31DF"
50377,"PR31EN","E01025558","9E8910CF-C7E1-2C71-E053-A03BA40A7146","Playing Field",29632.4958499989,240.18742,6,169076,31.5094339622641,"Less than or equal to 300m",253.761482603774,46740.2363716964,4.54716981132075,155053.622641509,1080.86922720885,"PR3 1EN","PR3","1EN","PR31EN"
55780,"PR31EH","E01025560","9E8910CF-C927-2C71-E053-A03BA40A7146","Playing Field",6762.10644999844,409.25787,6,169076,39.8787878787879,"300-600m",434.070331818182,17722.2859621198,5.45454545454545,166086.666666667,1144.16605407171,"PR3 1EH","PR3","1EH","PR31EH"
55781,"PR32QP","E01025322","9E8910AB-2288-2C71-E053-A03BA40A7146","Playing Field",32318.787199993,231.76712,2,46670,21.2463768115942,"Less than or equal to 300m",370.223922391304,75767.1147652116,1.8695652173913,91370.9565217391,382.434782608696,"PR3 2QP","PR3","2QP","PR32QP"
55782,"PR33FJ","E01025325","9E8910AB-59EA-2C71-E053-A03BA40A7146","Playing Field",23655.3398999993,250.37971,6,81989,33.0196078431373,"Less than or equal to 300m",182.696072098039,18721.7138019603,6.62745098039216,88946.3725490196,2250.19677983273,"PR3 3FJ","PR3","3FJ","PR33FJ"
55783,"PR33WF","E01025326","9E8910AB-59EA-2C71-E053-A03BA40A7146","Playing Field",23655.3398999993,350.6936,7,93784,24.9107142857143,"300-600m",247.102797341463,12225.9922097554,6.80487804878049,92736.9024390244,2250.19677983273,"PR3 3WF","PR3","3WF","PR33WF"
60259,"PR33LY","E01025325","9E8910AB-59EA-2C71-E053-A03BA40A7146","Playing Field",23655.3398999993,190.55971,6,78220,33.0196078431373,"Less than or equal to 300m",182.696072098039,18721.7138019603,6.62745098039216,88946.3725490196,2250.19677983273,"PR3 3LY","PR3","3LY","PR33LY"
64327,"PR30ZG","E01025562","9E891056-2489-2C71-E053-A03BA40A7146","Playing Field",10291.0472999986,198.40614,2,24703,21.2912621359223,"Less than or equal to 300m",507.536781786885,9547.63226721165,1.52459016393443,16026.737704918,795.511258004545,"PR3 0ZG","PR3","0ZG","PR30ZG"
64328,"PR31PH","E01025548","9E89103E-437B-2C71-E053-A03BA40A7146","Public Park Or Garden",78779.399849998,734.2214,3,141613,39.7948717948718,"600-900m",720.2045412,74268.339567998,2.92,133078.4,1482.45186260281,"PR3 1PH","PR3","1PH","PR31PH"
64329,"PR33SL","E01025328","9E891048-5965-2C71-E053-A03BA40A7146","Playing Field",4447.29340000069,134.62912,3,34279,28.0408163265306,"Less than or equal to 300m",319.892075306123,7422.58502653121,3.87755102040816,45392.4285714286,1449.21618647459,"PR3 3SL","PR3","3SL","PR33SL"
64330,"PR33SN","E01025328","9E891048-5965-2C71-E053-A03BA40A7146","Playing Field",4447.29340000069,94.57801,3,34279,28.0408163265306,"Less than or equal to 300m",319.892075306123,7422.58502653121,3.87755102040816,45392.4285714286,1449.21618647459,"PR3 3SN","PR3","3SN","PR33SN"
70673,"PR31QU","E01025549","9E8911BE-DDAB-2C71-E053-A03BA40A7146","Playing Field",5347.91769999899,253.21138,7,183237,27.7272727272727,"Less than or equal to 300m",276.295227584906,11929.8768575474,5,118530.396226415,499.090909090909,"PR3 1QU","PR3","1QU","PR31QU"
73273,"PR33SH","E01025328","9E891048-5965-2C71-E053-A03BA40A7146","Playing Field",4447.29340000069,265.3639,4,46074,28.0408163265306,"Less than or equal to 300m",319.892075306123,7422.58502653121,3.87755102040816,45392.4285714286,1449.21618647459,"PR3 3SH","PR3","3SH","PR33SH"
77462,"PR33SB","E01025328","9E891048-5965-2C71-E053-A03BA40A7146","Playing Field",4447.29340000069,97.00516,4,46074,28.0408163265306,"Less than or equal to 300m",319.892075306123,7422.58502653121,3.87755102040816,45392.4285714286,1449.21618647459,"PR3 3SB","PR3","3SB","PR33SB"
80756,"PR31QG","E01025549","9E8910CF-CA96-2C71-E053-A03BA40A7146","Playing Field",14160.9977500012,180.83418,5,71256,27.7272727272727,"Less than or equal to 300m",276.295227584906,11929.8768575474,5,118530.396226415,693.181818181818,"PR3 1QG","PR3","1QG","PR31QG"
80757,"PR35AA","E01025281","9E8910AB-2129-2C71-E053-A03BA40A7146","Playing Field",17904.2909000012,320.66336,1,17904,26.9433962264151,"300-600m",505.12011576087,16852.3252369557,1.19565217391304,21489.3043478261,527.195719515629,"PR3 5AA","PR3","5AA","PR35AA"
82089,"PR30GE","E01025553","9E8910CF-D1E2-2C71-E053-A03BA40A7146","Playing Field",19470.4338500004,642.76355,1,19470,38.6666666666667,"600-900m",382.358631530612,19259.34594898,1.59183673469388,24871.693877551,2690.00814111262,"PR3 0GE","PR3","0GE","PR30GE"
83268,"PR33NN","E01025326","9E8910AB-5993-2C71-E053-A03BA40A7146","Public Park Or Garden",6177.06540000003,290.63034,7,93784,24.9107142857143,"Less than or equal to 300m",247.102797341463,12225.9922097554,6.80487804878049,92736.9024390244,1020.86572128852,"PR3 3NN","PR3","3NN","PR33NN"
86872,"PR30XP","E01025562","9E891056-2489-2C71-E053-A03BA40A7146","Playing Field",10291.0472999986,460.66257,2,24703,21.2912621359223,"300-600m",507.536781786885,9547.63226721165,1.52459016393443,16026.737704918,795.511258004545,"PR3 0XP","PR3","0XP","PR30XP"
87538,"PR33BF","E01025316","9E891061-0F78-2C71-E053-A03BA40A7146","Playing Field",39668.4586000031,393.9543,1,39668,48.2424242424242,"300-600m",288.560414142857,38524.6644071456,2.10714285714286,55753.2142857143,1363.42803030303,"PR3 3BF","PR3","3BF","PR33BF"
88136,"PR30UB","E01025562","9E8910CF-D062-2C71-E053-A03BA40A7146","Playing Field",5015.1786999993,842.7651,1,5015,21.2912621359223,"600-900m",507.536781786885,9547.63226721165,1.52459016393443,16026.737704918,510.990291262136,"PR3 0UB","PR3","0UB","PR30UB"
88694,"PR33SJ","E01025328","9E891048-5965-2C71-E053-A03BA40A7146","Playing Field",4447.29340000069,274.08942,4,46074,28.0408163265306,"Less than or equal to 300m",319.892075306123,7422.58502653121,3.87755102040816,45392.4285714286,1449.21618647459,"PR3 3SJ","PR3","3SJ","PR33SJ"
89635,"PR30RJ","E01025547","9E8910AB-203A-2C71-E053-A03BA40A7146","Playing Field",11059.2281999996,44.28318,2,35932,30.7611940298507,"Less than or equal to 300m",726.31098326087,17148.1519076082,1.32608695652174,24575.3043478261,492.179104477612,"PR3 0RJ","PR3","0RJ","PR30RJ"
89636,"PR36SJ","E01025585","9E8911C0-2211-2C71-E053-A03BA40A7146","Playing Field",71453.7675000076,668.003,1,71453,41.90625,"600-900m",683.206271725,71453.7675000075,1.2,83480,1676.25,"PR3 6SJ","PR3","6SJ","PR36SJ"
90745,"PR32GD","E01025322","9E8910AB-2288-2C71-E053-A03BA40A7146","Playing Field",32318.787199993,184.3285,2,46670,21.2463768115942,"Less than or equal to 300m",370.223922391304,75767.1147652116,1.8695652173913,91370.9565217391,382.434782608696,"PR3 2GD","PR3","2GD","PR32GD"
91039,"PR35JQ","E01025277","9E891061-0F4B-2C71-E053-A03BA40A7146","Playing Field",19665.2890500024,302.16718,1,19665,30.7818181818182,"300-600m",452.287825057143,19413.8753514309,1.34285714285714,25254.2571428571,1046.58181818182,"PR3 5JQ","PR3","5JQ","PR35JQ"
96642,"PR32YE","E01025317","9E891048-5965-2C71-E053-A03BA40A7146","Playing Field",4447.29340000069,367.16483,3,34279,36.375,"300-600m",298.827242928572,18511.014582143,4.14285714285714,65810.6785714286,1449.21618647459,"PR3 2YE","PR3","2YE","PR32YE"
102133,"PR30UE","E01025562","9E8910CF-D062-2C71-E053-A03BA40A7146","Playing Field",5015.1786999993,740.0169,1,5015,21.2912621359223,"600-900m",507.536781786885,9547.63226721165,1.52459016393443,16026.737704918,510.990291262136,"PR3 0UE","PR3","0UE","PR30UE"
102134,"PR31LH","E01025559","9E8910CF-C951-2C71-E053-A03BA40A7146","Playing Field",15352.8362499986,543.1804,5,163728,30.3492063492064,"300-600m",192.329857897959,13888.7075030598,4.91836734693878,114810.489795918,1069.99134199134,"PR3 1LH","PR3","1LH","PR31LH"
106971,"PR30BF","E01025547","9E8910CF-D1E2-2C71-E053-A03BA40A7146","Playing Field",19470.4338500004,844.5241,1,19470,30.7611940298507,"600-900m",726.31098326087,17148.1519076082,1.32608695652174,24575.3043478261,2690.00814111262,"PR3 0BF","PR3","0BF","PR30BF"
106972,"PR31HB","E01025560","9E8910CF-C927-2C71-E053-A03BA40A7146","Playing Field",6762.10644999844,220.88005,6,169076,39.8787878787879,"Less than or equal to 300m",434.070331818182,17722.2859621198,5.45454545454545,166086.666666667,1144.16605407171,"PR3 1HB","PR3","1HB","PR31HB"
114385,"PR31RF","E01025549","9E8910CF-CA96-2C71-E053-A03BA40A7146","Playing Field",14160.9977500012,139.84634,6,167884,27.7272727272727,"Less than or equal to 300m",276.295227584906,11929.8768575474,5,118530.396226415,693.181818181818,"PR3 1RF","PR3","1RF","PR31RF"
114386,"PR32QW","E01025322","9E8910AB-2288-2C71-E053-A03BA40A7146","Playing Field",32318.787199993,118.43141,2,46670,21.2463768115942,"Less than or equal to 300m",370.223922391304,75767.1147652116,1.8695652173913,91370.9565217391,382.434782608696,"PR3 2QW","PR3","2QW","PR32QW"
114387,"PR33RA","E01025326","9E891043-15A6-2C71-E053-A03BA40A7146","Playing Field",11794.3892500006,365.41074,7,93784,24.9107142857143,"300-600m",247.102797341463,12225.9922097554,6.80487804878049,92736.9024390244,1039.94961734694,"PR3 3RA","PR3","3RA","PR33RA"
114388,"PR33RJ","E01025326","9E8910AB-59EA-2C71-E053-A03BA40A7146","Playing Field",23655.3398999993,423.6154,7,93784,24.9107142857143,"300-600m",247.102797341463,12225.9922097554,6.80487804878049,92736.9024390244,2250.19677983273,"PR3 3RJ","PR3","3RJ","PR33RJ"
117348,"PR32PD","E01025326","9E891061-0EB4-2C71-E053-A03BA40A7146","Playing Field",20647.579699998,252.51732,7,93784,24.9107142857143,"Less than or equal to 300m",247.102797341463,12225.9922097554,6.80487804878049,92736.9024390244,366.388209393346,"PR3 2PD","PR3","2PD","PR32PD"
122166,"PR30YG","E01025562","9E891056-2489-2C71-E053-A03BA40A7146","Playing Field",10291.0472999986,704.98584,2,24703,21.2912621359223,"600-900m",507.536781786885,9547.63226721165,1.52459016393443,16026.737704918,795.511258004545,"PR3 0YG","PR3","0YG","PR30YG"
124122,"PR32AS","E01025282","9E8910AB-578B-2C71-E053-A03BA40A7146","Playing Field",12121.7492000002,570.85376,3,52031,47.1515151515151,"300-600m",219.295226575758,16606.9250727261,2.42424242424242,41270.2424242424,471.515151515151,"PR3 2AS","PR3","2AS","PR32AS"
127378,"PR31NR","E01025560","9E8910CF-C951-2C71-E053-A03BA40A7146","Playing Field",15352.8362499986,330.5465,6,169076,39.8787878787879,"300-600m",434.070331818182,17722.2859621198,5.45454545454545,166086.666666667,1069.99134199134,"PR3 1NR","PR3","1NR","PR31NR"
127379,"PR31PD","E01025559","9E8910CF-C951-2C71-E053-A03BA40A7146","Playing Field",15352.8362499986,228.31557,5,163728,30.3492063492064,"Less than or equal to 300m",192.329857897959,13888.7075030598,4.91836734693878,114810.489795918,1069.99134199134,"PR3 1PD","PR3","1PD","PR31PD"
134145,"PR35DN","E01025281","9E8910AB-38C2-2C71-E053-A03BA40A7146","Playing Field",21071.4895999977,124.01613,1,21071,26.9433962264151,"Less than or equal to 300m",505.12011576087,16852.3252369557,1.19565217391304,21489.3043478261,488.798929878907,"PR3 5DN","PR3","5DN","PR35DN"
136565,"PR35EQ","E01025277","9E891061-0F4B-2C71-E053-A03BA40A7146","Playing Field",19665.2890500024,411.64304,1,19665,30.7818181818182,"300-600m",452.287825057143,19413.8753514309,1.34285714285714,25254.2571428571,1046.58181818182,"PR3 5EQ","PR3","5EQ","PR35EQ"
136904,"PR32GE","E01025322","9E8910AB-2288-2C71-E053-A03BA40A7146","Playing Field",32318.787199993,205.93689,2,46670,21.2463768115942,"Less than or equal to 300m",370.223922391304,75767.1147652116,1.8695652173913,91370.9565217391,382.434782608696,"PR3 2GE","PR3","2GE","PR32GE"
138760,"PR36AH","E01025585","9E8911C0-2211-2C71-E053-A03BA40A7146","Playing Field",71453.7675000076,556.3452,1,71453,41.90625,"300-600m",683.206271725,71453.7675000075,1.2,83480,1676.25,"PR3 6AH","PR3","6AH","PR36AH"
143079,"PR31NY","E01025553","9E8910CF-D1E2-2C71-E053-A03BA40A7146","Playing Field",19470.4338500004,320.3701,2,28597,38.6666666666667,"300-600m",382.358631530612,19259.34594898,1.59183673469388,24871.693877551,2690.00814111262,"PR3 1NY","PR3","1NY","PR31NY"
143080,"PR31YW","E01025553","9E8910CF-D1E2-2C71-E053-A03BA40A7146","Playing Field",19470.4338500004,137.186,2,28597,38.6666666666667,"Less than or equal to 300m",382.358631530612,19259.34594898,1.59183673469388,24871.693877551,2690.00814111262,"PR3 1YW","PR3","1YW","PR31YW"
143081,"PR33TU","E01025327","9E891043-15A6-2C71-E053-A03BA40A7146","Playing Field",11794.3892500006,260.44962,7,93784,44.53125,"Less than or equal to 300m",271.8175062,10094.3968150003,6.5,85849.3,1039.94961734694,"PR3 3TU","PR3","3TU","PR33TU"
148575,"PR33JG","E01025326","9E8910AB-2424-2C71-E053-A03BA40A7146","Playing Field",11498.483649998,311.36475,7,93784,24.9107142857143,"300-600m",247.102797341463,12225.9922097554,6.80487804878049,92736.9024390244,218.90625,"PR3 3JG","PR3","3JG","PR33JG"
148576,"PR33RD","E01025326","9E891043-15A6-2C71-E053-A03BA40A7146","Playing Field",11794.3892500006,378.4138,7,93784,24.9107142857143,"300-600m",247.102797341463,12225.9922097554,6.80487804878049,92736.9024390244,1039.94961734694,"PR3 3RD","PR3","3RD","PR33RD"
160655,"PR30ZE","E01025562","9E8910CF-CEDE-2C71-E053-A03BA40A7146","Playing Field",14412.8697999973,199.61212,2,24703,21.2912621359223,"Less than or equal to 300m",507.536781786885,9547.63226721165,1.52459016393443,16026.737704918,855.980798274002,"PR3 0ZE","PR3","0ZE","PR30ZE"
160656,"PR31LW","E01025559","9E8910CF-C7E1-2C71-E053-A03BA40A7146","Playing Field",29632.4958499989,33.970577,5,153723,30.3492063492064,"Less than or equal to 300m",192.329857897959,13888.7075030598,4.91836734693878,114810.489795918,1080.86922720885,"PR3 1LW","PR3","1LW","PR31LW"
160657,"PR31QQ","E01025549","9E8911BE-DDAB-2C71-E053-A03BA40A7146","Playing Field",5347.91769999899,105.9481,6,167884,27.7272727272727,"Less than or equal to 300m",276.295227584906,11929.8768575474,5,118530.396226415,499.090909090909,"PR3 1QQ","PR3","1QQ","PR31QQ"
160658,"PR31TJ","E01025549","9E8910CF-CA96-2C71-E053-A03BA40A7146","Playing Field",14160.9977500012,307.7174,6,167884,27.7272727272727,"300-600m",276.295227584906,11929.8768575474,5,118530.396226415,693.181818181818,"PR3 1TJ","PR3","1TJ","PR31TJ"
160659,"PR33HE","E01025327","9E8910AB-5993-2C71-E053-A03BA40A7146","Public Park Or Garden",6177.06540000003,423.93042,7,93784,44.53125,"300-600m",271.8175062,10094.3968150003,6.5,85849.3,1020.86572128852,"PR3 3HE","PR3","3HE","PR33HE"
163555,"PR31HG","E01025558","9E8910CF-C7E1-2C71-E053-A03BA40A7146","Playing Field",29632.4958499989,134.52881,5,153723,31.5094339622641,"Less than or equal to 300m",253.761482603774,46740.2363716964,4.54716981132075,155053.622641509,1080.86922720885,"PR3 1HG","PR3","1HG","PR31HG"
163556,"PR32AE","E01025325","9E8910AB-59EA-2C71-E053-A03BA40A7146","Playing Field",23655.3398999993,206.32014,6,81989,33.0196078431373,"Less than or equal to 300m",182.696072098039,18721.7138019603,6.62745098039216,88946.3725490196,2250.19677983273,"PR3 2AE","PR3","2AE","PR32AE"
163557,"PR33HA","E01025327","9E8910AB-5993-2C71-E053-A03BA40A7146","Public Park Or Garden",6177.06540000003,428.43552,7,93784,44.53125,"300-600m",271.8175062,10094.3968150003,6.5,85849.3,1020.86572128852,"PR3 3HA","PR3","3HA","PR33HA"
172109,"PR30DA","E01025562","9E8910CF-D062-2C71-E053-A03BA40A7146","Playing Field",5015.1786999993,887.9696,1,5015,21.2912621359223,"600-900m",507.536781786885,9547.63226721165,1.52459016393443,16026.737704918,510.990291262136,"PR3 0DA","PR3","0DA","PR30DA"
172110,"PR30TG","E01025562","9E8910CF-D062-2C71-E053-A03BA40A7146","Playing Field",5015.1786999993,52.392746,1,5015,21.2912621359223,"Less than or equal to 300m",507.536781786885,9547.63226721165,1.52459016393443,16026.737704918,510.990291262136,"PR3 0TG","PR3","0TG","PR30TG"
173596,"PR31JE","E01025548","9E89103E-437B-2C71-E053-A03BA40A7146","Public Park Or Garden",78779.399849998,621.73065,3,141613,39.7948717948718,"600-900m",720.2045412,74268.339567998,2.92,133078.4,1482.45186260281,"PR3 1JE","PR3","1JE","PR31JE"
174912,"PR33BU","E01025317","9E891048-5965-2C71-E053-A03BA40A7146","Playing Field",4447.29340000069,331.51773,4,73948,36.375,"300-600m",298.827242928572,18511.014582143,4.14285714285714,65810.6785714286,1449.21618647459,"PR3 3BU","PR3","3BU","PR33BU"
177149,"PR32AW","E01025279","9E8910AB-59EA-2C71-E053-A03BA40A7146","Playing Field",23655.3398999993,575.8281,5,94595,28.4383561643836,"300-600m",398.990002846154,22498.509053845,5.23076923076923,79661.0769230769,2250.19677983273,"PR3 2AW","PR3","2AW","PR32AW"
177150,"PR32QH","E01025322","9E8910AB-2288-2C71-E053-A03BA40A7146","Playing Field",32318.787199993,30.675724,2,46670,21.2463768115942,"Less than or equal to 300m",370.223922391304,75767.1147652116,1.8695652173913,91370.9565217391,382.434782608696,"PR3 2QH","PR3","2QH","PR32QH"
178101,"PR31YP","E01025553","9E8910CF-D1E2-2C71-E053-A03BA40A7146","Playing Field",19470.4338500004,364.38715,1,19470,38.6666666666667,"300-600m",382.358631530612,19259.34594898,1.59183673469388,24871.693877551,2690.00814111262,"PR3 1YP","PR3","1YP","PR31YP"
178938,"PR30TJ","E01025562","9E8910CF-D062-2C71-E053-A03BA40A7146","Playing Field",5015.1786999993,423.0662,1,5015,21.2912621359223,"300-600m",507.536781786885,9547.63226721165,1.52459016393443,16026.737704918,510.990291262136,"PR3 0TJ","PR3","0TJ","PR30TJ"
178939,"PR33HR","E01025326","9E8910AB-5993-2C71-E053-A03BA40A7146","Public Park Or Garden",6177.06540000003,274.5906,7,93784,24.9107142857143,"Less than or equal to 300m",247.102797341463,12225.9922097554,6.80487804878049,92736.9024390244,1020.86572128852,"PR3 3HR","PR3","3HR","PR33HR"
181997,"PR30BS","E01025609","9E8910ED-73AD-2C71-E053-A03BA40A7146","Playing Field",12228.1524499987,448.44843,2,26206,25.6966292134831,"300-600m",464.864526625,12909.9138968747,1.625,21890.25,334.056179775281,"PR3 0BS","PR3","0BS","PR30BS"
181998,"PR30YP","E01024993","9E891056-2489-2C71-E053-A03BA40A7146","Playing Field",10291.0472999986,984.2154,1,10291,32.4893617021277,"900-1800m",678.379787765957,14801.754829788,1.04255319148936,15414.8723404255,795.511258004545,"PR3 0YP","PR3","0YP","PR30YP"
182441,"PR36HB","E01025585","9E8911C0-2211-2C71-E053-A03BA40A7146","Playing Field",71453.7675000076,359.38837,1,71453,41.90625,"300-600m",683.206271725,71453.7675000075,1.2,83480,1676.25,"PR3 6HB","PR3","6HB","PR36HB"
189338,"PR33JY","E01025317","9E891048-5965-2C71-E053-A03BA40A7146","Playing Field",4447.29340000069,197.49684,3,34279,36.375,"Less than or equal to 300m",298.827242928572,18511.014582143,4.14285714285714,65810.6785714286,1449.21618647459,"PR3 3JY","PR3","3JY","PR33JY"
189339,"PR35DL","E01025277","9E891061-0F4B-2C71-E053-A03BA40A7146","Playing Field",19665.2890500024,227.84644,1,19665,30.7818181818182,"Less than or equal to 300m",452.287825057143,19413.8753514309,1.34285714285714,25254.2571428571,1046.58181818182,"PR3 5DL","PR3","5DL","PR35DL"
