"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
597,"BS200LE","E01014787","9E89106C-53AE-2C71-E053-A03BA40A7146","Playing Field",10455.1616999968,150.76472,7,143749,26.6478873239437,"Less than or equal to 300m",169.289132549296,42896.7164774657,6.66197183098591,169129.605633803,546.490686979017,"BS20 0LE","BS20","0LE","BS200LE"
598,"BS200PA","E01014767","9E89106C-4A49-2C71-E053-A03BA40A7146","Playing Field",14044.5697499989,52.153618,5,111484,19.0428571428571,"Less than or equal to 300m",466.796862128571,12326.1226585713,3.78571428571429,71305.8714285714,590.328571428572,"BS20 0PA","BS20","0PA","BS200PA"
599,"BS206PR","E01014795","9E8911C2-BC00-2C71-E053-A03BA40A7146","Playing Field",30227.0865999985,602.8615,7,419867,18.7066666666667,"600-900m",250.782966613333,5298.41329466643,5.04,313905.4,928.676938646426,"BS20 6PR","BS20","6PR","BS206PR"
600,"BS206UP","E01014792","9E8911C2-BC00-2C71-E053-A03BA40A7146","Playing Field",30227.0865999985,347.66937,4,203493,20.4838709677419,"300-600m",248.040898741936,98565.5119994627,3.86021505376344,224603.053763441,928.676938646426,"BS20 6UP","BS20","6UP","BS206UP"
6605,"BS200QR","E01014767","9E89106C-51C8-2C71-E053-A03BA40A7146","Playing Field",11782.3688000016,566.32587,2,22237,19.0428571428571,"300-600m",466.796862128571,12326.1226585713,3.78571428571429,71305.8714285714,247.557142857143,"BS20 0QR","BS20","0QR","BS200QR"
6606,"BS206EH","E01032681","9E89103E-418E-2C71-E053-A03BA40A7146","Public Park Or Garden",104711.416199993,553.91876,7,419867,14.1720430107527,"300-600m",422.815781827957,75813.2611747265,6.39784946236559,323038.23655914,2250.00560305739,"BS20 6EH","BS20","6EH","BS206EH"
11671,"BS206BS","E01032681","9E89103E-418E-2C71-E053-A03BA40A7146","Public Park Or Garden",104711.416199993,227.03523,6,245202,14.1720430107527,"Less than or equal to 300m",422.815781827957,75813.2611747265,6.39784946236559,323038.23655914,2250.00560305739,"BS20 6BS","BS20","6BS","BS206BS"
11672,"BS207AP","E01032677","9E89103D-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",16517.953650001,367.9837,6,341310,34.55,"300-600m",426.40969725,14957.7814537511,2.8,97405.7,4901.02232536048,"BS20 7AP","BS20","7AP","BS207AP"
11673,"BS209BN","E01032682","9E89103D-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",16517.953650001,244.0082,3,200766,47.304347826087,"Less than or equal to 300m",211.520899434783,58366.897226088,3,200766,4901.02232536048,"BS20 9BN","BS20","9BN","BS209BN"
11674,"BS209HT","E01014790","9E89103E-418E-2C71-E053-A03BA40A7146","Public Park Or Garden",104711.416199993,56.142673,5,228684,18.6867469879518,"Less than or equal to 300m",189.47087046988,71964.9057313216,4.32530120481928,217430.65060241,2250.00560305739,"BS20 9HT","BS20","9HT","BS209HT"
11675,"BS209JD","E01014790","9E89103E-418E-2C71-E053-A03BA40A7146","Public Park Or Garden",104711.416199993,86.37708,4,225958,18.6867469879518,"Less than or equal to 300m",189.47087046988,71964.9057313216,4.32530120481928,217430.65060241,2250.00560305739,"BS20 9JD","BS20","9JD","BS209JD"
16051,"BS200LN","E01014767","9E89106C-4C7D-2C71-E053-A03BA40A7146","Playing Field",3855.45705000047,53.15073,8,186955,19.0428571428571,"Less than or equal to 300m",466.796862128571,12326.1226585713,3.78571428571429,71305.8714285714,950.736734693877,"BS20 0LN","BS20","0LN","BS200LN"
19854,"BS200PY","E01014767","9E89106C-4A49-2C71-E053-A03BA40A7146","Playing Field",14044.5697499989,49.0408,4,40137,19.0428571428571,"Less than or equal to 300m",466.796862128571,12326.1226585713,3.78571428571429,71305.8714285714,590.328571428572,"BS20 0PY","BS20","0PY","BS200PY"
19855,"BS207PW","E01032676","9E8911BD-4D68-2C71-E053-A03BA40A7146","Public Park Or Garden",9583.8550000015,396.34958,3,130813,49.9772727272727,"300-600m",317.977836136364,33523.3384511356,4.47727272727273,193838.590909091,4033.35313902964,"BS20 7PW","BS20","7PW","BS207PW"
23056,"BS206XW","E01014795","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,227.37195,5,377101,18.7066666666667,"Less than or equal to 300m",250.782966613333,5298.41329466643,5.04,313905.4,5083.88220084623,"BS20 6XW","BS20","6XW","BS206XW"
25866,"BS209HN","E01014790","9E89103E-418E-2C71-E053-A03BA40A7146","Public Park Or Garden",104711.416199993,124.823875,5,228684,18.6867469879518,"Less than or equal to 300m",189.47087046988,71964.9057313216,4.32530120481928,217430.65060241,2250.00560305739,"BS20 9HN","BS20","9HN","BS209HN"
36714,"BS206RF","E01014796","9E891047-4EAE-2C71-E053-A03BA40A7146","Playing Field",2561.41100000011,458.92264,4,189536,20.5294117647059,"300-600m",343.963901552941,35179.4190941175,4.34117647058823,246327.176470588,987.735014005602,"BS20 6RF","BS20","6RF","BS206RF"
36715,"BS206YQ","E01014792","9E8910C9-0795-2C71-E053-A03BA40A7146","Playing Field",154021.625400001,120.432556,3,200766,20.4838709677419,"Less than or equal to 300m",248.040898741936,98565.5119994627,3.86021505376344,224603.053763441,2149.40248682923,"BS20 6YQ","BS20","6YQ","BS206YQ"
37784,"BS200QJ","E01014787","9E89106C-53AE-2C71-E053-A03BA40A7146","Playing Field",10455.1616999968,596.8626,5,125849,26.6478873239437,"300-600m",169.289132549296,42896.7164774657,6.66197183098591,169129.605633803,546.490686979017,"BS20 0QJ","BS20","0QJ","BS200QJ"
40414,"BS209QZ","E01014792","9E8910C9-0795-2C71-E053-A03BA40A7146","Playing Field",154021.625400001,182.00275,4,203328,20.4838709677419,"Less than or equal to 300m",248.040898741936,98565.5119994627,3.86021505376344,224603.053763441,2149.40248682923,"BS20 9QZ","BS20","9QZ","BS209QZ"
42306,"BS207QT","E01032675","9E8911BD-4D68-2C71-E053-A03BA40A7146","Public Park Or Garden",9583.8550000015,436.6463,2,26101,66.5416666666667,"300-600m",251.879729666667,9583.8550000015,2.83333333333333,117840.958333333,4033.35313902964,"BS20 7QT","BS20","7QT","BS207QT"
44103,"BS206DG","E01014798","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,713.08905,2,88140,48.375,"600-900m",957.1861490625,44070.4759999999,1.46875,66019.8125,5083.88220084623,"BS20 6DG","BS20","6DG","BS206DG"
44104,"BS209HH","E01014790","9E89103E-418E-2C71-E053-A03BA40A7146","Public Park Or Garden",104711.416199993,169.01184,5,228684,18.6867469879518,"Less than or equal to 300m",189.47087046988,71964.9057313216,4.32530120481928,217430.65060241,2250.00560305739,"BS20 9HH","BS20","9HH","BS209HH"
45778,"BS207LG","E01032678","9E89103D-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",16517.953650001,87.72685,3,200766,62.4642857142857,"Less than or equal to 300m",194.079659892857,16517.953650001,2.35714285714286,94377.1071428571,4901.02232536048,"BS20 7LG","BS20","7LG","BS207LG"
46930,"BS200ET","E01014787","9E891083-819E-2C71-E053-A03BA40A7146","Public Park Or Garden",71347.0545500038,112.507774,7,172911,26.6478873239437,"Less than or equal to 300m",169.289132549296,42896.7164774657,6.66197183098591,169129.605633803,1700.58924978442,"BS20 0ET","BS20","0ET","BS200ET"
46931,"BS207BA","E01032676","9E8911BD-4D68-2C71-E053-A03BA40A7146","Public Park Or Garden",9583.8550000015,214.581,5,242476,49.9772727272727,"Less than or equal to 300m",317.977836136364,33523.3384511356,4.47727272727273,193838.590909091,4033.35313902964,"BS20 7BA","BS20","7BA","BS207BA"
