"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4355,"S21DW","E01008017","9E891083-2B5A-2C71-E053-A03BA40A7146","Playing Field",86918.8479999846,160.55217,5,394188,44.9189189189189,"Less than or equal to 300m",211.268639405405,87667.8349121494,5.45945945945946,339107.945945946,2794.3279225074,"S2 1DW","S2","1DW","S21DW"
4356,"S21NJ","E01008011","9E891083-2BE1-2C71-E053-A03BA40A7146","Playing Field",11743.4387499987,496.10684,5,533499,40.85,"300-600m",367.55606425,29656.2614787466,5.225,402809.875,3401.89043795487,"S2 1NJ","S2","1NJ","S21NJ"
4357,"S21UR","E01007886","9E891083-25A1-2C71-E053-A03BA40A7146","Playing Field",17111.5677499993,477.69864,6,302889,57.4137931034483,"300-600m",343.397280517241,16381.1978500011,6.86206896551724,419489.379310345,1187.85390341803,"S2 1UR","S2","1UR","S21UR"
4358,"S22DB","E01007881","9E891085-5B89-2C71-E053-A03BA40A7146","Public Park Or Garden",301820.724800011,174.04022,9,630290,48.78125,"Less than or equal to 300m",265.202875625,129330.349104694,8.46875,611479.96875,5155.9241307347,"S2 2DB","S2","2DB","S22DB"
4359,"S22GX","E01008100","9E8911C4-65BA-2C71-E053-A03BA40A7146","Public Park Or Garden",32407.515000004,275.75714,6,608655,50.1851851851852,"Less than or equal to 300m",298.403522962963,77954.0297500051,5.51851851851852,560902.481481481,4135.41808901338,"S2 2GX","S2","2GX","S22GX"
4360,"S23BN","E01008096","9E891082-A3CB-2C71-E053-A03BA40A7146","Playing Field",29820.8083499945,112.00446,4,359129,31.0704225352113,"Less than or equal to 300m",197.457001028169,143868.294589438,5.49295774647887,410968.450704225,3313.89018122535,"S2 3BN","S2","3BN","S23BN"
4361,"S23HE","E01008108","9E8911BB-C553-2C71-E053-A03BA40A7146","Public Park Or Garden",18542.0661500033,277.96582,6,82218,45.2272727272727,"Less than or equal to 300m",243.814996386364,16336.4360249991,7.40909090909091,242275.818181818,2541.16565268066,"S2 3HE","S2","3HE","S23HE"
9789,"S24UN","E01008109","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,223.78561,6,82218,52.1754385964912,"Less than or equal to 300m",186.254670175439,14568.8212745601,7.01754385964912,127436.245614035,9785.66636463798,"S2 4UN","S2","4UN","S24UN"
9790,"S25ED","E01007886","9E891082-91EC-2C71-E053-A03BA40A7146","Playing Field",24373.426399996,162.04938,6,370957,57.4137931034483,"Less than or equal to 300m",343.397280517241,16381.1978500011,6.86206896551724,419489.379310345,3827.08825031929,"S2 5ED","S2","5ED","S25ED"
14419,"S22PG","E01008095","9E891085-5B89-2C71-E053-A03BA40A7146","Public Park Or Garden",301820.724800011,88.52683,5,599709,35.0175438596491,"Less than or equal to 300m",144.337796631579,261400.442625448,5.52631578947368,484002.263157895,5155.9241307347,"S2 2PG","S2","2PG","S22PG"
14420,"S23QD","E01008096","9E89103C-2765-2C71-E053-A03BA40A7146","Playing Field",8945.48485000362,328.093,5,384535,31.0704225352113,"300-600m",197.457001028169,143868.294589438,5.49295774647887,410968.450704225,4992.02964809793,"S2 3QD","S2","3QD","S23QD"
18427,"S21WS","E01008015","9E8911C5-07AB-2C71-E053-A03BA40A7146","Public Park Or Garden",8376.4415500027,71.34424,8,593127,50.6060606060606,"Less than or equal to 300m",140.746558,39788.3868636368,6.42424242424242,337886.060606061,303.636363636364,"S2 1WS","S2","1WS","S21WS"
18428,"S22PT","E01008095","9E89103A-5714-2C71-E053-A03BA40A7146","Playing Field",11541.2723000008,176.64655,4,569889,35.0175438596491,"Less than or equal to 300m",144.337796631579,261400.442625448,5.52631578947368,484002.263157895,854.659571723426,"S2 2PT","S2","2PT","S22PT"
18429,"S23EY","E01007975","9E8911BB-C553-2C71-E053-A03BA40A7146","Public Park Or Garden",18542.0661500033,359.70126,7,255399,32.88,"300-600m",258.69613328,24686.0167640029,7.14,253308.12,2541.16565268066,"S2 3EY","S2","3EY","S23EY"
18430,"S24AH","E01033274","9E891047-0288-2C71-E053-A03BA40A7146","Public Park Or Garden",2266.24704999929,239.00836,8,392348,29.3717948717949,"Less than or equal to 300m",205.411068705128,2116.91528846321,7.06410256410256,265380.641025641,5946.43531345847,"S2 4AH","S2","4AH","S24AH"
18431,"S25HR","E01007882","9E89103D-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",614.329950000146,50.447994,5,354827,66.16,"Less than or equal to 300m",179.9756156,241579.445830008,6.72,476908.2,1219.6,"S2 5HR","S2","5HR","S25HR"
