"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3873,"OX30PE","E01028540","9E89103B-9844-2C71-E053-A03BA40A7146","Public Park Or Garden",37233.7515999977,76.321686,8,452823,130.297872340425,"Less than or equal to 300m",218.348854851064,39726.2576542544,7.34042553191489,332824.978723404,3767.02208405668,"OX3 0PE","OX3","0PE","OX30PE"
3874,"OX37EQ","E01028559","9E8910E7-4193-2C71-E053-A03BA40A7146","Playing Field",10941.4339499992,71.693794,9,1250579,58.1071428571428,"Less than or equal to 300m",225.225382178571,10989.5230339277,7.96428571428571,1178102.92857143,2053.76785714286,"OX3 7EQ","OX3","7EQ","OX37EQ"
3875,"OX37FQ","E01028556","9E8910E7-4194-2C71-E053-A03BA40A7146","Playing Field",12287.9282999986,109.201645,8,1184304,61.125,"Less than or equal to 300m",237.77727425,284991.886857813,7.90625,1199543.5,1804.48214285714,"OX3 7FQ","OX3","7FQ","OX37FQ"
3876,"OX37PP","E01028526","9E8910BB-4B78-2C71-E053-A03BA40A7146","Playing Field",7965.92715000184,128.0039,7,392242,76.4444444444444,"Less than or equal to 300m",175.842542814815,39453.085601853,6.44444444444445,379375.481481481,3227.01292488626,"OX3 7PP","OX3","7PP","OX37PP"
3877,"OX38DP","E01028515","9E8910BB-5405-2C71-E053-A03BA40A7146","Playing Field",45577.3691500015,304.63092,7,127931,50.09375,"300-600m",434.897284375,36612.3021296888,4.90625,99058.78125,1522.01075377562,"OX3 8DP","OX3","8DP","OX38DP"
3878,"OX38DR","E01028572","9E8910BB-4EF4-2C71-E053-A03BA40A7146","Playing Field",5801.44160000183,63.03174,9,1299468,46.5454545454545,"Less than or equal to 300m",180.429353969697,18901.8589409106,7.63636363636364,751568.636363636,1705.89589646465,"OX3 8DR","OX3","8DR","OX38DR"
3879,"OX39NA","E01028513","9E8910BB-46CA-2C71-E053-A03BA40A7146","Playing Field",28821.9329500008,271.16232,7,181179,48.8222222222222,"Less than or equal to 300m",174.567772755556,22700.5689188898,5.37777777777778,135246.688888889,3950.11077996951,"OX3 9NA","OX3","9NA","OX39NA"
9324,"OX30HL","E01028563","9E89103B-9844-2C71-E053-A03BA40A7146","Public Park Or Garden",37233.7515999977,196.00255,7,713915,50.2903225806452,"Less than or equal to 300m",152.130719096774,40535.5166854819,7.29032258064516,646440.838709677,3767.02208405668,"OX3 0HL","OX3","0HL","OX30HL"
9325,"OX37AD","E01028536","9E8910BB-4B78-2C71-E053-A03BA40A7146","Playing Field",7965.92715000184,388.4173,8,349892,44.9375,"300-600m",372.6096103125,17868.8129171891,8.09375,338947.3125,3227.01292488626,"OX3 7AD","OX3","7AD","OX37AD"
9326,"OX37LS","E01028536","9E8910BB-4B78-2C71-E053-A03BA40A7146","Playing Field",7965.92715000184,215.1395,7,344370,44.9375,"Less than or equal to 300m",372.6096103125,17868.8129171891,8.09375,338947.3125,3227.01292488626,"OX3 7LS","OX3","7LS","OX37LS"
9327,"OX37RL","E01028534","9E8910BB-47D1-2C71-E053-A03BA40A7146","Playing Field",8185.47554999875,142.27438,7,226067,41.0714285714286,"Less than or equal to 300m",324.737718214286,8122.74743571392,7.46428571428571,345967.785714286,2452.49323559211,"OX3 7RL","OX3","7RL","OX37RL"
9328,"OX38HZ","E01028572","9E8910BB-5150-2C71-E053-A03BA40A7146","Playing Field",4496.08389999974,50.77401,6,1202418,46.5454545454545,"Less than or equal to 300m",180.429353969697,18901.8589409106,7.63636363636364,751568.636363636,675.376262626262,"OX3 8HZ","OX3","8HZ","OX38HZ"
9329,"OX39LA","E01028516","9E8910BB-46CA-2C71-E053-A03BA40A7146","Playing Field",28821.9329500008,249.88197,6,152693,40.8181818181818,"Less than or equal to 300m",192.162025340909,24234.5791534093,5.95454545454545,140473,3950.11077996951,"OX3 9LA","OX3","9LA","OX39LA"
9330,"OX39QF","E01028538","9E8910E7-4124-2C71-E053-A03BA40A7146","Public Park Or Garden",22613.107149997,25,5,133072,42.0810810810811,"Less than or equal to 300m",122.477227783784,19535.2171743243,5.32432432432433,113763.297297297,1212.36151659681,"OX3 9QF","OX3","9QF","OX39QF"
9331,"OX39RH","E01028538","9E8910BB-3AFD-2C71-E053-A03BA40A7146","Playing Field",27305.7539500008,194.0232,7,122588,42.0810810810811,"Less than or equal to 300m",122.477227783784,19535.2171743243,5.32432432432433,113763.297297297,966.768187842291,"OX3 9RH","OX3","9RH","OX39RH"
14075,"OX30JQ","E01028562","9E8910BB-41A8-2C71-E053-A03BA40A7146","Playing Field",42565.3954499995,272.1176,8,159822,51.6129032258065,"Less than or equal to 300m",168.559976709677,41236.9254274188,6.93548387096774,371902.419354839,2757.74102666533,"OX3 0JQ","OX3","0JQ","OX30JQ"
14076,"OX30SF","E01028560","9E8910BB-3AC8-2C71-E053-A03BA40A7146","Playing Field",4468.37025000005,295.3811,8,467022,38.15,"Less than or equal to 300m",304.99739615,15916.3579974999,5.05,213017.525,564.705263157895,"OX3 0SF","OX3","0SF","OX30SF"
14077,"OX39BL","E01028537","9E8910E7-4132-2C71-E053-A03BA40A7146","Public Park Or Garden",57744.3266000017,328.5681,7,151445,33.7450980392157,"300-600m",263.338330666667,51093.3583882365,6.64705882352941,189825.019607843,3606.59935878391,"OX3 9BL","OX3","9BL","OX39BL"
14078,"OX39JG","E01028516","9E8910BB-4CCD-2C71-E053-A03BA40A7146","Playing Field",10483.9913500008,133.24039,7,158215,40.8181818181818,"Less than or equal to 300m",192.162025340909,24234.5791534093,5.95454545454545,140473,1752.80471380471,"OX3 9JG","OX3","9JG","OX39JG"
24582,"OX37AJ","E01028535","9E8910E7-4132-2C71-E053-A03BA40A7146","Public Park Or Garden",57744.3266000017,324.53043,9,357620,49.275,"300-600m",288.90838525,39878.5251712515,8.125,340575.2,3606.59935878391,"OX3 7AJ","OX3","7AJ","OX37AJ"
27187,"OX37BU","E01028535","9E8910E7-4132-2C71-E053-A03BA40A7146","Public Park Or Garden",57744.3266000017,139.78555,7,139743,49.275,"Less than or equal to 300m",288.90838525,39878.5251712515,8.125,340575.2,3606.59935878391,"OX3 7BU","OX3","7BU","OX37BU"
29529,"OX39PT","E01028538","9E8910E7-4124-2C71-E053-A03BA40A7146","Public Park Or Garden",22613.107149997,150.446,5,133072,42.0810810810811,"Less than or equal to 300m",122.477227783784,19535.2171743243,5.32432432432433,113763.297297297,1212.36151659681,"OX3 9PT","OX3","9PT","OX39PT"
31528,"OX38LL","E01028574","9E8910BB-4FCA-2C71-E053-A03BA40A7146","Playing Field",27229.0548500012,202.70422,6,135602,38.9090909090909,"Less than or equal to 300m",174.735550030303,13180.7398212132,7.81818181818182,510168.939393939,2320.6507996633,"OX3 8LL","OX3","8LL","OX38LL"
31529,"OX39PR","E01028513","9E8910BB-46CA-2C71-E053-A03BA40A7146","Playing Field",28821.9329500008,283.6371,6,135602,48.8222222222222,"Less than or equal to 300m",174.567772755556,22700.5689188898,5.37777777777778,135246.688888889,3950.11077996951,"OX3 9PR","OX3","9PR","OX39PR"
34785,"OX39UY","E01028638","9E8910BB-51F4-2C71-E053-A03BA40A7146","Playing Field",22035.6122000015,137.71347,1,22035,13.3018867924528,"Less than or equal to 300m",505.650799783784,21164.5545520272,1.37837837837838,28392.9594594595,345.849056603773,"OX3 9UY","OX3","9UY","OX39UY"
44641,"OX39UB","E01028638","9E8910BB-51F4-2C71-E053-A03BA40A7146","Playing Field",22035.6122000015,60.530983,1,22035,13.3018867924528,"Less than or equal to 300m",505.650799783784,21164.5545520272,1.37837837837838,28392.9594594595,345.849056603773,"OX3 9UB","OX3","9UB","OX39UB"
50120,"OX30AX","E01028539","9E891046-57E9-2C71-E053-A03BA40A7146","Playing Field",17223.3537000019,28.653097,7,159595,60.4411764705882,"Less than or equal to 300m",207.792761382353,24214.4156926477,6.97058823529412,158483.382352941,2716.23997902784,"OX3 0AX","OX3","0AX","OX30AX"
50121,"OX30DU","E01028540","9E89103B-9844-2C71-E053-A03BA40A7146","Public Park Or Garden",37233.7515999977,223.48602,8,443566,130.297872340425,"Less than or equal to 300m",218.348854851064,39726.2576542544,7.34042553191489,332824.978723404,3767.02208405668,"OX3 0DU","OX3","0DU","OX30DU"
50122,"OX37QE","E01028526","9E8910BB-4B78-2C71-E053-A03BA40A7146","Playing Field",7965.92715000184,123.308556,7,389486,76.4444444444444,"Less than or equal to 300m",175.842542814815,39453.085601853,6.44444444444445,379375.481481481,3227.01292488626,"OX3 7QE","OX3","7QE","OX37QE"
55549,"OX30RN","E01028560","9E8910BB-41A8-2C71-E053-A03BA40A7146","Playing Field",42565.3954499995,177.13272,7,415524,38.15,"Less than or equal to 300m",304.99739615,15916.3579974999,5.05,213017.525,2757.74102666533,"OX3 0RN","OX3","0RN","OX30RN"
55550,"OX37AG","E01028536","9E8910BB-4B78-2C71-E053-A03BA40A7146","Playing Field",7965.92715000184,450.87692,9,357239,44.9375,"300-600m",372.6096103125,17868.8129171891,8.09375,338947.3125,3227.01292488626,"OX3 7AG","OX3","7AG","OX37AG"
55551,"OX37BW","E01028535","9E8910E7-4132-2C71-E053-A03BA40A7146","Public Park Or Garden",57744.3266000017,141.89081,6,109831,49.275,"Less than or equal to 300m",288.90838525,39878.5251712515,8.125,340575.2,3606.59935878391,"OX3 7BW","OX3","7BW","OX37BW"
55552,"OX37NG","E01028523","9E89103E-40E0-2C71-E053-A03BA40A7146","Public Park Or Garden",887.104350000666,65.551506,9,1420053,39,"Less than or equal to 300m",200.63861897619,4898.56040952423,7.80952380952381,619140.5,1406,"OX3 7NG","OX3","7NG","OX37NG"
55553,"OX39HU","E01028537","9E8910E7-4132-2C71-E053-A03BA40A7146","Public Park Or Garden",57744.3266000017,134.45073,6,134221,33.7450980392157,"Less than or equal to 300m",263.338330666667,51093.3583882365,6.64705882352941,189825.019607843,3606.59935878391,"OX3 9HU","OX3","9HU","OX39HU"
55554,"OX39LH","E01028513","9E8910BB-46CA-2C71-E053-A03BA40A7146","Playing Field",28821.9329500008,178.13478,5,130080,48.8222222222222,"Less than or equal to 300m",174.567772755556,22700.5689188898,5.37777777777778,135246.688888889,3950.11077996951,"OX3 9LH","OX3","9LH","OX39LH"
60078,"OX30BA","E01028539","9E8910BB-3AFD-2C71-E053-A03BA40A7146","Playing Field",27305.7539500008,308.27423,8,159822,60.4411764705882,"300-600m",207.792761382353,24214.4156926477,6.97058823529412,158483.382352941,966.768187842291,"OX3 0BA","OX3","0BA","OX30BA"
60079,"OX38FW","E01028572","9E8910BB-4EF4-2C71-E053-A03BA40A7146","Playing Field",5801.44160000183,165.52945,8,185675,46.5454545454545,"Less than or equal to 300m",180.429353969697,18901.8589409106,7.63636363636364,751568.636363636,1705.89589646465,"OX3 8FW","OX3","8FW","OX38FW"
60080,"OX38QD","E01028524","9E8910BB-6698-2C71-E053-A03BA40A7146","Playing Field",7347.14459999904,162.58536,7,1178006,54.2413793103448,"Less than or equal to 300m",204.904744344828,159960.308972414,7.3448275862069,1186365.13793103,2183.35392720307,"OX3 8QD","OX3","8QD","OX38QD"
60081,"OX39LB","E01028513","9E8910BB-46CA-2C71-E053-A03BA40A7146","Playing Field",28821.9329500008,255.27437,4,119663,48.8222222222222,"Less than or equal to 300m",174.567772755556,22700.5689188898,5.37777777777778,135246.688888889,3950.11077996951,"OX3 9LB","OX3","9LB","OX39LB"
60082,"OX39RE","E01028538","9E891046-57E9-2C71-E053-A03BA40A7146","Playing Field",17223.3537000019,148.22281,5,79796,42.0810810810811,"Less than or equal to 300m",122.477227783784,19535.2171743243,5.32432432432433,113763.297297297,2716.23997902784,"OX3 9RE","OX3","9RE","OX39RE"
64137,"OX30RL","E01028560","9E8910BB-41A8-2C71-E053-A03BA40A7146","Playing Field",42565.3954499995,140.40656,7,415524,38.15,"Less than or equal to 300m",304.99739615,15916.3579974999,5.05,213017.525,2757.74102666533,"OX3 0RL","OX3","0RL","OX30RL"
64138,"OX37HQ","E01028559","9E8910E7-4193-2C71-E053-A03BA40A7146","Playing Field",10941.4339499992,193.7937,8,1192612,58.1071428571428,"Less than or equal to 300m",225.225382178571,10989.5230339277,7.96428571428571,1178102.92857143,2053.76785714286,"OX3 7HQ","OX3","7HQ","OX37HQ"
64139,"OX38DS","E01028572","9E8910BB-4EF4-2C71-E053-A03BA40A7146","Playing Field",5801.44160000183,122.441826,8,185675,46.5454545454545,"Less than or equal to 300m",180.429353969697,18901.8589409106,7.63636363636364,751568.636363636,1705.89589646465,"OX3 8DS","OX3","8DS","OX38DS"
77375,"OX30PQ","E01028560","9E8910E7-4104-2C71-E053-A03BA40A7146","Public Park Or Garden",227.224250000006,65.51336,5,91790,38.15,"Less than or equal to 300m",304.99739615,15916.3579974999,5.05,213017.525,839.3,"OX3 0PQ","OX3","0PQ","OX30PQ"
82006,"OX30SG","E01028561","9E8910BB-3AC8-2C71-E053-A03BA40A7146","Playing Field",4468.37025000005,304.60794,7,415524,41.2105263157895,"300-600m",152.013046157895,25713.1807789476,6.65789473684211,187560.947368421,564.705263157895,"OX3 0SG","OX3","0SG","OX30SG"
84241,"OX37AQ","E01028535","9E8910E7-4132-2C71-E053-A03BA40A7146","Public Park Or Garden",57744.3266000017,414.56604,8,349434,49.275,"300-600m",288.90838525,39878.5251712515,8.125,340575.2,3606.59935878391,"OX3 7AQ","OX3","7AQ","OX37AQ"
86814,"OX30PH","E01028561","9E8910BB-3AC8-2C71-E053-A03BA40A7146","Playing Field",4468.37025000005,78.44743,5,91790,41.2105263157895,"Less than or equal to 300m",152.013046157895,25713.1807789476,6.65789473684211,187560.947368421,564.705263157895,"OX3 0PH","OX3","0PH","OX30PH"
86815,"OX37BP","E01028535","9E8910E7-4132-2C71-E053-A03BA40A7146","Public Park Or Garden",57744.3266000017,296.84506,6,109831,49.275,"Less than or equal to 300m",288.90838525,39878.5251712515,8.125,340575.2,3606.59935878391,"OX3 7BP","OX3","7BP","OX37BP"
