"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1051140,"RM65AB","E01003664","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,298.156,3,160898,85.9,"Less than or equal to 300m",244.52607,141261.22505,2.8,159013.1,17184.6561371468,"RM6 5AB","RM6","5AB","RM65AB"
1053151,"RM64UR","E01033590","9E89103E-4069-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.24125000135,540.14075,4,363177,91.875,"300-600m",526.57184,30686.4882125011,3.875,356371.3125,4895.93008870215,"RM6 4UR","RM6","4UR","RM64UR"
1056358,"RM64AX","E01003661","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,429.53464,3,166555,74.6923076923077,"300-600m",325.331297615385,136602.132509615,2.19230769230769,224851.269230769,17184.6561371468,"RM6 4AX","RM6","4AX","RM64AX"
1059918,"RM65SD","E01003663","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,407.29352,3,160898,67.4642857142857,"300-600m",398.255586071429,49245.1806160722,2.78571428571429,164303.214285714,17184.6561371468,"RM6 5SD","RM6","5SD","RM65SD"
1060834,"RM64BG","E01003661","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,486.3517,2,161386,74.6923076923077,"300-600m",325.331297615385,136602.132509615,2.19230769230769,224851.269230769,17184.6561371468,"RM6 4BG","RM6","4BG","RM64BG"
1060835,"RM66AU","E01000110","9E891093-74A7-2C71-E053-A03BA40A7146","Playing Field",103965.19419999,220.51077,3,253510,64.1739130434783,"Less than or equal to 300m",247.267624608696,103965.19419999,3.17391304347826,239432.739130435,4340.8710955711,"RM6 6AU","RM6","6AU","RM66AU"
1060836,"RM66TH","E01000029","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,445.43573,4,265652,70,"300-600m",260.631719,115902.517899999,2.92,172844.64,17184.6561371468,"RM6 6TH","RM6","6TH","RM66TH"
1062372,"RM64QX","E01003773","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,99.849884,5,614428,62.2666666666667,"Less than or equal to 300m",165.8625117,20124.8189999973,5.13333333333333,627549.8,9394.4938176556,"RM6 4QX","RM6","4QX","RM64QX"
1063691,"RM65RT","E01003665","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,287.39172,3,166555,89.578947368421,"Less than or equal to 300m",286.74463,141261.22505,2.42105263157895,154989.315789474,17184.6561371468,"RM6 5RT","RM6","5RT","RM65RT"
1064693,"RM66PY","E01000032","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,114.546936,2,141671,46.4102564102564,"Less than or equal to 300m",175.962032461538,141261.22505,2.58974358974359,203323.923076923,17184.6561371468,"RM6 6PY","RM6","6PY","RM66PY"
1072273,"RM66JD","E01000112","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,325.93558,4,253921,63.5,"300-600m",438.702968529412,83774.5314176451,3.76470588235294,266779.941176471,17184.6561371468,"RM6 6JD","RM6","6JD","RM66JD"
1072274,"RM66XX","E01000032","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,136.88316,2,155728,46.4102564102564,"Less than or equal to 300m",175.962032461538,141261.22505,2.58974358974359,203323.923076923,17184.6561371468,"RM6 6XX","RM6","6XX","RM66XX"
1077634,"RM64BA","E01003662","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,522.2691,4,458295,64.9714285714286,"300-600m",390.830011142857,127417.064358571,3.42857142857143,328349,17184.6561371468,"RM6 4BA","RM6","4BA","RM64BA"
1077635,"RM64RL","E01003773","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,114.38969,5,614428,62.2666666666667,"Less than or equal to 300m",165.8625117,20124.8189999973,5.13333333333333,627549.8,9394.4938176556,"RM6 4RL","RM6","4RL","RM64RL"
1077636,"RM65PJ","E01000028","9E891093-6683-2C71-E053-A03BA40A7146","Playing Field",14467.689299998,223.88614,4,166856,74.9565217391304,"Less than or equal to 300m",209.18136826087,14467.689299998,3.43478260869565,146183.217391304,4757.55587484036,"RM6 5PJ","RM6","5PJ","RM65PJ"
1086088,"RM66QJ","E01000032","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,74.1485,2,141671,46.4102564102564,"Less than or equal to 300m",175.962032461538,141261.22505,2.58974358974359,203323.923076923,17184.6561371468,"RM6 6QJ","RM6","6QJ","RM66QJ"
1089449,"RM64PD","E01003666","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,443.70825,3,457885,67.9302325581395,"300-600m",478.193710930232,55217.797710463,3.7906976744186,450966.790697674,9394.4938176556,"RM6 4PD","RM6","4PD","RM64PD"
1089450,"RM65BP","E01000029","9E891093-6683-2C71-E053-A03BA40A7146","Playing Field",14467.689299998,335.3103,4,166856,70,"300-600m",260.631719,115902.517899999,2.92,172844.64,4757.55587484036,"RM6 5BP","RM6","5BP","RM65BP"
1092359,"RM65SA","E01000030","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,389.87305,3,161687,81.9310344827586,"300-600m",321.339964413793,35154.9258982742,3.06896551724138,162043.482758621,17184.6561371468,"RM6 5SA","RM6","5SA","RM65SA"
1097137,"RM64NP","E01003661","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,302.82834,2,161386,74.6923076923077,"300-600m",325.331297615385,136602.132509615,2.19230769230769,224851.269230769,17184.6561371468,"RM6 4NP","RM6","4NP","RM64NP"
1097138,"RM65JP","E01000028","9E891093-6683-2C71-E053-A03BA40A7146","Playing Field",14467.689299998,242.91562,4,166856,74.9565217391304,"Less than or equal to 300m",209.18136826087,14467.689299998,3.43478260869565,146183.217391304,4757.55587484036,"RM6 5JP","RM6","5JP","RM65JP"
1099058,"RM64SX","E01033592","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,581.0697,6,464359,90.952380952381,"300-600m",486.20281952381,78103.7920119039,4.85714285714286,414060.142857143,10239.5660022253,"RM6 4SX","RM6","4SX","RM64SX"
1099059,"RM65QD","E01000027","9E8911C4-079C-2C71-E053-A03BA40A7146","Public Park Or Garden",5958.23494999849,142.6359,2,20425,53.4285714285714,"Less than or equal to 300m",299.081314142857,12259.3648628551,2.91428571428571,69227.8,921.409852216749,"RM6 5QD","RM6","5QD","RM65QD"
1100750,"RM65JH","E01000030","9E891093-6683-2C71-E053-A03BA40A7146","Playing Field",14467.689299998,128.969,4,166856,81.9310344827586,"Less than or equal to 300m",321.339964413793,35154.9258982742,3.06896551724138,162043.482758621,4757.55587484036,"RM6 5JH","RM6","5JH","RM65JH"
1100751,"RM65RJ","E01003665","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,84.92938,1,141261,89.578947368421,"Less than or equal to 300m",286.74463,141261.22505,2.42105263157895,154989.315789474,17184.6561371468,"RM6 5RJ","RM6","5RJ","RM65RJ"
1100752,"RM65UJ","E01000029","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,100.84642,2,155728,70,"Less than or equal to 300m",260.631719,115902.517899999,2.92,172844.64,17184.6561371468,"RM6 5UJ","RM6","5UJ","RM65UJ"
1100753,"RM66XL","E01000032","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,266.37192,2,245226,46.4102564102564,"Less than or equal to 300m",175.962032461538,141261.22505,2.58974358974359,203323.923076923,17184.6561371468,"RM6 6XL","RM6","6XL","RM66XL"
1109712,"RM64UW","E01033592","9E89103E-4069-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.24125000135,453.9218,3,343052,90.952380952381,"300-600m",486.20281952381,78103.7920119039,4.85714285714286,414060.142857143,4895.93008870215,"RM6 4UW","RM6","4UW","RM64UW"
1118116,"RM64UL","E01003666","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,515.4076,4,654507,67.9302325581395,"300-600m",478.193710930232,55217.797710463,3.7906976744186,450966.790697674,9394.4938176556,"RM6 4UL","RM6","4UL","RM64UL"
1118117,"RM66SS","E01000029","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,357.04483,4,265652,70,"300-600m",260.631719,115902.517899999,2.92,172844.64,17184.6561371468,"RM6 6SS","RM6","6SS","RM66SS"
1123591,"RM65JL","E01000028","9E891093-6683-2C71-E053-A03BA40A7146","Playing Field",14467.689299998,266.72083,4,166856,74.9565217391304,"Less than or equal to 300m",209.18136826087,14467.689299998,3.43478260869565,146183.217391304,4757.55587484036,"RM6 5JL","RM6","5JL","RM65JL"
1123592,"RM66TD","E01000029","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,421.43207,3,161687,70,"300-600m",260.631719,115902.517899999,2.92,172844.64,17184.6561371468,"RM6 6TD","RM6","6TD","RM66TD"
1132370,"RM64DT","E01003662","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,404.50464,4,458295,64.9714285714286,"300-600m",390.830011142857,127417.064358571,3.42857142857143,328349,17184.6561371468,"RM6 4DT","RM6","4DT","RM64DT"
1132371,"RM65JY","E01000028","9E891093-6683-2C71-E053-A03BA40A7146","Playing Field",14467.689299998,279.86603,4,166856,74.9565217391304,"Less than or equal to 300m",209.18136826087,14467.689299998,3.43478260869565,146183.217391304,4757.55587484036,"RM6 5JY","RM6","5JY","RM65JY"
1143680,"RM64YB","E01003663","9E89103E-4069-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.24125000135,504.69992,2,146430,67.4642857142857,"300-600m",398.255586071429,49245.1806160722,2.78571428571429,164303.214285714,4895.93008870215,"RM6 4YB","RM6","4YB","RM64YB"
1143681,"RM66UT","E01000031","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,364,3,253510,59.4,"300-600m",441.946899666667,133021.522294999,3.1,252096.933333333,17184.6561371468,"RM6 6UT","RM6","6UT","RM66UT"
1148797,"RM65JU","E01000027","9E891093-6683-2C71-E053-A03BA40A7146","Playing Field",14467.689299998,395.2164,3,161687,53.4285714285714,"300-600m",299.081314142857,12259.3648628551,2.91428571428571,69227.8,4757.55587484036,"RM6 5JU","RM6","5JU","RM65JU"
1152329,"RM65AU","E01003664","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,382.25647,3,160898,85.9,"300-600m",244.52607,141261.22505,2.8,159013.1,17184.6561371468,"RM6 5AU","RM6","5AU","RM65AU"
1154797,"RM64DE","E01003770","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,596.1384,6,464359,88.9705882352941,"300-600m",409.995601764706,62446.0773676451,4.55882352941176,386278.029411765,9394.4938176556,"RM6 4DE","RM6","4DE","RM64DE"
1155466,"RM65TL","E01003664","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,214.9465,3,160898,85.9,"Less than or equal to 300m",244.52607,141261.22505,2.8,159013.1,17184.6561371468,"RM6 5TL","RM6","5TL","RM65TL"
1157538,"RM65AL","E01003664","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,266.90823,3,160898,85.9,"Less than or equal to 300m",244.52607,141261.22505,2.8,159013.1,17184.6561371468,"RM6 5AL","RM6","5AL","RM65AL"
1164708,"RM66ET","E01000111","9E891039-8EBC-2C71-E053-A03BA40A7146","Playing Field",8284.51279999832,441.85178,4,253921,78.3846153846154,"300-600m",369.49532,33741.8487923039,4.92307692307692,397303.692307692,1991.49883449884,"RM6 6ET","RM6","6ET","RM66ET"
1174868,"RM64SD","E01003770","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,421.37158,6,755689,88.9705882352941,"300-600m",409.995601764706,62446.0773676451,4.55882352941176,386278.029411765,9394.4938176556,"RM6 4SD","RM6","4SD","RM64SD"
1174869,"RM65RY","E01003640","9E89103E-4069-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.24125000135,281.70374,2,1258411,69.1851851851852,"Less than or equal to 300m",490.610136666667,577805.698135196,3.2962962962963,1389003.59259259,4895.93008870215,"RM6 5RY","RM6","5RY","RM65RY"
1178852,"RM64AT","E01003661","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,394.255,4,458295,74.6923076923077,"300-600m",325.331297615385,136602.132509615,2.19230769230769,224851.269230769,17184.6561371468,"RM6 4AT","RM6","4AT","RM64AT"
1178853,"RM64PT","E01003770","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,406.70874,6,755689,88.9705882352941,"300-600m",409.995601764706,62446.0773676451,4.55882352941176,386278.029411765,9394.4938176556,"RM6 4PT","RM6","4PT","RM64PT"
1178854,"RM66YU","E01000032","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,182.60887,3,161687,46.4102564102564,"Less than or equal to 300m",175.962032461538,141261.22505,2.58974358974359,203323.923076923,17184.6561371468,"RM6 6YU","RM6","6YU","RM66YU"
1182219,"RM65TS","E01003665","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,186.0457,3,160898,89.578947368421,"Less than or equal to 300m",286.74463,141261.22505,2.42105263157895,154989.315789474,17184.6561371468,"RM6 5TS","RM6","5TS","RM65TS"
1185134,"RM66LP","E01000113","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,340.978,4,253921,71.44,"300-600m",246.2367756,141261.22505,2.48,168611,17184.6561371468,"RM6 6LP","RM6","6LP","RM66LP"
1189942,"RM65ES","E01000029","9E891093-6683-2C71-E053-A03BA40A7146","Playing Field",14467.689299998,269.29538,4,166856,70,"Less than or equal to 300m",260.631719,115902.517899999,2.92,172844.64,4757.55587484036,"RM6 5ES","RM6","5ES","RM65ES"
1191901,"RM66YD","E01000032","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,236.02754,2,245226,46.4102564102564,"Less than or equal to 300m",175.962032461538,141261.22505,2.58974358974359,203323.923076923,17184.6561371468,"RM6 6YD","RM6","6YD","RM66YD"
1193631,"RM65EB","E01003663","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,479.85416,2,146430,67.4642857142857,"300-600m",398.255586071429,49245.1806160722,2.78571428571429,164303.214285714,17184.6561371468,"RM6 5EB","RM6","5EB","RM65EB"
1193632,"RM66PB","E01000032","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,70.83079,2,141671,46.4102564102564,"Less than or equal to 300m",175.962032461538,141261.22505,2.58974358974359,203323.923076923,17184.6561371468,"RM6 6PB","RM6","6PB","RM66PB"
1201115,"RM65JX","E01000030","9E8911C4-079C-2C71-E053-A03BA40A7146","Public Park Or Garden",5958.23494999849,541.31415,3,161687,81.9310344827586,"300-600m",321.339964413793,35154.9258982742,3.06896551724138,162043.482758621,921.409852216749,"RM6 5JX","RM6","5JX","RM65JX"
1216519,"RM65NA","E01000030","9E891093-6683-2C71-E053-A03BA40A7146","Playing Field",14467.689299998,62.1289,3,161687,81.9310344827586,"Less than or equal to 300m",321.339964413793,35154.9258982742,3.06896551724138,162043.482758621,4757.55587484036,"RM6 5NA","RM6","5NA","RM65NA"
1216520,"RM66TB","E01000029","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,354.4644,3,161687,70,"300-600m",260.631719,115902.517899999,2.92,172844.64,17184.6561371468,"RM6 6TB","RM6","6TB","RM66TB"
1221116,"RM66NH","E01000032","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,311.20734,3,253510,46.4102564102564,"300-600m",175.962032461538,141261.22505,2.58974358974359,203323.923076923,17184.6561371468,"RM6 6NH","RM6","6NH","RM66NH"
1225136,"RM65NH","E01000027","9E891093-6683-2C71-E053-A03BA40A7146","Playing Field",14467.689299998,102.41582,2,20425,53.4285714285714,"Less than or equal to 300m",299.081314142857,12259.3648628551,2.91428571428571,69227.8,4757.55587484036,"RM6 5NH","RM6","5NH","RM65NH"
1228607,"RM64UB","E01033590","9E89103E-4069-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.24125000135,592.0878,4,363177,91.875,"300-600m",526.57184,30686.4882125011,3.875,356371.3125,4895.93008870215,"RM6 4UB","RM6","4UB","RM64UB"
1228608,"RM64UN","E01033590","9E89103E-4069-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.24125000135,477.74576,4,410570,91.875,"300-600m",526.57184,30686.4882125011,3.875,356371.3125,4895.93008870215,"RM6 4UN","RM6","4UN","RM64UN"
1228609,"RM65AX","E01003664","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,298.4024,3,160898,85.9,"Less than or equal to 300m",244.52607,141261.22505,2.8,159013.1,17184.6561371468,"RM6 5AX","RM6","5AX","RM65AX"
1228610,"RM66PS","E01000113","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,111.82576,2,141671,71.44,"Less than or equal to 300m",246.2367756,141261.22505,2.48,168611,17184.6561371468,"RM6 6PS","RM6","6PS","RM66PS"
1228611,"RM66YT","E01000029","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,218.04816,3,161687,70,"Less than or equal to 300m",260.631719,115902.517899999,2.92,172844.64,17184.6561371468,"RM6 6YT","RM6","6YT","RM66YT"
1234152,"RM64EF","E01003662","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,373.01608,4,458295,64.9714285714286,"300-600m",390.830011142857,127417.064358571,3.42857142857143,328349,17184.6561371468,"RM6 4EF","RM6","4EF","RM64EF"
1238377,"RM64NS","E01003661","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,340.4776,2,161386,74.6923076923077,"300-600m",325.331297615385,136602.132509615,2.19230769230769,224851.269230769,17184.6561371468,"RM6 4NS","RM6","4NS","RM64NS"
1240126,"RM66RB","E01000031","9E8911C4-079C-2C71-E053-A03BA40A7146","Public Park Or Garden",5958.23494999849,620.6972,3,161687,59.4,"600-900m",441.946899666667,133021.522294999,3.1,252096.933333333,921.409852216749,"RM6 6RB","RM6","6RB","RM66RB"
1245236,"RM64EA","E01003662","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,541.61334,4,458295,64.9714285714286,"300-600m",390.830011142857,127417.064358571,3.42857142857143,328349,17184.6561371468,"RM6 4EA","RM6","4EA","RM64EA"
1246941,"RM65SB","E01000029","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,306.71973,3,161687,70,"300-600m",260.631719,115902.517899999,2.92,172844.64,17184.6561371468,"RM6 5SB","RM6","5SB","RM65SB"
1246942,"RM65SL","E01003640","9E89103E-4069-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.24125000135,166.43317,2,201791,69.1851851851852,"Less than or equal to 300m",490.610136666667,577805.698135196,3.2962962962963,1389003.59259259,4895.93008870215,"RM6 5SL","RM6","5SL","RM65SL"
1246943,"RM66HR","E01000112","9E891039-8EBC-2C71-E053-A03BA40A7146","Playing Field",8284.51279999832,429.57187,4,253921,63.5,"300-600m",438.702968529412,83774.5314176451,3.76470588235294,266779.941176471,1991.49883449884,"RM6 6HR","RM6","6HR","RM66HR"
1248302,"RM64AW","E01003661","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,525.16376,3,457885,74.6923076923077,"300-600m",325.331297615385,136602.132509615,2.19230769230769,224851.269230769,17184.6561371468,"RM6 4AW","RM6","4AW","RM64AW"
1257426,"RM64AQ","E01003666","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,345.13766,4,491549,67.9302325581395,"300-600m",478.193710930232,55217.797710463,3.7906976744186,450966.790697674,9394.4938176556,"RM6 4AQ","RM6","4AQ","RM64AQ"
1257427,"RM64US","E01033590","9E89103E-4069-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.24125000135,498.74744,5,430694,91.875,"300-600m",526.57184,30686.4882125011,3.875,356371.3125,4895.93008870215,"RM6 4US","RM6","4US","RM64US"
1257428,"RM66EJ","E01000112","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,462.19583,4,253921,63.5,"300-600m",438.702968529412,83774.5314176451,3.76470588235294,266779.941176471,17184.6561371468,"RM6 6EJ","RM6","6EJ","RM66EJ"
1267682,"RM64AZ","E01003661","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,402.19522,2,161386,74.6923076923077,"300-600m",325.331297615385,136602.132509615,2.19230769230769,224851.269230769,17184.6561371468,"RM6 4AZ","RM6","4AZ","RM64AZ"
1271724,"RM64BQ","E01003666","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,566.0689,3,166555,67.9302325581395,"300-600m",478.193710930232,55217.797710463,3.7906976744186,450966.790697674,17184.6561371468,"RM6 4BQ","RM6","4BQ","RM64BQ"
1271725,"RM65JB","E01000030","9E891093-6683-2C71-E053-A03BA40A7146","Playing Field",14467.689299998,153.70752,4,166856,81.9310344827586,"Less than or equal to 300m",321.339964413793,35154.9258982742,3.06896551724138,162043.482758621,4757.55587484036,"RM6 5JB","RM6","5JB","RM65JB"
1278118,"RM64JF","E01003666","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,293.73627,4,476376,67.9302325581395,"Less than or equal to 300m",478.193710930232,55217.797710463,3.7906976744186,450966.790697674,9394.4938176556,"RM6 4JF","RM6","4JF","RM64JF"
1278119,"RM66ES","E01000112","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,514,4,253921,63.5,"300-600m",438.702968529412,83774.5314176451,3.76470588235294,266779.941176471,17184.6561371468,"RM6 6ES","RM6","6ES","RM66ES"
1282971,"RM65NJ","E01000027","9E891093-6683-2C71-E053-A03BA40A7146","Playing Field",14467.689299998,150.4726,3,161687,53.4285714285714,"Less than or equal to 300m",299.081314142857,12259.3648628551,2.91428571428571,69227.8,4757.55587484036,"RM6 5NJ","RM6","5NJ","RM65NJ"
1286599,"RM64FF","E01033592","9E89103E-4069-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.24125000135,338.02368,4,410570,90.952380952381,"300-600m",486.20281952381,78103.7920119039,4.85714285714286,414060.142857143,4895.93008870215,"RM6 4FF","RM6","4FF","RM64FF"
1286600,"RM65LJ","E01000027","9E891093-6683-2C71-E053-A03BA40A7146","Playing Field",14467.689299998,320.15622,3,161687,53.4285714285714,"300-600m",299.081314142857,12259.3648628551,2.91428571428571,69227.8,4757.55587484036,"RM6 5LJ","RM6","5LJ","RM65LJ"
1286601,"RM65TU","E01003664","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,99.56907,2,146430,85.9,"Less than or equal to 300m",244.52607,141261.22505,2.8,159013.1,17184.6561371468,"RM6 5TU","RM6","5TU","RM65TU"
1288158,"RM66HY","E01000111","9E891039-8EBC-2C71-E053-A03BA40A7146","Playing Field",8284.51279999832,313.77222,5,260356,78.3846153846154,"300-600m",369.49532,33741.8487923039,4.92307692307692,397303.692307692,1991.49883449884,"RM6 6HY","RM6","6HY","RM66HY"
1288159,"RM66QU","E01000030","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,525.3428,3,161687,81.9310344827586,"300-600m",321.339964413793,35154.9258982742,3.06896551724138,162043.482758621,17184.6561371468,"RM6 6QU","RM6","6QU","RM66QU"
1290627,"RM65DU","E01003663","9E89103E-4069-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.24125000135,491.9441,3,160898,67.4642857142857,"300-600m",398.255586071429,49245.1806160722,2.78571428571429,164303.214285714,4895.93008870215,"RM6 5DU","RM6","5DU","RM65DU"
1290628,"RM66DH","E01000111","9E891093-74A7-2C71-E053-A03BA40A7146","Playing Field",103965.19419999,409.82068,3,253510,78.3846153846154,"300-600m",369.49532,33741.8487923039,4.92307692307692,397303.692307692,4340.8710955711,"RM6 6DH","RM6","6DH","RM66DH"
1292637,"RM64EH","E01003662","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,625.18475,4,458295,64.9714285714286,"600-900m",390.830011142857,127417.064358571,3.42857142857143,328349,17184.6561371468,"RM6 4EH","RM6","4EH","RM64EH"
1293468,"RM64ER","E01003666","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,410.3523,3,457885,67.9302325581395,"300-600m",478.193710930232,55217.797710463,3.7906976744186,450966.790697674,9394.4938176556,"RM6 4ER","RM6","4ER","RM64ER"
1294925,"RM66PU","E01000032","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,119.03781,2,141671,46.4102564102564,"Less than or equal to 300m",175.962032461538,141261.22505,2.58974358974359,203323.923076923,17184.6561371468,"RM6 6PU","RM6","6PU","RM66PU"
1297783,"RM65NX","E01000030","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,620.2064,3,161687,81.9310344827586,"600-900m",321.339964413793,35154.9258982742,3.06896551724138,162043.482758621,17184.6561371468,"RM6 5NX","RM6","5NX","RM65NX"
1304266,"RM65JT","E01000027","9E891093-6683-2C71-E053-A03BA40A7146","Playing Field",14467.689299998,414.3863,3,161687,53.4285714285714,"300-600m",299.081314142857,12259.3648628551,2.91428571428571,69227.8,4757.55587484036,"RM6 5JT","RM6","5JT","RM65JT"
1304267,"RM66LR","E01000112","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,409.67426,4,253921,63.5,"300-600m",438.702968529412,83774.5314176451,3.76470588235294,266779.941176471,17184.6561371468,"RM6 6LR","RM6","6LR","RM66LR"
1309810,"RM64DS","E01003662","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,353.92654,4,458295,64.9714285714286,"300-600m",390.830011142857,127417.064358571,3.42857142857143,328349,17184.6561371468,"RM6 4DS","RM6","4DS","RM64DS"
1314488,"RM65DA","E01003665","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,388.57947,2,146430,89.578947368421,"300-600m",286.74463,141261.22505,2.42105263157895,154989.315789474,17184.6561371468,"RM6 5DA","RM6","5DA","RM65DA"
1318426,"RM66EU","E01000112","9E891039-8EBC-2C71-E053-A03BA40A7146","Playing Field",8284.51279999832,473.0169,4,253921,63.5,"300-600m",438.702968529412,83774.5314176451,3.76470588235294,266779.941176471,1991.49883449884,"RM6 6EU","RM6","6EU","RM66EU"
1318427,"RM66XH","E01000031","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,364.31442,3,253510,59.4,"300-600m",441.946899666667,133021.522294999,3.1,252096.933333333,17184.6561371468,"RM6 6XH","RM6","6XH","RM66XH"
1321838,"RM64AE","E01003665","9E891093-6D76-2C71-E053-A03BA40A7146","Public Park Or Garden",141261.22505,380.1855,3,166555,89.578947368421,"300-600m",286.74463,141261.22505,2.42105263157895,154989.315789474,17184.6561371468,"RM6 4AE","RM6","4AE","RM64AE"
