"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
883,"CH661HA","E01018547","9E891096-1430-2C71-E053-A03BA40A7146","Playing Field",36591.7084999992,202.07425,6,562108,40.3529411764706,"Less than or equal to 300m",204.478059911765,162992.471345597,6.17647058823529,580314.235294118,1859.6560649852,"CH66 1HA","CH66","1HA","CH661HA"
884,"CH662LY","E01018562","9E891046-559A-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.91524999857,301.78302,5,81627,40.1818181818182,"300-600m",272.919005848485,3962.05013636312,3.51515151515152,32675.1818181818,2658.07421610647,"CH66 2LY","CH66","2LY","CH662LY"
885,"CH662XU","E01018554","9E891046-559A-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.91524999857,452.71182,6,294251,43.6274509803922,"300-600m",400.212211058823,20779.2129186262,4.72549019607843,198458.745098039,2658.07421610647,"CH66 2XU","CH66","2XU","CH662XU"
886,"CH664RF","E01018556","9E8910AD-5973-2C71-E053-A03BA40A7146","Public Park Or Garden",483856.475950031,326.1058,6,585136,36.7567567567568,"300-600m",245.531881486487,332687.085801371,6.40540540540541,608976.324324324,5138.84347201329,"CH66 4RF","CH66","4RF","CH664RF"
887,"CH664UH","E01018559","9E8910C1-204C-2C71-E053-A03BA40A7146","Public Park Or Garden",5279.08624999731,135.67976,7,596081,49.9090909090909,"Less than or equal to 300m",183.509027681818,109036.36227955,6.18181818181818,589630.227272727,1907.71969400153,"CH66 4UH","CH66","4UH","CH664UH"
6855,"CH661HS","E01018547","9E891096-1430-2C71-E053-A03BA40A7146","Playing Field",36591.7084999992,232.31229,6,562108,40.3529411764706,"Less than or equal to 300m",204.478059911765,162992.471345597,6.17647058823529,580314.235294118,1859.6560649852,"CH66 1HS","CH66","1HS","CH661HS"
6856,"CH662EP","E01018561","9E89103F-2C01-2C71-E053-A03BA40A7146","Public Park Or Garden",17007.3720999971,72.780495,6,585136,30.4358974358974,"Less than or equal to 300m",160.775628820513,14364.7319230742,5.76923076923077,568971.153846154,1941.70880259116,"CH66 2EP","CH66","2EP","CH662EP"
11897,"CH662XN","E01018554","9E891046-559A-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.91524999857,266.7377,5,69129,43.6274509803922,"Less than or equal to 300m",400.212211058823,20779.2129186262,4.72549019607843,198458.745098039,2658.07421610647,"CH66 2XN","CH66","2XN","CH662XN"
11898,"CH663JJ","E01018557","9E8910AD-5973-2C71-E053-A03BA40A7146","Public Park Or Garden",483856.475950031,388.4765,7,673920,37.6486486486486,"300-600m",197.677999216216,249560.841482447,7.2972972972973,687595.351351351,5138.84347201329,"CH66 3JJ","CH66","3JJ","CH663JJ"
11899,"CH664NP","E01018528","9E891096-1901-2C71-E053-A03BA40A7146","Playing Field",25929.1828000024,707.61145,5,525517,38.4444444444444,"600-900m",627.480162777778,14485.2791263893,4.44444444444445,318290,3567.85989076398,"CH66 4NP","CH66","4NP","CH664NP"
11900,"CH664TT","E01018529","9E891096-1901-2C71-E053-A03BA40A7146","Playing Field",25929.1828000024,631.7064,4,528658,40.5428571428571,"600-900m",455.896477428572,25929.1828000024,4.17142857142857,493419.114285714,3567.85989076398,"CH66 4TT","CH66","4TT","CH664TT"
16236,"CH661RR","E01018549","9E8911C0-B0CD-2C71-E053-A03BA40A7146","Playing Field",2024.97954999989,396.8904,5,536179,29.3111111111111,"300-600m",243.335161822222,40458.2392644462,5.06666666666667,539205.088888889,1845.37777777778,"CH66 1RR","CH66","1RR","CH661RR"
16237,"CH662QX","E01018527","9E8911BC-6319-2C71-E053-A03BA40A7146","Playing Field",34004.2199999977,601.01996,9,1026047,50.0322580645161,"600-900m",420.788819354839,22273.0312306441,6.96774193548387,592078.129032258,2581.64225806452,"CH66 2QX","CH66","2QX","CH662QX"
20010,"CH661NX","E01018547","9E891096-1430-2C71-E053-A03BA40A7146","Playing Field",36591.7084999992,37.107952,9,665619,40.3529411764706,"Less than or equal to 300m",204.478059911765,162992.471345597,6.17647058823529,580314.235294118,1859.6560649852,"CH66 1NX","CH66","1NX","CH661NX"
20011,"CH662WP","E01018562","9E891046-559A-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.91524999857,113.84639,4,30428,40.1818181818182,"Less than or equal to 300m",272.919005848485,3962.05013636312,3.51515151515152,32675.1818181818,2658.07421610647,"CH66 2WP","CH66","2WP","CH662WP"
23188,"CH662WE","E01018562","9E891046-559A-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.91524999857,86.40602,3,13421,40.1818181818182,"Less than or equal to 300m",272.919005848485,3962.05013636312,3.51515151515152,32675.1818181818,2658.07421610647,"CH66 2WE","CH66","2WE","CH662WE"
23189,"CH664QU","E01018557","9E891096-1DD5-2C71-E053-A03BA40A7146","Playing Field",51198.7106000006,31.016125,6,617275,37.6486486486486,"Less than or equal to 300m",197.677999216216,249560.841482447,7.2972972972973,687595.351351351,3014.90506368134,"CH66 4QU","CH66","4QU","CH664QU"
