"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2048,"GU248PW","E01030765","9E89103E-403D-2C71-E053-A03BA40A7146","Public Park Or Garden",44937.578850005,289.27667,6,171552,41.4285714285714,"Less than or equal to 300m",219.211928085714,36806.3349771437,5.48571428571429,161001.457142857,898.507936507937,"GU24 8PW","GU24","8PW","GU248PW"
2049,"GU249FU","E01030761","9E89103E-4033-2C71-E053-A03BA40A7146","Public Park Or Garden",235390.421999996,114.48144,4,342485,42.7450980392157,"Less than or equal to 300m",171.993442447368,96694.5128460517,4.44736842105263,375257.368421053,1719.58641056423,"GU24 9FU","GU24","9FU","GU249FU"
2050,"GU249XF","E01030808","9E89103E-40CC-2C71-E053-A03BA40A7146","Playing Field",54160.0060499905,480.3051,3,162451,37.2619047619048,"300-600m",427.4671790625,54804.5619343661,2.5,135378.25,3707.65515139199,"GU24 9XF","GU24","9XF","GU249XF"
2051,"GU249XJ","E01030808","9E89103E-40CC-2C71-E053-A03BA40A7146","Playing Field",54160.0060499905,597.11475,3,162451,37.2619047619048,"300-600m",427.4671790625,54804.5619343661,2.5,135378.25,3707.65515139199,"GU24 9XJ","GU24","9XJ","GU249XJ"
7835,"GU249ER","E01030762","9E89103E-4036-2C71-E053-A03BA40A7146","Public Park Or Garden",64472.9002000003,266.5427,4,364784,43.3023255813954,"Less than or equal to 300m",299.376815511628,61373.1406313956,3.83720930232558,336598.069767442,2179.33101906613,"GU24 9ER","GU24","9ER","GU249ER"
17012,"GU248LB","E01030764","9E8910B8-72EF-2C71-E053-A03BA40A7146","Playing Field",29007.4896499958,201.4274,6,171552,18.9047619047619,"Less than or equal to 300m",426.932158125,33367.8612291653,4.1875,121000.5625,712.777777777778,"GU24 8LB","GU24","8LB","GU248LB"
28878,"GU240LW","E01030473","9E89103E-4035-2C71-E053-A03BA40A7146","Public Park Or Garden",57572.8505000003,396.6724,2,65475,23.7971014492754,"300-600m",247.398981375,48423.5470075007,1.85,66579.225,691.88592800374,"GU24 0LW","GU24","0LW","GU240LW"
28879,"GU249JB","E01030807","9E89103E-40CC-2C71-E053-A03BA40A7146","Playing Field",54160.0060499905,244.96939,3,162451,27.5438596491228,"Less than or equal to 300m",356.890018070175,56331.1416605189,1.59649122807018,86456.8070175439,3707.65515139199,"GU24 9JB","GU24","9JB","GU249JB"
30982,"GU249HN","E01030808","9E89103E-40CC-2C71-E053-A03BA40A7146","Playing Field",54160.0060499905,545.61615,3,162451,37.2619047619048,"300-600m",427.4671790625,54804.5619343661,2.5,135378.25,3707.65515139199,"GU24 9HN","GU24","9HN","GU249HN"
32782,"GU240AL","E01030945","9E8910B8-7E0C-2C71-E053-A03BA40A7146","Playing Field",37267.487050001,527.6836,3,114592,36.5806451612903,"300-600m",441.168689583333,38959.6006708343,3.75,264896.541666667,804.774193548387,"GU24 0AL","GU24","0AL","GU240AL"
32783,"GU248PA","E01030763","9E89103E-403D-2C71-E053-A03BA40A7146","Public Park Or Garden",44937.578850005,134.73679,5,162102,19.1269841269841,"Less than or equal to 300m",197.838502466667,39529.9916283366,3.43333333333333,118138.433333333,898.507936507937,"GU24 8PA","GU24","8PA","GU248PA"
34362,"GU240JG","E01030473","9E89103E-4034-2C71-E053-A03BA40A7146","Public Park Or Garden",7902.7177500015,383.17227,2,65475,23.7971014492754,"300-600m",247.398981375,48423.5470075007,1.85,66579.225,2319.2568115942,"GU24 0JG","GU24","0JG","GU240JG"
35734,"GU249HU","E01030808","9E89103E-40CC-2C71-E053-A03BA40A7146","Playing Field",54160.0060499905,337.10828,3,162451,37.2619047619048,"300-600m",427.4671790625,54804.5619343661,2.5,135378.25,3707.65515139199,"GU24 9HU","GU24","9HU","GU249HU"
36997,"GU249DD","E01030761","9E89103E-40BB-2C71-E053-A03BA40A7146","Public Park Or Garden",21103.0522500007,296.07092,4,364784,42.7450980392157,"Less than or equal to 300m",171.993442447368,96694.5128460517,4.44736842105263,375257.368421053,1113.04423164615,"GU24 9DD","GU24","9DD","GU249DD"
36998,"GU249QA","E01030806","9E89103E-40CC-2C71-E053-A03BA40A7146","Playing Field",54160.0060499905,687.7107,1,54160,40.9189189189189,"600-900m",619.497497837838,49405.2622783698,1.54054054054054,73919.8918918919,3707.65515139199,"GU24 9QA","GU24","9QA","GU249QA"
38068,"GU249QN","E01030807","9E89103E-40CC-2C71-E053-A03BA40A7146","Playing Field",54160.0060499905,248.28412,1,54160,27.5438596491228,"Less than or equal to 300m",356.890018070175,56331.1416605189,1.59649122807018,86456.8070175439,3707.65515139199,"GU24 9QN","GU24","9QN","GU249QN"
38973,"GU240JN","E01030473","9E89103E-4034-2C71-E053-A03BA40A7146","Public Park Or Garden",7902.7177500015,156.08011,2,65475,23.7971014492754,"Less than or equal to 300m",247.398981375,48423.5470075007,1.85,66579.225,2319.2568115942,"GU24 0JN","GU24","0JN","GU240JN"
42452,"GU249NX","E01030808","9E89103E-40CC-2C71-E053-A03BA40A7146","Playing Field",54160.0060499905,544.7798,3,162451,37.2619047619048,"300-600m",427.4671790625,54804.5619343661,2.5,135378.25,3707.65515139199,"GU24 9NX","GU24","9NX","GU249NX"
54076,"GU248PJ","E01030764","9E89103E-403D-2C71-E053-A03BA40A7146","Public Park Or Garden",44937.578850005,448.54654,6,171552,18.9047619047619,"300-600m",426.932158125,33367.8612291653,4.1875,121000.5625,898.507936507937,"GU24 8PJ","GU24","8PJ","GU248PJ"
