"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
179,"B974BL","E01032224","9E8910A7-2CC6-2C71-E053-A03BA40A7146","Playing Field",37939.9528500025,689.3504,4,2215816,20.3655913978495,"600-900m",577.225106666666,476637.312109141,3.46236559139785,1376121.3655914,7885.93735081722,"B97 4BL","B97","4BL","B974BL"
180,"B974RF","E01032236","9E8910A7-2DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6887.19839999567,169.70563,3,50649,45.780487804878,"Less than or equal to 300m",295.092245609756,6389.48156584873,4.41463414634146,86126.8292682927,2438.97077557638,"B97 4RF","B97","4RF","B974RF"
181,"B975AH","E01032259","9E8910A7-3BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",213135.606600014,362.82916,5,318815,49.2222222222222,"300-600m",299.943551481482,58699.4522777802,4.37037037037037,291247.888888889,2251.91241522096,"B97 5AH","B97","5AH","B975AH"
182,"B975XG","E01032272","9E8910A7-3BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",213135.606600014,615.8003,6,305634,59.3809523809524,"600-900m",516.690874761905,117506.552738102,4.80952380952381,286251.238095238,2251.91241522096,"B97 5XG","B97","5XG","B975XG"
6254,"B975YY","E01032248","9E8910E8-38C7-2C71-E053-A03BA40A7146","Playing Field",34053.7589999977,378.22348,2,247189,61.6521739130435,"300-600m",355.418590434783,134855.733530442,3.43478260869565,289409,603.179910044978,"B97 5YY","B97","5YY","B975YY"
6255,"B979SD","E01032224","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,603.73254,4,94974,20.3655913978495,"600-900m",577.225106666666,476637.312109141,3.46236559139785,1376121.3655914,3713.18767862698,"B97 9SD","B97","9SD","B979SD"
11345,"B976HE","E01032233","9E891037-9ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",17059.9813999988,407.70822,3,2208929,52.2461538461539,"300-600m",722.368188569231,29356.1703238472,1.56923076923077,405508.907692308,1845.54207145319,"B97 6HE","B97","6HE","B976HE"
15792,"B975SH","E01032269","9E8910A7-283A-2C71-E053-A03BA40A7146","Playing Field",5077.78874999727,115.52056,2,11253,55.2,"Less than or equal to 300m",312.348052166667,5713.35796833093,2.63333333333333,76081.3,3226.96948213478,"B97 5SH","B97","5SH","B975SH"
15793,"B975XN","E01032249","9E8910A7-40DC-2C71-E053-A03BA40A7146","Playing Field",22006.2775999997,440.95465,4,295801,75.6,"300-600m",264.46049885,80680.9585400047,4.55,313376.35,5291.71952004683,"B97 5XN","B97","5XN","B975XN"
25662,"B975HW","E01032261","9E8910A7-3D94-2C71-E053-A03BA40A7146","Public Park Or Garden",24435.1544000009,70.0928,5,329855,63.0454545454545,"Less than or equal to 300m",201.350941863636,29258.2144318197,5.68181818181818,336492.590909091,2568.59308300395,"B97 5HW","B97","5HW","B975HW"
28195,"B975AN","E01032259","9E8910A7-3BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",213135.606600014,512.6451,5,318815,49.2222222222222,"300-600m",299.943551481482,58699.4522777802,4.37037037037037,291247.888888889,2251.91241522096,"B97 5AN","B97","5AN","B975AN"
32270,"B975RD","E01032269","9E8910A7-28EF-2C71-E053-A03BA40A7146","Playing Field",6175.985849998,212.46176,4,258443,55.2,"Less than or equal to 300m",312.348052166667,5713.35796833093,2.63333333333333,76081.3,2413.87608453838,"B97 5RD","B97","5RD","B975RD"
33894,"B975RP","E01032269","9E8910A7-283A-2C71-E053-A03BA40A7146","Playing Field",5077.78874999727,135.14807,2,11253,55.2,"Less than or equal to 300m",312.348052166667,5713.35796833093,2.63333333333333,76081.3,3226.96948213478,"B97 5RP","B97","5RP","B975RP"
35330,"B974BN","E01032224","9E8910A7-2CC6-2C71-E053-A03BA40A7146","Playing Field",37939.9528500025,595.189,4,2215816,20.3655913978495,"300-600m",577.225106666666,476637.312109141,3.46236559139785,1376121.3655914,7885.93735081722,"B97 4BN","B97","4BN","B974BN"
35331,"B975FP","E01032259","9E8910A7-3BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",213135.606600014,216.68872,5,318815,49.2222222222222,"Less than or equal to 300m",299.943551481482,58699.4522777802,4.37037037037037,291247.888888889,2251.91241522096,"B97 5FP","B97","5FP","B975FP"
41693,"B976PF","E01032235","9E8910A7-283A-2C71-E053-A03BA40A7146","Playing Field",5077.78874999727,681.5607,3,49193,48.4594594594595,"600-900m",695.627622162162,19288.4543067563,2.05405405405405,35683.8108108108,3226.96948213478,"B97 6PF","B97","6PF","B976PF"
45299,"B976HD","E01032238","9E8910A7-2CC6-2C71-E053-A03BA40A7146","Playing Field",37939.9528500025,178.26385,2,44827,41.8787878787879,"Less than or equal to 300m",175.614412909091,31353.0049363647,2.39393939393939,48599.0303030303,7885.93735081722,"B97 6HD","B97","6HD","B976HD"
46519,"B974PF","E01032237","9E8910A7-2DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6887.19839999567,482.24994,5,105940,58.28,"300-600m",393.6389492,12961.6578679972,4.56,90017.92,2438.97077557638,"B97 4PF","B97","4PF","B974PF"
46520,"B976AL","E01032226","9E891037-9ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",17059.9813999988,248.04031,3,2208929,50.8913043478261,"Less than or equal to 300m",380.572596486487,1518643.96712704,2.27027027027027,2187272.24324324,1845.54207145319,"B97 6AL","B97","6AL","B976AL"
46521,"B976HZ","E01032234","9E8910A7-2CC6-2C71-E053-A03BA40A7146","Playing Field",37939.9528500025,258.86096,3,61887,69.6666666666667,"Less than or equal to 300m",308.861473333333,37939.9528500025,2.7037037037037,138235.925925926,7885.93735081722,"B97 6HZ","B97","6HZ","B976HZ"
52469,"B975EH","E01032258","9E8910A7-362B-2C71-E053-A03BA40A7146","Playing Field",10966.5000999985,211.43556,5,304477,38.2368421052632,"Less than or equal to 300m",214.670225289474,17613.4360473679,4.36842105263158,266893.763157895,3384.73373341891,"B97 5EH","B97","5EH","B975EH"
52470,"B975LD","E01032247","9E8910A7-40DC-2C71-E053-A03BA40A7146","Playing Field",22006.2775999997,271.67996,2,46441,50.3333333333333,"Less than or equal to 300m",202.119300222222,22006.2775999998,3.33333333333333,144413.518518518,5291.71952004683,"B97 5LD","B97","5LD","B975LD"
57503,"B975GA","E01032271","9E8910A7-28EF-2C71-E053-A03BA40A7146","Playing Field",6175.985849998,321.40005,2,11253,48.3103448275862,"300-600m",479.478714827586,14273.8270189641,2.41379310344828,79779.1034482759,2413.87608453838,"B97 5GA","B97","5GA","B975GA"
57504,"B975UN","E01032228","9E8910A7-40DC-2C71-E053-A03BA40A7146","Playing Field",22006.2775999997,534.9701,4,295801,21.2985074626866,"300-600m",273.869187125,20222.1748531241,2.125,56875,5291.71952004683,"B97 5UN","B97","5UN","B975UN"
65592,"B975GE","E01032272","9E8910A7-3D71-2C71-E053-A03BA40A7146","Playing Field",36224.8567000025,109.65856,5,318815,59.3809523809524,"Less than or equal to 300m",516.690874761905,117506.552738102,4.80952380952381,286251.238095238,1517.32513100934,"B97 5GE","B97","5GE","B975GE"
71673,"B974PB","E01032237","9E8910A7-2DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6887.19839999567,314.12897,4,61616,58.28,"300-600m",393.6389492,12961.6578679972,4.56,90017.92,2438.97077557638,"B97 4PB","B97","4PB","B974PB"
71674,"B975DE","E01032261","9E8910A7-3D94-2C71-E053-A03BA40A7146","Public Park Or Garden",24435.1544000009,222.03603,5,306768,63.0454545454545,"Less than or equal to 300m",201.350941863636,29258.2144318197,5.68181818181818,336492.590909091,2568.59308300395,"B97 5DE","B97","5DE","B975DE"
71675,"B975NJ","E01032246","9E8910A7-3D94-2C71-E053-A03BA40A7146","Public Park Or Garden",24435.1544000009,146.9966,4,295801,67.55,"Less than or equal to 300m",183.3843162,23220.7160000003,4.15,263468.8,2568.59308300395,"B97 5NJ","B97","5NJ","B975NJ"
71676,"B975XU","E01032229","9E8910A7-40DC-2C71-E053-A03BA40A7146","Playing Field",22006.2775999997,734.32965,1,22006,65.1428571428571,"600-900m",595.312917619048,22006.2775999997,1.23809523809524,29617.380952381,5291.71952004683,"B97 5XU","B97","5XU","B975XU"
71677,"B976EP","E01032226","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,454.05948,3,2208929,50.8913043478261,"300-600m",380.572596486487,1518643.96712704,2.27027027027027,2187272.24324324,10003.5773438599,"B97 6EP","B97","6EP","B976EP"
74070,"B975GZ","E01032271","9E8910A7-28EF-2C71-E053-A03BA40A7146","Playing Field",6175.985849998,605.7392,2,11253,48.3103448275862,"600-900m",479.478714827586,14273.8270189641,2.41379310344828,79779.1034482759,2413.87608453838,"B97 5GZ","B97","5GZ","B975GZ"
76230,"B975RN","E01032269","9E8910A7-28EF-2C71-E053-A03BA40A7146","Playing Field",6175.985849998,135.08516,2,11253,55.2,"Less than or equal to 300m",312.348052166667,5713.35796833093,2.63333333333333,76081.3,2413.87608453838,"B97 5RN","B97","5RN","B975RN"
78135,"B975BL","E01032261","9E8910A7-3D71-2C71-E053-A03BA40A7146","Playing Field",36224.8567000025,93.08598,6,340822,63.0454545454545,"Less than or equal to 300m",201.350941863636,29258.2144318197,5.68181818181818,336492.590909091,1517.32513100934,"B97 5BL","B97","5BL","B975BL"
79771,"B975NQ","E01032249","9E8910A7-3D94-2C71-E053-A03BA40A7146","Public Park Or Garden",24435.1544000009,416.51532,5,329855,75.6,"300-600m",264.46049885,80680.9585400047,4.55,313376.35,2568.59308300395,"B97 5NQ","B97","5NQ","B975NQ"
82509,"B975LB","E01032247","9E8910A7-40DC-2C71-E053-A03BA40A7146","Playing Field",22006.2775999997,147.411,2,46441,50.3333333333333,"Less than or equal to 300m",202.119300222222,22006.2775999998,3.33333333333333,144413.518518518,5291.71952004683,"B97 5LB","B97","5LB","B975LB"
85550,"B975AB","E01032258","9E8910A7-362B-2C71-E053-A03BA40A7146","Playing Field",10966.5000999985,190.93716,4,284762,38.2368421052632,"Less than or equal to 300m",214.670225289474,17613.4360473679,4.36842105263158,266893.763157895,3384.73373341891,"B97 5AB","B97","5AB","B975AB"
85551,"B976JJ","E01032232","9E8910A7-2CC6-2C71-E053-A03BA40A7146","Playing Field",37939.9528500025,484.78036,2,54999,56.5172413793103,"300-600m",564.547282068966,36806.7747775886,1.58620689655172,43619.8275862069,7885.93735081722,"B97 6JJ","B97","6JJ","B976JJ"
87127,"B974NQ","E01032270","9E8910A7-283A-2C71-E053-A03BA40A7146","Playing Field",5077.78874999727,146.50938,2,11253,44.7096774193548,"Less than or equal to 300m",371.517607967742,5432.04587902976,2,11253,3226.96948213478,"B97 4NQ","B97","4NQ","B974NQ"
89777,"B975XY","E01032230","9E8910A7-40DC-2C71-E053-A03BA40A7146","Playing Field",22006.2775999997,881.4999,1,22006,41.5833333333333,"600-900m",651.905919444444,11176.5715194428,1.63888888888889,21544.8055555556,5291.71952004683,"B97 5XY","B97","5XY","B975XY"
91410,"B975BX","E01032271","9E8910A7-28EF-2C71-E053-A03BA40A7146","Playing Field",6175.985849998,754.2049,1,6175,48.3103448275862,"600-900m",479.478714827586,14273.8270189641,2.41379310344828,79779.1034482759,2413.87608453838,"B97 5BX","B97","5BX","B975BX"
91411,"B975PE","E01032270","9E8910A7-28EF-2C71-E053-A03BA40A7146","Playing Field",6175.985849998,595.47125,2,11253,44.7096774193548,"300-600m",371.517607967742,5432.04587902976,2,11253,2413.87608453838,"B97 5PE","B97","5PE","B975PE"
92663,"B974PZ","E01032236","9E8910A7-2DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6887.19839999567,144.47491,3,50649,45.780487804878,"Less than or equal to 300m",295.092245609756,6389.48156584873,4.41463414634146,86126.8292682927,2438.97077557638,"B97 4PZ","B97","4PZ","B974PZ"
92664,"B975XH","E01032272","9E8910A7-362B-2C71-E053-A03BA40A7146","Playing Field",10966.5000999985,678.41656,5,271580,59.3809523809524,"600-900m",516.690874761905,117506.552738102,4.80952380952381,286251.238095238,3384.73373341891,"B97 5XH","B97","5XH","B975XH"
92665,"B979SL","E01032224","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,603.73254,4,94974,20.3655913978495,"600-900m",577.225106666666,476637.312109141,3.46236559139785,1376121.3655914,3713.18767862698,"B97 9SL","B97","9SL","B979SL"
98746,"B975BW","E01032259","9E8910A7-3D71-2C71-E053-A03BA40A7146","Playing Field",36224.8567000025,226.55684,5,318815,49.2222222222222,"Less than or equal to 300m",299.943551481482,58699.4522777802,4.37037037037037,291247.888888889,1517.32513100934,"B97 5BW","B97","5BW","B975BW"
98747,"B975DQ","E01032261","9E8910A7-3D71-2C71-E053-A03BA40A7146","Playing Field",36224.8567000025,103.17461,5,306768,63.0454545454545,"Less than or equal to 300m",201.350941863636,29258.2144318197,5.68181818181818,336492.590909091,1517.32513100934,"B97 5DQ","B97","5DQ","B975DQ"
98748,"B976AJ","E01032226","9E891037-9ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",17059.9813999988,281.85278,3,2208929,50.8913043478261,"Less than or equal to 300m",380.572596486487,1518643.96712704,2.27027027027027,2187272.24324324,1845.54207145319,"B97 6AJ","B97","6AJ","B976AJ"
108444,"B976JY","E01032232","9E8910A7-2CC6-2C71-E053-A03BA40A7146","Playing Field",37939.9528500025,516.8994,2,54999,56.5172413793103,"300-600m",564.547282068966,36806.7747775886,1.58620689655172,43619.8275862069,7885.93735081722,"B97 6JY","B97","6JY","B976JY"
108445,"B979SA","E01032224","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,603.73254,4,94974,20.3655913978495,"600-900m",577.225106666666,476637.312109141,3.46236559139785,1376121.3655914,3713.18767862698,"B97 9SA","B97","9SA","B979SA"
112216,"B974LD","E01032258","9E8910A7-362B-2C71-E053-A03BA40A7146","Playing Field",10966.5000999985,66.6033,4,284762,38.2368421052632,"Less than or equal to 300m",214.670225289474,17613.4360473679,4.36842105263158,266893.763157895,3384.73373341891,"B97 4LD","B97","4LD","B974LD"
112217,"B974NB","E01032269","9E8910A7-283A-2C71-E053-A03BA40A7146","Playing Field",5077.78874999727,571.61615,4,235355,55.2,"300-600m",312.348052166667,5713.35796833093,2.63333333333333,76081.3,3226.96948213478,"B97 4NB","B97","4NB","B974NB"
115425,"B975WB","E01032248","9E8910A7-3BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",213135.606600014,394.1827,5,329855,61.6521739130435,"300-600m",355.418590434783,134855.733530442,3.43478260869565,289409,2251.91241522096,"B97 5WB","B97","5WB","B975WB"
115426,"B976RF","E01032226","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,304.41583,2,2170989,50.8913043478261,"300-600m",380.572596486487,1518643.96712704,2.27027027027027,2187272.24324324,10003.5773438599,"B97 6RF","B97","6RF","B976RF"
118391,"B975QN","E01032248","9E8910A7-3BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",213135.606600014,222.71956,5,329855,61.6521739130435,"Less than or equal to 300m",355.418590434783,134855.733530442,3.43478260869565,289409,2251.91241522096,"B97 5QN","B97","5QN","B975QN"
118392,"B976BA","E01032234","9E8910A7-2CC6-2C71-E053-A03BA40A7146","Playing Field",37939.9528500025,398.53857,3,61887,69.6666666666667,"300-600m",308.861473333333,37939.9528500025,2.7037037037037,138235.925925926,7885.93735081722,"B97 6BA","B97","6BA","B976BA"
120813,"B975HR","E01032246","9E8910A7-3D94-2C71-E053-A03BA40A7146","Public Park Or Garden",24435.1544000009,123.22743,4,295801,67.55,"Less than or equal to 300m",183.3843162,23220.7160000003,4.15,263468.8,2568.59308300395,"B97 5HR","B97","5HR","B975HR"
