"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
112911,"DT73JD","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,98.73702,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3JD","DT7","3JD","DT73JD"
125124,"DT73PN","E01020533","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,188.60011,3,48605,25.1604938271605,"Less than or equal to 300m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,899.560606060606,"DT7 3PN","DT7","3PN","DT73PN"
129405,"DT73HW","E01020533","9E891051-30C1-2C71-E053-A03BA40A7146","Playing Field",11524.1066499997,541.3917,2,21112,25.1604938271605,"300-600m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,1247.54601571268,"DT7 3HW","DT7","3HW","DT73HW"
138224,"DT73EU","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,841.21936,1,27492,14.6818181818182,"600-900m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3EU","DT7","3EU","DT73EU"
140377,"DT73RS","E01019961","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,484.80203,2,24264,18.8142857142857,"300-600m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,1075.08701298701,"DT7 3RS","DT7","3RS","DT73RS"
162320,"DT73GE","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,233.20592,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3GE","DT7","3GE","DT73GE"
172993,"DT73DH","E01020532","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,172.29045,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,899.560606060606,"DT7 3DH","DT7","3DH","DT73DH"
172994,"DT73PU","E01020532","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,192.78226,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,899.560606060606,"DT7 3PU","DT7","3PU","DT73PU"
172995,"DT73QN","E01020532","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,823.048,2,24264,14.6818181818182,"600-900m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1075.08701298701,"DT7 3QN","DT7","3QN","DT73QN"
183070,"DT73HP","E01020533","9E891051-30C1-2C71-E053-A03BA40A7146","Playing Field",11524.1066499997,389.85254,2,21112,25.1604938271605,"300-600m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,1247.54601571268,"DT7 3HP","DT7","3HP","DT73HP"
186687,"DT73BW","E01020533","9E891051-30C1-2C71-E053-A03BA40A7146","Playing Field",11524.1066499997,269.67572,3,48605,25.1604938271605,"Less than or equal to 300m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,1247.54601571268,"DT7 3BW","DT7","3BW","DT73BW"
186688,"DT73TZ","E01019961","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,495.2353,2,24264,18.8142857142857,"300-600m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,1075.08701298701,"DT7 3TZ","DT7","3TZ","DT73TZ"
192449,"DT73DL","E01020533","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,141.12761,3,48605,25.1604938271605,"Less than or equal to 300m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,899.560606060606,"DT7 3DL","DT7","3DL","DT73DL"
192450,"DT73TX","E01019961","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,658.7025,2,24264,18.8142857142857,"600-900m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,1075.08701298701,"DT7 3TX","DT7","3TX","DT73TX"
201646,"DT73SU","E01019961","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,183.39302,2,24264,18.8142857142857,"Less than or equal to 300m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,1075.08701298701,"DT7 3SU","DT7","3SU","DT73SU"
208459,"DT73PW","E01020533","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,220.02045,3,48605,25.1604938271605,"Less than or equal to 300m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,899.560606060606,"DT7 3PW","DT7","3PW","DT73PW"
208460,"DT73QT","E01020533","9E891051-30C1-2C71-E053-A03BA40A7146","Playing Field",11524.1066499997,583.76196,2,21112,25.1604938271605,"300-600m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,1247.54601571268,"DT7 3QT","DT7","3QT","DT73QT"
217423,"DT73DY","E01020533","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,152.10852,3,48605,25.1604938271605,"Less than or equal to 300m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,899.560606060606,"DT7 3DY","DT7","3DY","DT73DY"
218928,"DT73EW","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,396.8337,2,37081,14.6818181818182,"300-600m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3EW","DT7","3EW","DT73EW"
218929,"DT73LH","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,244.23349,2,37081,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3LH","DT7","3LH","DT73LH"
238519,"DT73BL","E01020533","9E891051-30C1-2C71-E053-A03BA40A7146","Playing Field",11524.1066499997,381.38956,3,48605,25.1604938271605,"300-600m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,1247.54601571268,"DT7 3BL","DT7","3BL","DT73BL"
247698,"DT73BS","E01020532","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,238.88281,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,899.560606060606,"DT7 3BS","DT7","3BS","DT73BS"
257340,"DT73LZ","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,541.4767,2,37081,14.6818181818182,"300-600m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3LZ","DT7","3LZ","DT73LZ"
263581,"DT73BY","E01020532","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,239.38463,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,899.560606060606,"DT7 3BY","DT7","3BY","DT73BY"
272972,"DT73ED","E01020533","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,104,3,48605,25.1604938271605,"Less than or equal to 300m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,899.560606060606,"DT7 3ED","DT7","3ED","DT73ED"
272973,"DT73LA","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,151.42654,2,37081,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3LA","DT7","3LA","DT73LA"
274083,"DT73DG","E01020532","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,113.27842,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,899.560606060606,"DT7 3DG","DT7","3DG","DT73DG"
278929,"DT73QA","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,257.1167,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3QA","DT7","3QA","DT73QA"
278930,"DT73SF","E01019961","9E89103E-41B2-2C71-E053-A03BA40A7146","Playing Field",9989.11465000043,197.42593,2,24264,18.8142857142857,"Less than or equal to 300m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,75.2571428571429,"DT7 3SF","DT7","3SF","DT73SF"
294127,"DT73DB","E01020532","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,139.26234,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,899.560606060606,"DT7 3DB","DT7","3DB","DT73DB"
308108,"DT73UU","E01019961","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,215.85643,2,24264,18.8142857142857,"Less than or equal to 300m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,1075.08701298701,"DT7 3UU","DT7","3UU","DT73UU"
314087,"DT73JH","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,61.073727,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3JH","DT7","3JH","DT73JH"
317840,"DT73SY","E01019961","9E89103E-41B2-2C71-E053-A03BA40A7146","Playing Field",9989.11465000043,77.41447,2,24264,18.8142857142857,"Less than or equal to 300m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,75.2571428571429,"DT7 3SY","DT7","3SY","DT73SY"
319701,"DT73UJ","E01019961","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,35.902645,2,24264,18.8142857142857,"Less than or equal to 300m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,1075.08701298701,"DT7 3UJ","DT7","3UJ","DT73UJ"
321437,"DT73HZ","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,94.02127,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3HZ","DT7","3HZ","DT73HZ"
331196,"DT73JS","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,72.89719,2,37081,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3JS","DT7","3JS","DT73JS"
344091,"DT73PP","E01020533","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,144.90341,3,48605,25.1604938271605,"Less than or equal to 300m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,899.560606060606,"DT7 3PP","DT7","3PP","DT73PP"
347325,"DT73DN","E01020533","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,158.92766,3,48605,25.1604938271605,"Less than or equal to 300m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,899.560606060606,"DT7 3DN","DT7","3DN","DT73DN"
369238,"DT73EG","E01019961","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,235.93643,2,24264,18.8142857142857,"Less than or equal to 300m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,1075.08701298701,"DT7 3EG","DT7","3EG","DT73EG"
369239,"DT73HQ","E01020533","9E891051-30C1-2C71-E053-A03BA40A7146","Playing Field",11524.1066499997,479.28802,2,21112,25.1604938271605,"300-600m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,1247.54601571268,"DT7 3HQ","DT7","3HQ","DT73HQ"
372035,"DT73HS","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,229.10696,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3HS","DT7","3HS","DT73HS"
372036,"DT73JF","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,43.65776,2,37081,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3JF","DT7","3JF","DT73JF"
399497,"DT73LE","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,312.418,1,27492,14.6818181818182,"300-600m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3LE","DT7","3LE","DT73LE"
406472,"DT73PT","E01020533","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,125.71794,3,48605,25.1604938271605,"Less than or equal to 300m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,899.560606060606,"DT7 3PT","DT7","3PT","DT73PT"
408790,"DT73PD","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,185.52628,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3PD","DT7","3PD","DT73PD"
408791,"DT73XJ","E01019961","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,144,2,24264,18.8142857142857,"Less than or equal to 300m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,1075.08701298701,"DT7 3XJ","DT7","3XJ","DT73XJ"
418641,"DT73HX","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,235.77107,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3HX","DT7","3HX","DT73HX"
424669,"DT73JJ","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,136.71869,2,37081,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3JJ","DT7","3JJ","DT73JJ"
424670,"DT73UG","E01019961","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,407.59415,2,24264,18.8142857142857,"300-600m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,1075.08701298701,"DT7 3UG","DT7","3UG","DT73UG"
443598,"DT73TB","E01019961","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,261.61996,2,24264,18.8142857142857,"Less than or equal to 300m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,1075.08701298701,"DT7 3TB","DT7","3TB","DT73TB"
448271,"DT73PE","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,129.03488,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3PE","DT7","3PE","DT73PE"
451577,"DT73BN","E01020533","9E891051-30C1-2C71-E053-A03BA40A7146","Playing Field",11524.1066499997,309.03235,3,48605,25.1604938271605,"300-600m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,1247.54601571268,"DT7 3BN","DT7","3BN","DT73BN"
456263,"DT73SB","E01019961","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,106.826965,2,24264,18.8142857142857,"Less than or equal to 300m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,1075.08701298701,"DT7 3SB","DT7","3SB","DT73SB"
456264,"DT73TT","E01019961","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,220.60146,2,24264,18.8142857142857,"Less than or equal to 300m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,1075.08701298701,"DT7 3TT","DT7","3TT","DT73TT"
457928,"DT73LU","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,370.84363,1,27492,14.6818181818182,"300-600m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3LU","DT7","3LU","DT73LU"
459799,"DT73UQ","E01019961","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,394.61374,2,24264,18.8142857142857,"300-600m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,1075.08701298701,"DT7 3UQ","DT7","3UQ","DT73UQ"
461149,"DT73JP","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,79.84986,2,37081,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3JP","DT7","3JP","DT73JP"
461541,"DT73JZ","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,112.36102,2,37081,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3JZ","DT7","3JZ","DT73JZ"
476043,"DT73EF","E01020533","9E891051-30C1-2C71-E053-A03BA40A7146","Playing Field",11524.1066499997,402.82626,3,48605,25.1604938271605,"300-600m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,1247.54601571268,"DT7 3EF","DT7","3EF","DT73EF"
489996,"DT73DZ","E01020533","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,211.69081,3,48605,25.1604938271605,"Less than or equal to 300m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,899.560606060606,"DT7 3DZ","DT7","3DZ","DT73DZ"
509118,"DT73EL","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,536.3357,1,27492,14.6818181818182,"300-600m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3EL","DT7","3EL","DT73EL"
517421,"DT73DA","E01020532","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,138.68309,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,899.560606060606,"DT7 3DA","DT7","3DA","DT73DA"
542685,"DT73DQ","E01020533","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,138.1919,3,48605,25.1604938271605,"Less than or equal to 300m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,899.560606060606,"DT7 3DQ","DT7","3DQ","DT73DQ"
542686,"DT73HL","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,606.1328,3,48605,14.6818181818182,"600-900m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3HL","DT7","3HL","DT73HL"
555919,"DT73NB","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,614.70807,2,37081,14.6818181818182,"600-900m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3NB","DT7","3NB","DT73NB"
564057,"DT73HU","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,412.46213,3,48605,14.6818181818182,"300-600m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3HU","DT7","3HU","DT73HU"
582830,"DT73NR","E01020532","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,662.333,3,48605,14.6818181818182,"600-900m",358.546652918182,24064.7794831836,2.5,42312.6090909091,1403.12065095398,"DT7 3NR","DT7","3NR","DT73NR"
585159,"DT73PH","E01020533","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,153,3,48605,25.1604938271605,"Less than or equal to 300m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,899.560606060606,"DT7 3PH","DT7","3PH","DT73PH"
594373,"DT73BZ","E01020532","9E891051-2D9E-2C71-E053-A03BA40A7146","Playing Field",9588.88870000016,164.83022,3,48605,14.6818181818182,"Less than or equal to 300m",358.546652918182,24064.7794831836,2.5,42312.6090909091,899.560606060606,"DT7 3BZ","DT7","3BZ","DT73BZ"
596260,"DT73TD","E01019961","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,230.05434,2,24264,18.8142857142857,"Less than or equal to 300m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,1075.08701298701,"DT7 3TD","DT7","3TD","DT73TD"
597104,"DT73TU","E01019961","9E891051-2681-2C71-E053-A03BA40A7146","Playing Field",14275.0154500007,424.6999,2,24264,18.8142857142857,"300-600m",943.710364608248,13892.9476768051,1.52577319587629,19408.2164948454,1075.08701298701,"DT7 3TU","DT7","3TU","DT73TU"
598386,"DT73HB","E01020533","9E891051-2F64-2C71-E053-A03BA40A7146","Public Park Or Garden",27492.4505500022,538.3605,3,48605,25.1604938271605,"300-600m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,1403.12065095398,"DT7 3HB","DT7","3HB","DT73HB"
604431,"DT73AW","E01020533","9E891051-30C1-2C71-E053-A03BA40A7146","Playing Field",11524.1066499997,501.44193,3,48605,25.1604938271605,"300-600m",377.729807123457,11864.7342407408,2.75308641975309,42479.7530864198,1247.54601571268,"DT7 3AW","DT7","3AW","DT73AW"
