"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
824,"CH21PS","E01018364","9E89103E-4458-2C71-E053-A03BA40A7146","Public Park Or Garden",60823.9460499954,120.283,7,213208,44.0833333333333,"Less than or equal to 300m",144.920227027778,54212.9049569402,6.75,201125.805555556,3384.3294044665,"CH2 1PS","CH2","1PS","CH21PS"
825,"CH22EY","E01018362","9E89103E-431E-2C71-E053-A03BA40A7146","Playing Field",15616.2455000003,251.8829,11,239573,49.46875,"Less than or equal to 300m",223.74456596875,17904.3119593754,9.4375,214576.96875,2441.5209596318,"CH2 2EY","CH2","2EY","CH22EY"
826,"CH23AH","E01018343","9E8911C0-7C33-2C71-E053-A03BA40A7146","Public Park Or Garden",10332.2481500015,375.22528,14,266590,35.4418604651163,"300-600m",214.750415883721,12758.9285941869,12.3488372093023,258490.279069767,2431.15042858459,"CH2 3AH","CH2","3AH","CH23AH"
827,"CH23EB","E01032931","9E8910C1-86A8-2C71-E053-A03BA40A7146","Public Park Or Garden",642.109850000635,247.96976,11,176961,22.9183673469388,"Less than or equal to 300m",142.989455734694,22111.7712387761,10.7755102040816,129843.979591837,1155.38775510204,"CH2 3EB","CH2","3EB","CH23EB"
6811,"CH21FJ","E01018329","9E891039-651A-2C71-E053-A03BA40A7146","Public Park Or Garden",2861.70145000105,445.00787,10,134275,41.6349206349206,"300-600m",240.138613777778,9635.83601825627,7.68253968253968,85865.1904761905,1500.94307986699,"CH2 1FJ","CH2","1FJ","CH21FJ"
6812,"CH21TE","E01018379","9E8910C1-6D1B-2C71-E053-A03BA40A7146","Playing Field",35676.2644499983,309.91934,6,111526,42.4666666666667,"300-600m",190.935554833333,21083.8006016668,6.23333333333333,97670.6,2123.84401667725,"CH2 1TE","CH2","1TE","CH21TE"
6813,"CH22JE","E01018374","9E8910C1-6D1B-2C71-E053-A03BA40A7146","Playing Field",35676.2644499983,349.29214,8,126809,44.3953488372093,"300-600m",215.976671697674,41332.5427546504,6.09302325581395,139833.11627907,2123.84401667725,"CH2 2JE","CH2","2JE","CH22JE"
6814,"CH23PT","E01018361","9E891045-873C-2C71-E053-A03BA40A7146","Public Park Or Garden",12750.0331000027,199.01006,10,203174,52.0645161290323,"Less than or equal to 300m",314.093979032258,22460.857567743,11.0322580645161,223750.483870968,3170.19459061596,"CH2 3PT","CH2","3PT","CH23PT"
6815,"CH24NG","E01018338","9E891039-B1AF-2C71-E053-A03BA40A7146","Public Park Or Garden",6108.72059999635,298.8729,6,82893,47.8421052631579,"Less than or equal to 300m",173.583829552632,10912.63700263,5.81578947368421,71047.9736842105,983.320754716982,"CH2 4NG","CH2","4NG","CH24NG"
11852,"CH21DG","E01018374","9E8910C1-6D1B-2C71-E053-A03BA40A7146","Playing Field",35676.2644499983,116.846054,7,120924,44.3953488372093,"Less than or equal to 300m",215.976671697674,41332.5427546504,6.09302325581395,139833.11627907,2123.84401667725,"CH2 1DG","CH2","1DG","CH21DG"
11853,"CH21LD","E01018376","9E8910C1-3DFF-2C71-E053-A03BA40A7146","Playing Field",8405.50920000212,312.75708,5,125750,46.4054054054054,"300-600m",410.433614756757,7548.90910540751,3.35135135135135,50076.0540540541,3195.31117810118,"CH2 1LD","CH2","1LD","CH21LD"
11854,"CH21QX","E01018379","9E8910C1-6D1B-2C71-E053-A03BA40A7146","Playing Field",35676.2644499983,157.54364,6,66319,42.4666666666667,"Less than or equal to 300m",190.935554833333,21083.8006016668,6.23333333333333,97670.6,2123.84401667725,"CH2 1QX","CH2","1QX","CH21QX"
16205,"CH22BS","E01018362","9E89103E-431E-2C71-E053-A03BA40A7146","Playing Field",15616.2455000003,70.26379,8,208651,49.46875,"Less than or equal to 300m",223.74456596875,17904.3119593754,9.4375,214576.96875,2441.5209596318,"CH2 2BS","CH2","2BS","CH22BS"
16206,"CH23DH","E01032930","9E8910C1-86A8-2C71-E053-A03BA40A7146","Public Park Or Garden",642.109850000635,170.763,9,108864,38.5714285714286,"Less than or equal to 300m",188.382128375,2087.20137321489,10.8928571428571,140405.964285714,1155.38775510204,"CH2 3DH","CH2","3DH","CH23DH"
19984,"CH24RU","E01018338","9E891039-B1AF-2C71-E053-A03BA40A7146","Public Park Or Garden",6108.72059999635,52.3259,5,54074,47.8421052631579,"Less than or equal to 300m",173.583829552632,10912.63700263,5.81578947368421,71047.9736842105,983.320754716982,"CH2 4RU","CH2","4RU","CH24RU"
23172,"CH24QG","E01018337","9E891039-B1AF-2C71-E053-A03BA40A7146","Public Park Or Garden",6108.72059999635,273.8759,5,54074,24.7735849056604,"Less than or equal to 300m",425.595961304348,83915.84679565,3.30434782608696,124121.347826087,983.320754716982,"CH2 4QG","CH2","4QG","CH24QG"
28449,"CH23QG","E01018361","9E891045-873C-2C71-E053-A03BA40A7146","Public Park Or Garden",12750.0331000027,354.0014,10,203125,52.0645161290323,"300-600m",314.093979032258,22460.857567743,11.0322580645161,223750.483870968,3170.19459061596,"CH2 3QG","CH2","3QG","CH23QG"
30601,"CH21PR","E01018380","9E89103E-4458-2C71-E053-A03BA40A7146","Public Park Or Garden",60823.9460499954,660.0038,4,124139,43.3461538461539,"600-900m",533.780768461538,13217.8683519242,5.88461538461538,114044.307692308,3384.3294044665,"CH2 1PR","CH2","1PR","CH21PR"
32457,"CH21SL","E01018378","9E8910C1-6D1B-2C71-E053-A03BA40A7146","Playing Field",35676.2644499983,386.12433,7,136353,49.44,"300-600m",352.320191,17775.5061700007,5.92,98998,2123.84401667725,"CH2 1SL","CH2","1SL","CH21SL"
32458,"CH24QJ","E01018359","9E8910C1-4A4F-2C71-E053-A03BA40A7146","Playing Field",8534.55895000126,706.7022,1,8534,28.9166666666667,"600-900m",572.359463333333,8534.55895000126,1,8534,1713.92020460358,"CH2 4QJ","CH2","4QJ","CH24QJ"
35474,"CH21TH","E01018365","9E891045-99B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2812.07270000197,234.95744,10,225422,42.3125,"Less than or equal to 300m",295.518371145833,34854.5720624983,7.02083333333333,194505.395833333,1635.88769230769,"CH2 1TH","CH2","1TH","CH21TH"
47133,"CH21JL","E01018376","9E8910C1-3DFF-2C71-E053-A03BA40A7146","Playing Field",8405.50920000212,313.45972,4,47890,46.4054054054054,"300-600m",410.433614756757,7548.90910540751,3.35135135135135,50076.0540540541,3195.31117810118,"CH2 1JL","CH2","1JL","CH21JL"
47134,"CH21SH","E01018378","9E8910C1-6D1B-2C71-E053-A03BA40A7146","Playing Field",35676.2644499983,388.90872,7,136353,49.44,"300-600m",352.320191,17775.5061700007,5.92,98998,2123.84401667725,"CH2 1SH","CH2","1SH","CH21SH"
47135,"CH23HA","E01018344","9E89103C-4AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",1509.10024999925,63.780876,10,257600,50.5789473684211,"Less than or equal to 300m",104.338644921053,13813.0611092109,10.6052631578947,235800.5,1302.59994900041,"CH2 3HA","CH2","3HA","CH23HA"
47136,"CH23JJ","E01018343","9E8910B4-8BA1-2C71-E053-A03BA40A7146","Public Park Or Garden",27759.8988499983,124.61541,12,232974,35.4418604651163,"Less than or equal to 300m",214.750415883721,12758.9285941869,12.3488372093023,258490.279069767,1149.5991869821,"CH2 3JJ","CH2","3JJ","CH23JJ"
47137,"CH24BA","E01018360","9E8910C1-3749-2C71-E053-A03BA40A7146","Playing Field",77859.7674499928,294.8525,1,77859,22.4583333333333,"Less than or equal to 300m",1001.27188333333,44138.2326920605,1.11111111111111,46313.9523809524,690.616666666667,"CH2 4BA","CH2","4BA","CH24BA"
47138,"CH24ND","E01018338","9E891043-7273-2C71-E053-A03BA40A7146","Playing Field",17774.6787000009,240.60756,7,92606,47.8421052631579,"Less than or equal to 300m",173.583829552632,10912.63700263,5.81578947368421,71047.9736842105,782.157894736842,"CH2 4ND","CH2","4ND","CH24ND"
53032,"CH21BY","E01018377","9E891037-6843-2C71-E053-A03BA40A7146","Public Park Or Garden",54605.5074999997,496.7293,6,168169,53.35,"300-600m",515.610407727273,21761.9828181824,5.36363636363636,138310.727272727,1809.46190427774,"CH2 1BY","CH2","1BY","CH21BY"
53033,"CH23RB","E01018346","9E8910B4-8BA1-2C71-E053-A03BA40A7146","Public Park Or Garden",27759.8988499983,208.21384,11,232332,46,"Less than or equal to 300m",166.635117133333,46860.9958366643,8.7,207827.066666667,1149.5991869821,"CH2 3RB","CH2","3RB","CH23RB"
57938,"CH21DD","E01018377","9E891037-6843-2C71-E053-A03BA40A7146","Public Park Or Garden",54605.5074999997,520.4498,6,168169,53.35,"300-600m",515.610407727273,21761.9828181824,5.36363636363636,138310.727272727,1809.46190427774,"CH2 1DD","CH2","1DD","CH21DD"
57939,"CH21NA","E01018380","9E8910C1-3DFF-2C71-E053-A03BA40A7146","Playing Field",8405.50920000212,434.49512,5,50702,43.3461538461539,"300-600m",533.780768461538,13217.8683519242,5.88461538461538,114044.307692308,3195.31117810118,"CH2 1NA","CH2","1NA","CH21NA"
