"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1487406,"IV568FY","S01010675","9E8910D4-67B1-2C71-E053-A03BA40A7146","Public Park Or Garden",54575.1369500016,12760.013,1,54575,25.1851851851852,"Greater than 1800m",14957.6825185185,15846.094044441,1,15845.5555555556,564.024786324786,"IV56 8FY","IV56","8FY","IV568FY"
1535188,"IV568FD","S01010684","9E8910D4-6729-2C71-E053-A03BA40A7146","Playing Field",5523.73669999416,14124.982,1,5523,21.6388888888889,"Greater than 1800m",14951.1255972222,7892.0693916647,1,7891.33333333333,2300.20740740741,"IV56 8FD","IV56","8FD","IV568FD"
1535193,"IV568FE","S01010684","9E8910D4-6729-2C71-E053-A03BA40A7146","Playing Field",5523.73669999416,13637.237,1,5523,21.6388888888889,"Greater than 1800m",14951.1255972222,7892.0693916647,1,7891.33333333333,2300.20740740741,"IV56 8FE","IV56","8FE","IV568FE"
1535198,"IV568FL","S01010684","9E8910D4-6729-2C71-E053-A03BA40A7146","Playing Field",5523.73669999416,13460.383,1,5523,21.6388888888889,"Greater than 1800m",14951.1255972222,7892.0693916647,1,7891.33333333333,2300.20740740741,"IV56 8FL","IV56","8FL","IV568FL"
1535206,"IV568FF","S01010684","9E8910D4-6729-2C71-E053-A03BA40A7146","Playing Field",5523.73669999416,12891.991,1,5523,21.6388888888889,"Greater than 1800m",14951.1255972222,7892.0693916647,1,7891.33333333333,2300.20740740741,"IV56 8FF","IV56","8FF","IV568FF"
1535208,"IV568FH","S01010684","9E8910D4-6729-2C71-E053-A03BA40A7146","Playing Field",5523.73669999416,12045.953,1,5523,21.6388888888889,"Greater than 1800m",14951.1255972222,7892.0693916647,1,7891.33333333333,2300.20740740741,"IV56 8FH","IV56","8FH","IV568FH"
1535209,"IV568FA","S01010675","9E8910D4-6729-2C71-E053-A03BA40A7146","Playing Field",5523.73669999416,11859.821,1,5523,25.1851851851852,"Greater than 1800m",14957.6825185185,15846.094044441,1,15845.5555555556,2300.20740740741,"IV56 8FA","IV56","8FA","IV568FA"
1535212,"IV568FN","S01010675","9E8910D4-6729-2C71-E053-A03BA40A7146","Playing Field",5523.73669999416,12287.979,1,5523,25.1851851851852,"Greater than 1800m",14957.6825185185,15846.094044441,1,15845.5555555556,2300.20740740741,"IV56 8FN","IV56","8FN","IV568FN"
1535228,"IV568FX","S01010675","9E8910D4-6729-2C71-E053-A03BA40A7146","Playing Field",5523.73669999416,12252.087,1,5523,25.1851851851852,"Greater than 1800m",14957.6825185185,15846.094044441,1,15845.5555555556,2300.20740740741,"IV56 8FX","IV56","8FX","IV568FX"
1535233,"IV568FW","S01010675","9E8910D4-6729-2C71-E053-A03BA40A7146","Playing Field",5523.73669999416,10124.196,1,5523,25.1851851851852,"Greater than 1800m",14957.6825185185,15846.094044441,1,15845.5555555556,2300.20740740741,"IV56 8FW","IV56","8FW","IV568FW"
1535240,"IV568FB","S01010675","9E8910D4-6729-2C71-E053-A03BA40A7146","Playing Field",5523.73669999416,12494.701,1,5523,25.1851851851852,"Greater than 1800m",14957.6825185185,15846.094044441,1,15845.5555555556,2300.20740740741,"IV56 8FB","IV56","8FB","IV568FB"
1535245,"IV568FQ","S01010684","9E8910D4-6729-2C71-E053-A03BA40A7146","Playing Field",5523.73669999416,12971.207,1,5523,21.6388888888889,"Greater than 1800m",14951.1255972222,7892.0693916647,1,7891.33333333333,2300.20740740741,"IV56 8FQ","IV56","8FQ","IV568FQ"
1535259,"IV568FG","S01010675","9E8910D4-6729-2C71-E053-A03BA40A7146","Playing Field",5523.73669999416,12760.814,1,5523,25.1851851851852,"Greater than 1800m",14957.6825185185,15846.094044441,1,15845.5555555556,2300.20740740741,"IV56 8FG","IV56","8FG","IV568FG"
1535269,"IV568FJ","S01010684","9E8910D4-6729-2C71-E053-A03BA40A7146","Playing Field",5523.73669999416,13003.923,1,5523,21.6388888888889,"Greater than 1800m",14951.1255972222,7892.0693916647,1,7891.33333333333,2300.20740740741,"IV56 8FJ","IV56","8FJ","IV568FJ"
