"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28563,"CW11FN","E01018502","9E891048-3D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5388.37624999945,564.8522,2,11392,17.1847826086957,"300-600m",338.049479117647,5424.60700294063,4.17647058823529,48749.4117647059,2590.9734932043,"CW1 1FN","CW1","1FN","CW11FN"
28564,"CW13JR","E01018461","9E89103E-FA33-2C71-E053-A03BA40A7146","Public Park Or Garden",13291.2885499958,55.470715,9,204222,56.6538461538461,"Less than or equal to 300m",112.081689384615,18844.6290557657,9.88461538461538,203786.692307692,2672.76417797889,"CW1 3JR","CW1","3JR","CW13JR"
30709,"CW11LD","E01018500","9E89103A-04C6-2C71-E053-A03BA40A7146","Public Park Or Garden",19606.378349999,305.00165,5,64740,27.5,"300-600m",204.023339285714,8493.05953095189,4.85714285714286,61791,3038.32082511855,"CW1 1LD","CW1","1LD","CW11LD"
30710,"CW12HS","E01018464","9E891053-DB8E-2C71-E053-A03BA40A7146","Public Park Or Garden",2420.72414999936,258.90732,9,105631,15.1165048543689,"Less than or equal to 300m",274.306096553398,15601.7844174795,7.42718446601942,83263,2408.33807055309,"CW1 2HS","CW1","2HS","CW12HS"
30711,"CW15YA","E01018500","9E891048-3D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5388.37624999945,140.94325,4,44097,27.5,"Less than or equal to 300m",204.023339285714,8493.05953095189,4.85714285714286,61791,2590.9734932043,"CW1 5YA","CW1","5YA","CW15YA"
30712,"CW16DZ","E01018501","9E891047-0145-2C71-E053-A03BA40A7146","Public Park Or Garden",6004.2990499996,650.4291,3,24491,14.2115384615385,"600-900m",499.313366538462,5328.09058509583,4.13461538461539,59832.0961538462,1143.9966555184,"CW1 6DZ","CW1","6DZ","CW16DZ"
32540,"CW13WA","E01018484","9E89103E-BA2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61420.2396000018,29.732138,6,135283,57.5909090909091,"Less than or equal to 300m",120.704304954545,61420.2396000018,6.97727272727273,220850.840909091,3930.45186104218,"CW1 3WA","CW1","3WA","CW13WA"
34151,"CW11DY","E01018501","9E891047-0145-2C71-E053-A03BA40A7146","Public Park Or Garden",6004.2990499996,650.22455,3,24491,14.2115384615385,"600-900m",499.313366538462,5328.09058509583,4.13461538461539,59832.0961538462,1143.9966555184,"CW1 1DY","CW1","1DY","CW11DY"
38824,"CW15QQ","E01018468","9E891041-0727-2C71-E053-A03BA40A7146","Playing Field",8480.28419999973,554.8279,2,35276,26.3103448275862,"300-600m",703.229784310345,8480.28419999972,1.36206896551724,19902.9655172414,4175.61538461538,"CW1 5QQ","CW1","5QQ","CW15QQ"
44504,"CW15UG","E01018469","9E891053-AB06-2C71-E053-A03BA40A7146","Playing Field",43432.2312000002,306.62354,3,78708,18.8571428571429,"300-600m",453.912064246575,15252.4146616439,2.43835616438356,59625.2054794521,965.89010989011,"CW1 5UG","CW1","5UG","CW15UG"
45807,"CW11RA","E01018468","9E891041-0727-2C71-E053-A03BA40A7146","Playing Field",8480.28419999973,697.43317,1,8480,26.3103448275862,"600-900m",703.229784310345,8480.28419999972,1.36206896551724,19902.9655172414,4175.61538461538,"CW1 1RA","CW1","1RA","CW11RA"
47433,"CW12BH","E01018464","9E891053-E534-2C71-E053-A03BA40A7146","Playing Field",20642.8134500066,354.93802,8,86634,15.1165048543689,"300-600m",274.306096553398,15601.7844174795,7.42718446601942,83263,2033.63462896718,"CW1 2BH","CW1","2BH","CW12BH"
47434,"CW12NN","E01018462","9E891053-DB8E-2C71-E053-A03BA40A7146","Public Park Or Garden",2420.72414999936,332.0994,10,148764,29.5147058823529,"300-600m",244.429231147059,5635.11228970456,9.11764705882353,155760.25,2408.33807055309,"CW1 2NN","CW1","2NN","CW12NN"
47435,"CW12NU","E01018462","9E891053-DB8E-2C71-E053-A03BA40A7146","Public Park Or Garden",2420.72414999936,313.03995,10,148764,29.5147058823529,"300-600m",244.429231147059,5635.11228970456,9.11764705882353,155760.25,2408.33807055309,"CW1 2NU","CW1","2NU","CW12NU"
47436,"CW13EN","E01018466","9E891039-D898-2C71-E053-A03BA40A7146","Public Park Or Garden",17875.3709499989,31.016125,8,206376,48.1923076923077,"Less than or equal to 300m",125.315268692308,16254.8946586522,8.57692307692308,334624.788461538,2811.91538461538,"CW1 3EN","CW1","3EN","CW13EN"
47437,"CW13JJ","E01018461","9E89103E-FA33-2C71-E053-A03BA40A7146","Public Park Or Garden",13291.2885499958,144.39183,10,190416,56.6538461538461,"Less than or equal to 300m",112.081689384615,18844.6290557657,9.88461538461538,203786.692307692,2672.76417797889,"CW1 3JJ","CW1","3JJ","CW13JJ"
47438,"CW13LE","E01018466","9E891039-D898-2C71-E053-A03BA40A7146","Public Park Or Garden",17875.3709499989,19,9,388299,48.1923076923077,"Less than or equal to 300m",125.315268692308,16254.8946586522,8.57692307692308,334624.788461538,2811.91538461538,"CW1 3LE","CW1","3LE","CW13LE"
47439,"CW13UZ","E01018484","9E89103E-BA2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61420.2396000018,73.68175,4,118059,57.5909090909091,"Less than or equal to 300m",120.704304954545,61420.2396000018,6.97727272727273,220850.840909091,3930.45186104218,"CW1 3UZ","CW1","3UZ","CW13UZ"
47440,"CW13YP","E01018473","9E891043-1CB5-2C71-E053-A03BA40A7146","Public Park Or Garden",25472.3427999914,81.7435,9,185933,76.9523809523809,"Less than or equal to 300m",102.049055190476,21138.840121422,8.61904761904762,172903.619047619,3451.56540021125,"CW1 3YP","CW1","3YP","CW13YP"
53273,"CW12NE","E01018463","9E891053-E534-2C71-E053-A03BA40A7146","Playing Field",20642.8134500066,326.55322,11,154768,50.448275862069,"300-600m",189.012111931035,19849.9921637987,8.3448275862069,113741.172413793,2033.63462896718,"CW1 2NE","CW1","2NE","CW12NE"
53274,"CW13GT","E01018466","9E891039-D898-2C71-E053-A03BA40A7146","Public Park Or Garden",17875.3709499989,230.532,9,346190,48.1923076923077,"Less than or equal to 300m",125.315268692308,16254.8946586522,8.57692307692308,334624.788461538,2811.91538461538,"CW1 3GT","CW1","3GT","CW13GT"
53275,"CW15AF","E01018470","9E891041-0727-2C71-E053-A03BA40A7146","Playing Field",8480.28419999973,677.4216,3,78708,18.9615384615385,"600-900m",951.14550948718,28255.4961948727,1.61538461538462,44807.6923076923,4175.61538461538,"CW1 5AF","CW1","5AF","CW15AF"
53276,"CW15HD","E01018501","9E891047-0145-2C71-E053-A03BA40A7146","Public Park Or Garden",6004.2990499996,78.23043,5,64740,14.2115384615385,"Less than or equal to 300m",499.313366538462,5328.09058509583,4.13461538461539,59832.0961538462,1143.9966555184,"CW1 5HD","CW1","5HD","CW15HD"
58175,"CW15WF","E01018469","9E891041-0727-2C71-E053-A03BA40A7146","Playing Field",8480.28419999973,321.92236,3,78708,18.8571428571429,"300-600m",453.912064246575,15252.4146616439,2.43835616438356,59625.2054794521,4175.61538461538,"CW1 5WF","CW1","5WF","CW15WF"
62473,"CW12AL","E01018464","9E891053-E7D9-2C71-E053-A03BA40A7146","Playing Field",13098.7939500023,105.080925,8,85499,15.1165048543689,"Less than or equal to 300m",274.306096553398,15601.7844174795,7.42718446601942,83263,432.912621359223,"CW1 2AL","CW1","2AL","CW12AL"
62474,"CW13AD","E01018467","9E891053-D9F0-2C71-E053-A03BA40A7146","Playing Field",6523.3163999971,166.36406,9,183176,54.6346153846154,"Less than or equal to 300m",209.526698538461,11485.8938480755,8.44230769230769,261186.423076923,1501.95248868778,"CW1 3AD","CW1","3AD","CW13AD"
62475,"CW13SX","E01018460","9E8911C1-71EE-2C71-E053-A03BA40A7146","Public Park Or Garden",36968.1727000052,59.665737,9,198459,45.4666666666667,"Less than or equal to 300m",116.65598,30370.2834450044,9.16666666666667,176646.833333333,2536.05588235294,"CW1 3SX","CW1","3SX","CW13SX"
62476,"CW13XJ","E01018472","9E8911C1-50F4-2C71-E053-A03BA40A7146","Public Park Or Garden",28398.4346999943,147.46185,7,119446,51.56,"Less than or equal to 300m",112.8980666,24645.4596999949,8.04,137286.92,1691.01103448276,"CW1 3XJ","CW1","3XJ","CW13XJ"
62477,"CW14EE","E01018477","9E891053-E534-2C71-E053-A03BA40A7146","Playing Field",20642.8134500066,309.18118,7,99501,46.8108108108108,"300-600m",349.222978027027,17115.6347202698,5.10810810810811,75760.972972973,2033.63462896718,"CW1 4EE","CW1","4EE","CW14EE"
66126,"CW15SD","E01018469","9E891053-AB0F-2C71-E053-A03BA40A7146","Playing Field",26795.9686500029,155.56349,3,78708,18.8571428571429,"Less than or equal to 300m",453.912064246575,15252.4146616439,2.43835616438356,59625.2054794521,113.142857142857,"CW1 5SD","CW1","5SD","CW15SD"
69320,"CW11SX","E01018469","9E891041-0727-2C71-E053-A03BA40A7146","Playing Field",8480.28419999973,873.6435,1,8480,18.8571428571429,"600-900m",453.912064246575,15252.4146616439,2.43835616438356,59625.2054794521,4175.61538461538,"CW1 1SX","CW1","1SX","CW11SX"
69321,"CW15NE","E01018499","9E891048-3D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5388.37624999945,421.52344,5,64740,32.5957446808511,"300-600m",343.908768723404,11136.079226595,4.31914893617021,54923.4468085106,2590.9734932043,"CW1 5NE","CW1","5NE","CW15NE"
72067,"CW16HT","E01018502","9E891048-3D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5388.37624999945,573.55035,2,11392,17.1847826086957,"300-600m",338.049479117647,5424.60700294063,4.17647058823529,48749.4117647059,2590.9734932043,"CW1 6HT","CW1","6HT","CW16HT"
72068,"CW16XQ","E01018501","9E8911BE-77F8-2C71-E053-A03BA40A7146","Playing Field",5727.59224999959,842.9899,2,6757,14.2115384615385,"600-900m",499.313366538462,5328.09058509583,4.13461538461539,59832.0961538462,984.93339587242,"CW1 6XQ","CW1","6XQ","CW16XQ"
76578,"CW11PJ","E01018471","9E891041-0727-2C71-E053-A03BA40A7146","Playing Field",8480.28419999973,480.09375,2,35276,25.5272727272727,"300-600m",339.779473127273,8480.28419999972,2.83636363636364,71600.9454545455,4175.61538461538,"CW1 1PJ","CW1","1PJ","CW11PJ"
78429,"CW15NH","E01018499","9E891048-3D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5388.37624999945,390.3857,4,44097,32.5957446808511,"300-600m",343.908768723404,11136.079226595,4.31914893617021,54923.4468085106,2590.9734932043,"CW1 5NH","CW1","5NH","CW15NH"
78430,"CW15TY","E01018471","9E891041-0727-2C71-E053-A03BA40A7146","Playing Field",8480.28419999973,140.46352,3,78708,25.5272727272727,"Less than or equal to 300m",339.779473127273,8480.28419999972,2.83636363636364,71600.9454545455,4175.61538461538,"CW1 5TY","CW1","5TY","CW15TY"
78431,"CW16FN","E01018502","9E891048-3D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5388.37624999945,564.8522,2,11392,17.1847826086957,"300-600m",338.049479117647,5424.60700294063,4.17647058823529,48749.4117647059,2590.9734932043,"CW1 6FN","CW1","6FN","CW16FN"
78432,"CW19SX","E01018464","9E891053-E534-2C71-E053-A03BA40A7146","Playing Field",20642.8134500066,338.65765,8,86634,15.1165048543689,"300-600m",274.306096553398,15601.7844174795,7.42718446601942,83263,2033.63462896718,"CW1 9SX","CW1","9SX","CW19SX"
80017,"CW11HQ","E01018501","9E891047-0145-2C71-E053-A03BA40A7146","Public Park Or Garden",6004.2990499996,274.7981,5,64740,14.2115384615385,"Less than or equal to 300m",499.313366538462,5328.09058509583,4.13461538461539,59832.0961538462,1143.9966555184,"CW1 1HQ","CW1","1HQ","CW11HQ"
82698,"CW13GZ","E01018485","9E891053-D833-2C71-E053-A03BA40A7146","Public Park Or Garden",157210.805000004,432.12613,8,440728,78.35,"300-600m",375.5113915,69826.7554025018,7.8,436864.9,1600.82001702002,"CW1 3GZ","CW1","3GZ","CW13GZ"
82699,"CW14RR","E01018474","9E891043-1CB5-2C71-E053-A03BA40A7146","Public Park Or Garden",25472.3427999914,118.69709,6,133558,57.258064516129,"Less than or equal to 300m",177.222107387097,30612.1578483804,7,146437.967741935,3451.56540021125,"CW1 4RR","CW1","4RR","CW14RR"
88397,"CW11ZQ","E01018468","9E891041-0727-2C71-E053-A03BA40A7146","Playing Field",8480.28419999973,625.8794,1,8480,26.3103448275862,"600-900m",703.229784310345,8480.28419999972,1.36206896551724,19902.9655172414,4175.61538461538,"CW1 1ZQ","CW1","1ZQ","CW11ZQ"
89411,"CW13XT","E01018472","9E8911C1-50F4-2C71-E053-A03BA40A7146","Public Park Or Garden",28398.4346999943,157.30544,8,124513,51.56,"Less than or equal to 300m",112.8980666,24645.4596999949,8.04,137286.92,1691.01103448276,"CW1 3XT","CW1","3XT","CW13XT"
90885,"CW15AL","E01018468","9E891041-0727-2C71-E053-A03BA40A7146","Playing Field",8480.28419999973,854.20605,1,8480,26.3103448275862,"600-900m",703.229784310345,8480.28419999972,1.36206896551724,19902.9655172414,4175.61538461538,"CW1 5AL","CW1","5AL","CW15AL"
90886,"CW15TD","E01018469","9E891041-0727-2C71-E053-A03BA40A7146","Playing Field",8480.28419999973,799.67053,1,8480,18.8571428571429,"600-900m",453.912064246575,15252.4146616439,2.43835616438356,59625.2054794521,4175.61538461538,"CW1 5TD","CW1","5TD","CW15TD"
93620,"CW12AT","E01018464","9E891053-E7D9-2C71-E053-A03BA40A7146","Playing Field",13098.7939500023,259.8788,6,79350,15.1165048543689,"Less than or equal to 300m",274.306096553398,15601.7844174795,7.42718446601942,83263,432.912621359223,"CW1 2AT","CW1","2AT","CW12AT"
93621,"CW13LP","E01018466","9E89103E-FA33-2C71-E053-A03BA40A7146","Public Park Or Garden",13291.2885499958,174.56232,9,387994,48.1923076923077,"Less than or equal to 300m",125.315268692308,16254.8946586522,8.57692307692308,334624.788461538,2672.76417797889,"CW1 3LP","CW1","3LP","CW13LP"
93622,"CW13LT","E01018461","9E89103E-FA33-2C71-E053-A03BA40A7146","Public Park Or Garden",13291.2885499958,68.73136,10,204983,56.6538461538461,"Less than or equal to 300m",112.081689384615,18844.6290557657,9.88461538461538,203786.692307692,2672.76417797889,"CW1 3LT","CW1","3LT","CW13LT"
93623,"CW13PW","E01018484","9E89103E-BA2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61420.2396000018,76.15773,7,392560,57.5909090909091,"Less than or equal to 300m",120.704304954545,61420.2396000018,6.97727272727273,220850.840909091,3930.45186104218,"CW1 3PW","CW1","3PW","CW13PW"
93624,"CW13RF","E01018473","9E891043-1CB5-2C71-E053-A03BA40A7146","Public Park Or Garden",25472.3427999914,66.309875,9,185933,76.9523809523809,"Less than or equal to 300m",102.049055190476,21138.840121422,8.61904761904762,172903.619047619,3451.56540021125,"CW1 3RF","CW1","3RF","CW13RF"
93625,"CW14HH","E01018478","9E89103A-04C6-2C71-E053-A03BA40A7146","Public Park Or Garden",19606.378349999,625.0896,1,19606,63.0833333333333,"600-900m",552.636008333333,12353.5641937503,4.375,81204.2083333333,3038.32082511855,"CW1 4HH","CW1","4HH","CW14HH"
93626,"CW14PB","E01018475","9E8911C1-50F4-2C71-E053-A03BA40A7146","Public Park Or Garden",28398.4346999943,123.04471,7,111222,59.1034482758621,"Less than or equal to 300m",168.874750275862,11983.6330413768,5.93103448275862,82520.3103448276,1691.01103448276,"CW1 4PB","CW1","4PB","CW14PB"
93627,"CW19TD","E01018464","9E891053-E534-2C71-E053-A03BA40A7146","Playing Field",20642.8134500066,338.65765,8,86634,15.1165048543689,"300-600m",274.306096553398,15601.7844174795,7.42718446601942,83263,2033.63462896718,"CW1 9TD","CW1","9TD","CW19TD"
99586,"CW11QE","E01018471","9E891041-0727-2C71-E053-A03BA40A7146","Playing Field",8480.28419999973,313.44537,3,78708,25.5272727272727,"300-600m",339.779473127273,8480.28419999972,2.83636363636364,71600.9454545455,4175.61538461538,"CW1 1QE","CW1","1QE","CW11QE"
99587,"CW13AP","E01018461","9E89103E-FA33-2C71-E053-A03BA40A7146","Public Park Or Garden",13291.2885499958,159.01257,11,215889,56.6538461538461,"Less than or equal to 300m",112.081689384615,18844.6290557657,9.88461538461538,203786.692307692,2672.76417797889,"CW1 3AP","CW1","3AP","CW13AP"
99588,"CW13ZF","E01018466","9E891039-D898-2C71-E053-A03BA40A7146","Public Park Or Garden",17875.3709499989,261.93893,10,460726,48.1923076923077,"Less than or equal to 300m",125.315268692308,16254.8946586522,8.57692307692308,334624.788461538,2811.91538461538,"CW1 3ZF","CW1","3ZF","CW13ZF"
99589,"CW15FS","E01018499","9E89103A-04C6-2C71-E053-A03BA40A7146","Public Park Or Garden",19606.378349999,227.20035,5,64740,32.5957446808511,"Less than or equal to 300m",343.908768723404,11136.079226595,4.31914893617021,54923.4468085106,3038.32082511855,"CW1 5FS","CW1","5FS","CW15FS"
104710,"CW14NP","E01018479","9E8911C1-50F4-2C71-E053-A03BA40A7146","Public Park Or Garden",28398.4346999943,324.59976,6,106155,33,"300-600m",329.05802875,32830.5505593775,6.125,105724.28125,1691.01103448276,"CW1 4NP","CW1","4NP","CW14NP"
109051,"CW11TX","E01018471","9E891041-0727-2C71-E053-A03BA40A7146","Playing Field",8480.28419999973,196.43065,3,78708,25.5272727272727,"Less than or equal to 300m",339.779473127273,8480.28419999972,2.83636363636364,71600.9454545455,4175.61538461538,"CW1 1TX","CW1","1TX","CW11TX"
109052,"CW13NE","E01018484","9E89103E-BA2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61420.2396000018,83.18654,6,161550,57.5909090909091,"Less than or equal to 300m",120.704304954545,61420.2396000018,6.97727272727273,220850.840909091,3930.45186104218,"CW1 3NE","CW1","3NE","CW13NE"
109053,"CW13YQ","E01018473","9E891043-1CB5-2C71-E053-A03BA40A7146","Public Park Or Garden",25472.3427999914,152.77762,9,185933,76.9523809523809,"Less than or equal to 300m",102.049055190476,21138.840121422,8.61904761904762,172903.619047619,3451.56540021125,"CW1 3YQ","CW1","3YQ","CW13YQ"
109054,"CW15HU","E01018502","9E891048-3D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5388.37624999945,337.8905,4,44097,17.1847826086957,"300-600m",338.049479117647,5424.60700294063,4.17647058823529,48749.4117647059,2590.9734932043,"CW1 5HU","CW1","5HU","CW15HU"
109055,"CW15JG","E01018502","9E891048-3D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5388.37624999945,332.12198,5,64740,17.1847826086957,"300-600m",338.049479117647,5424.60700294063,4.17647058823529,48749.4117647059,2590.9734932043,"CW1 5JG","CW1","5JG","CW15JG"
109056,"CW15RF","E01018471","9E891041-0727-2C71-E053-A03BA40A7146","Playing Field",8480.28419999973,264.03787,3,78708,25.5272727272727,"Less than or equal to 300m",339.779473127273,8480.28419999972,2.83636363636364,71600.9454545455,4175.61538461538,"CW1 5RF","CW1","5RF","CW15RF"
112738,"CW13TU","E01018461","9E89103E-FA33-2C71-E053-A03BA40A7146","Public Park Or Garden",13291.2885499958,223.0807,12,228046,56.6538461538461,"Less than or equal to 300m",112.081689384615,18844.6290557657,9.88461538461538,203786.692307692,2672.76417797889,"CW1 3TU","CW1","3TU","CW13TU"
118812,"CW16ES","E01018502","9E891048-3D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5388.37624999945,501.70212,4,44097,17.1847826086957,"300-600m",338.049479117647,5424.60700294063,4.17647058823529,48749.4117647059,2590.9734932043,"CW1 6ES","CW1","6ES","CW16ES"
121152,"CW13GP","E01018466","9E891039-D898-2C71-E053-A03BA40A7146","Public Park Or Garden",17875.3709499989,235.55254,10,460726,48.1923076923077,"Less than or equal to 300m",125.315268692308,16254.8946586522,8.57692307692308,334624.788461538,2811.91538461538,"CW1 3GP","CW1","3GP","CW13GP"
121153,"CW13GS","E01018484","9E89103E-BA2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61420.2396000018,19.416489,5,130216,57.5909090909091,"Less than or equal to 300m",120.704304954545,61420.2396000018,6.97727272727273,220850.840909091,3930.45186104218,"CW1 3GS","CW1","3GS","CW13GS"
121154,"CW13RY","E01018473","9E891043-1CB5-2C71-E053-A03BA40A7146","Public Park Or Garden",25472.3427999914,146.37282,9,185933,76.9523809523809,"Less than or equal to 300m",102.049055190476,21138.840121422,8.61904761904762,172903.619047619,3451.56540021125,"CW1 3RY","CW1","3RY","CW13RY"
125007,"CW12DD","E01018464","9E8910A8-CD6F-2C71-E053-A03BA40A7146","Public Park Or Garden",17577.4024000041,557.8073,6,67941,15.1165048543689,"300-600m",274.306096553398,15601.7844174795,7.42718446601942,83263,4221.1728069665,"CW1 2DD","CW1","2DD","CW12DD"
126668,"CW19SZ","E01018464","9E891053-E534-2C71-E053-A03BA40A7146","Playing Field",20642.8134500066,338.65765,8,86634,15.1165048543689,"300-600m",274.306096553398,15601.7844174795,7.42718446601942,83263,2033.63462896718,"CW1 9SZ","CW1","9SZ","CW19SZ"
130451,"CW15ZE","E01018468","9E891041-0727-2C71-E053-A03BA40A7146","Playing Field",8480.28419999973,596.61127,1,8480,26.3103448275862,"300-600m",703.229784310345,8480.28419999972,1.36206896551724,19902.9655172414,4175.61538461538,"CW1 5ZE","CW1","5ZE","CW15ZE"
133180,"CW11ES","E01018502","9E891048-3D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5388.37624999945,501.70212,4,44097,17.1847826086957,"300-600m",338.049479117647,5424.60700294063,4.17647058823529,48749.4117647059,2590.9734932043,"CW1 1ES","CW1","1ES","CW11ES"
