"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3541,"NG32AR","E01013957","9E8910A3-C118-2C71-E053-A03BA40A7146","Playing Field",26407.8230500049,34.48188,11,101270,56.4838709677419,"Less than or equal to 300m",122.109625032258,25294.1252112949,10.9354838709677,105072.032258065,4121.56168772186,"NG3 2AR","NG3","2AR","NG32AR"
3542,"NG32NB","E01013954","9E8910A3-C118-2C71-E053-A03BA40A7146","Playing Field",26407.8230500049,364.4791,10,122423,35.2037037037037,"300-600m",240.183429907407,9857.93094815016,10.7962962962963,120470.148148148,4121.56168772186,"NG3 2NB","NG3","2NB","NG32NB"
3543,"NG33BE","E01013940","9E8911C0-A3B4-2C71-E053-A03BA40A7146","Playing Field",3153.8742000018,167.88687,5,113380,55.2857142857143,"Less than or equal to 300m",204.317482228571,28814.6225885718,4,104569.257142857,2651.11561770806,"NG3 3BE","NG3","3BE","NG33BE"
3544,"NG35HB","E01013937","9E891073-2C61-2C71-E053-A03BA40A7146","Playing Field",59286.7612999987,184.27155,5,281548,33.622641509434,"Less than or equal to 300m",300.881417641509,75718.2176849072,4.26415094339623,264878.320754717,5212.12230927247,"NG3 5HB","NG3","5HB","NG35HB"
3545,"NG35RR","E01028178","9E891037-611E-2C71-E053-A03BA40A7146","Public Park Or Garden",1154154.05615,315.3173,2,1319329,46.3090909090909,"300-600m",739.411725170213,1081261.95585107,1.08510638297872,1095319.31914894,7822.39478245746,"NG3 5RR","NG3","5RR","NG35RR"
9043,"NG31NP","E01033399","9E8910A3-C111-2C71-E053-A03BA40A7146","Public Park Or Garden",18809.3606999958,284.9351,12,451050,74.9444444444444,"Less than or equal to 300m",323.088853194444,36818.4175708323,10.8055555555556,326105.333333333,5601.10810630421,"NG3 1NP","NG3","1NP","NG31NP"
9044,"NG33EG","E01013959","9E89103F-9792-2C71-E053-A03BA40A7146","Playing Field",7020.96124999864,321.54938,8,110299,67.1666666666667,"300-600m",267.925424666667,23073.3445750033,9.4,185279.3,3926.39675925926,"NG3 3EG","NG3","3EG","NG33EG"
9045,"NG36EZ","E01028196","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,273.3057,2,43919,61.0416666666667,"Less than or equal to 300m",464.248782916667,16410.0951895839,2.16666666666667,61345.9583333333,8204.87674690034,"NG3 6EZ","NG3","6EZ","NG36EZ"
9046,"NG36FX","E01028197","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,456.0888,2,43919,56.6538461538461,"300-600m",501.5725,15766.0426500008,1.5,116457.961538462,8204.87674690034,"NG3 6FX","NG3","6FX","NG36FX"
9047,"NG37GL","E01013914","9E891073-4439-2C71-E053-A03BA40A7146","Playing Field",16835.3094000013,592.1799,4,72086,74.695652173913,"300-600m",396.223053478261,18835.0881391311,4.26086956521739,463880.652173913,5611.91695794738,"NG3 7GL","NG3","7GL","NG37GL"
13818,"NG34EX","E01013960","9E8911BB-D6C1-2C71-E053-A03BA40A7146","Playing Field",9746.27879999702,193.82982,12,514903,42.5,"Less than or equal to 300m",228.830411275,8295.42366000087,10.825,181772.25,822.980676328502,"NG3 4EX","NG3","4EX","NG34EX"
13819,"NG37EH","E01013915","9E891073-4439-2C71-E053-A03BA40A7146","Playing Field",16835.3094000013,532.1701,4,957813,66.4782608695652,"300-600m",329.145557304348,601105.386154345,4.69565217391304,1169778.56521739,5611.91695794738,"NG3 7EH","NG3","7EH","NG37EH"
17898,"NG33NA","E01013960","9E8911BB-D6C1-2C71-E053-A03BA40A7146","Playing Field",9746.27879999702,229.59312,10,175772,42.5,"Less than or equal to 300m",228.830411275,8295.42366000087,10.825,181772.25,822.980676328502,"NG3 3NA","NG3","3NA","NG33NA"
17899,"NG37FQ","E01013917","9E8910A3-C15F-2C71-E053-A03BA40A7146","Playing Field",24501.127899999,291.73276,5,960410,66.4074074074074,"Less than or equal to 300m",373.573702962963,57450.6338388878,5.18518518518518,581140.333333333,3819.26044874007,"NG3 7FQ","NG3","7FQ","NG37FQ"
21402,"NG31AE","E01013961","9E891073-2B7A-2C71-E053-A03BA40A7146","Playing Field",9795.4792500028,316.76016,10,434343,40.9047619047619,"300-600m",260.001491746032,34275.6925500028,9.98412698412698,429136.857142857,3224.84470481209,"NG3 1AE","NG3","1AE","NG31AE"
21403,"NG32LS","E01013954","9E89103F-9792-2C71-E053-A03BA40A7146","Playing Field",7020.96124999864,226.2145,10,122423,35.2037037037037,"Less than or equal to 300m",240.183429907407,9857.93094815016,10.7962962962963,120470.148148148,3926.39675925926,"NG3 2LS","NG3","2LS","NG32LS"
21404,"NG34GB","E01013958","9E891073-2B7A-2C71-E053-A03BA40A7146","Playing Field",9795.4792500028,203.02217,10,424502,41.9772727272727,"Less than or equal to 300m",189.517134113636,13448.1943977311,9.79545454545454,441026.977272727,3224.84470481209,"NG3 4GB","NG3","4GB","NG34GB"
21405,"NG35DD","E01013941","9E891073-267F-2C71-E053-A03BA40A7146","Public Park Or Garden",2314.78950000077,176.13914,4,361956,49.8157894736842,"Less than or equal to 300m",233.098286105263,150780.046207889,5.89473684210526,388892.789473684,5139.2767885792,"NG3 5DD","NG3","5DD","NG35DD"
21406,"NG35LH","E01013936","9E891073-2C61-2C71-E053-A03BA40A7146","Playing Field",59286.7612999987,61.400326,4,251095,56.7894736842105,"Less than or equal to 300m",404.751065157895,43282.9781039489,4.73684210526316,221350.921052632,5212.12230927247,"NG3 5LH","NG3","5LH","NG35LH"
24412,"NG37EJ","E01013915","9E891073-4439-2C71-E053-A03BA40A7146","Playing Field",16835.3094000013,502.31165,4,957813,66.4782608695652,"300-600m",329.145557304348,601105.386154345,4.69565217391304,1169778.56521739,5611.91695794738,"NG3 7EJ","NG3","7EJ","NG37EJ"
27047,"NG35AH","E01013941","9E8910A3-C07F-2C71-E053-A03BA40A7146","Playing Field",268366.874849988,332.36276,6,381498,49.8157894736842,"300-600m",233.098286105263,150780.046207889,5.89473684210526,388892.789473684,7057.11561034931,"NG3 5AH","NG3","5AH","NG35AH"
27048,"NG35FR","E01013935","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,288.78018,4,289108,47.28125,"Less than or equal to 300m",268.321939625,121006.060470324,3.8125,274266.25,8115.46135717149,"NG3 5FR","NG3","5FR","NG35FR"
31421,"NG33DW","E01013960","9E89103F-9792-2C71-E053-A03BA40A7146","Playing Field",7020.96124999864,244.2949,10,168573,42.5,"Less than or equal to 300m",228.830411275,8295.42366000087,10.825,181772.25,3926.39675925926,"NG3 3DW","NG3","3DW","NG33DW"
31422,"NG37DS","E01013916","9E8911BD-1EC0-2C71-E053-A03BA40A7146","Public Park Or Garden",2596.93754999994,90.07774,5,64369,67.7826086956522,"Less than or equal to 300m",242.507299565217,2596.93754999994,4.91304347826087,71213.3913043478,2673.4077457265,"NG3 7DS","NG3","7DS","NG37DS"
33149,"NG36AW","E01013936","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,621.6309,6,308028,56.7894736842105,"600-900m",404.751065157895,43282.9781039489,4.73684210526316,221350.921052632,8204.87674690034,"NG3 6AW","NG3","6AW","NG36AW"
34700,"NG36EQ","E01028196","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,743.4205,2,46989,61.0416666666667,"600-900m",464.248782916667,16410.0951895839,2.16666666666667,61345.9583333333,8204.87674690034,"NG3 6EQ","NG3","6EQ","NG36EQ"
37240,"NG37HE","E01013914","9E891073-4439-2C71-E053-A03BA40A7146","Playing Field",16835.3094000013,220.90723,3,69489,74.695652173913,"Less than or equal to 300m",396.223053478261,18835.0881391311,4.26086956521739,463880.652173913,5611.91695794738,"NG3 7HE","NG3","7HE","NG37HE"
38254,"NG37GJ","E01013914","9E891073-4439-2C71-E053-A03BA40A7146","Playing Field",16835.3094000013,528.64825,4,72086,74.695652173913,"300-600m",396.223053478261,18835.0881391311,4.26086956521739,463880.652173913,5611.91695794738,"NG3 7GJ","NG3","7GJ","NG37GJ"
39990,"NG36ER","E01028193","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,808.0922,2,46989,57.4814814814815,"600-900m",619.045405185185,444261.126590741,2.14814814814815,702362.62962963,8204.87674690034,"NG3 6ER","NG3","6ER","NG36ER"
43033,"NG36ED","E01028193","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,734.983,2,46989,57.4814814814815,"600-900m",619.045405185185,444261.126590741,2.14814814814815,702362.62962963,8204.87674690034,"NG3 6ED","NG3","6ED","NG36ED"
45175,"NG35SE","E01028178","9E891037-611E-2C71-E053-A03BA40A7146","Public Park Or Garden",1154154.05615,329.8742,1,1154154,46.3090909090909,"300-600m",739.411725170213,1081261.95585107,1.08510638297872,1095319.31914894,7822.39478245746,"NG3 5SE","NG3","5SE","NG35SE"
49777,"NG36AH","E01028194","9E8910A3-C05F-2C71-E053-A03BA40A7146","Playing Field",31223.3035999968,436.02753,4,245587,50.8620689655172,"300-600m",471.362572413793,30690.2946017211,4.27586206896552,259136.620689655,4804.10793644246,"NG3 6AH","NG3","6AH","NG36AH"
55246,"NG31GZ","E01033401","9E8910A3-C116-2C71-E053-A03BA40A7146","Public Park Or Garden",16210.7378499963,108.34205,12,128085,38.7575757575758,"Less than or equal to 300m",71.0909946969697,21251.4713242419,11.2424242424242,125805.272727273,916.060997572626,"NG3 1GZ","NG3","1GZ","NG31GZ"
55247,"NG33AU","E01013942","9E891073-2C61-2C71-E053-A03BA40A7146","Playing Field",59286.7612999987,372.3896,6,103560,74.4375,"300-600m",318.67562140625,28799.6305390621,6.375,113588.8125,5212.12230927247,"NG3 3AU","NG3","3AU","NG33AU"
