"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3689,"NR279BS","E01026736","9E891047-5BB7-2C71-E053-A03BA40A7146","Playing Field",22386.2614500055,223.6068,3,40076,39.65625,"Less than or equal to 300m",556.91295625,21052.668362505,2.375,33124,2094.66654411765,"NR27 9BS","NR27","9BS","NR279BS"
9177,"NR279BW","E01026736","9E891047-5BB7-2C71-E053-A03BA40A7146","Playing Field",22386.2614500055,297.05893,3,40076,39.65625,"Less than or equal to 300m",556.91295625,21052.668362505,2.375,33124,2094.66654411765,"NR27 9BW","NR27","9BW","NR279BW"
9178,"NR279ED","E01026734","9E891047-5BB7-2C71-E053-A03BA40A7146","Playing Field",22386.2614500055,115.41231,4,49923,33.7941176470588,"Less than or equal to 300m",164.265044588235,12836.2027661792,3.76470588235294,47855.0882352941,2094.66654411765,"NR27 9ED","NR27","9ED","NR279ED"
13925,"NR279PB","E01026781","9E89103E-44C8-2C71-E053-A03BA40A7146","Public Park Or Garden",2941.41934999761,105.90562,3,33929,29.887323943662,"Less than or equal to 300m",322.306893171875,20429.7662523437,2.171875,38005.1875,418.422535211268,"NR27 9PB","NR27","9PB","NR279PB"
29467,"NR270PX","E01026762","9E8910E8-606A-2C71-E053-A03BA40A7146","Playing Field",11284.6039500059,185.8521,1,11284,25.58,"Less than or equal to 300m",1082.70986046032,12567.4166619065,1.03174603174603,13019.1587301587,844.14,"NR27 0PX","NR27","0PX","NR270PX"
31483,"NR279NN","E01026781","9E89103E-43AC-2C71-E053-A03BA40A7146","Public Park Or Garden",35427.500000001,378.35565,1,35427,29.887323943662,"300-600m",322.306893171875,20429.7662523437,2.171875,38005.1875,896.619718309859,"NR27 9NN","NR27","9NN","NR279NN"
37274,"NR279JW","E01026736","9E891047-5BB7-2C71-E053-A03BA40A7146","Playing Field",22386.2614500055,457.035,2,29891,39.65625,"300-600m",556.91295625,21052.668362505,2.375,33124,2094.66654411765,"NR27 9JW","NR27","9JW","NR279JW"
43911,"NR270PJ","E01026762","9E8910E8-606A-2C71-E053-A03BA40A7146","Playing Field",11284.6039500059,257.1867,1,11284,25.58,"Less than or equal to 300m",1082.70986046032,12567.4166619065,1.03174603174603,13019.1587301587,844.14,"NR27 0PJ","NR27","0PJ","NR270PJ"
44270,"NR279AX","E01026736","9E891047-C4E5-2C71-E053-A03BA40A7146","Public Park Or Garden",7505.25895000097,639.8406,2,29891,39.65625,"600-900m",556.91295625,21052.668362505,2.375,33124,801.066053921568,"NR27 9AX","NR27","9AX","NR279AX"
49908,"NR270JF","E01026762","9E8910E8-5F58-2C71-E053-A03BA40A7146","Playing Field",9004.16384999749,721.0839,1,9004,25.58,"600-900m",1082.70986046032,12567.4166619065,1.03174603174603,13019.1587301587,2473.40010846892,"NR27 0JF","NR27","0JF","NR270JF"
55381,"NR270GH","E01026735","9E891072-E1D5-2C71-E053-A03BA40A7146","Public Park Or Garden",10185.3187000081,213.72179,5,68575,25.8666666666667,"Less than or equal to 300m",191.074806422222,14660.4003922288,4.91111111111111,66488.2444444444,861.025490196079,"NR27 0GH","NR27","0GH","NR270GH"
55382,"NR270HU","E01026777","9E8910E8-5F58-2C71-E053-A03BA40A7146","Playing Field",9004.16384999749,572.4701,5,70074,34.9411764705882,"300-600m",708.309920882353,9970.4260617653,3.29411764705882,43492.7647058823,2473.40010846892,"NR27 0HU","NR27","0HU","NR270HU"
55383,"NR279EH","E01026735","9E891047-5BB7-2C71-E053-A03BA40A7146","Playing Field",22386.2614500055,58.830265,4,49923,25.8666666666667,"Less than or equal to 300m",191.074806422222,14660.4003922288,4.91111111111111,66488.2444444444,2094.66654411765,"NR27 9EH","NR27","9EH","NR279EH"
64004,"NR279HD","E01026734","9E891072-E1D5-2C71-E053-A03BA40A7146","Public Park Or Garden",10185.3187000081,159.20113,5,68575,33.7941176470588,"Less than or equal to 300m",164.265044588235,12836.2027661792,3.76470588235294,47855.0882352941,861.025490196079,"NR27 9HD","NR27","9HD","NR279HD"
73067,"NR270EH","E01026779","9E8910E8-5F58-2C71-E053-A03BA40A7146","Playing Field",9004.16384999749,154.43445,3,37502,60.5833333333333,"Less than or equal to 300m",280.278029583333,9441.26155208136,3.54166666666667,44036.0833333333,2473.40010846892,"NR27 0EH","NR27","0EH","NR270EH"
77316,"NR270PZ","E01026778","9E8910E8-5D7A-2C71-E053-A03BA40A7146","Playing Field",9846.70315000279,163.24828,6,77579,29.4901960784314,"Less than or equal to 300m",194.969065980392,10598.3773058846,4.90196078431373,63754.1764705882,1408.63039215686,"NR27 0PZ","NR27","0PZ","NR270PZ"
79131,"NR270DW","E01026778","9E8910E8-5F58-2C71-E053-A03BA40A7146","Playing Field",9004.16384999749,176.81912,4,47688,29.4901960784314,"Less than or equal to 300m",194.969065980392,10598.3773058846,4.90196078431373,63754.1764705882,2473.40010846892,"NR27 0DW","NR27","0DW","NR270DW"
84208,"NR270BD","E01026735","9E8910E8-5D7A-2C71-E053-A03BA40A7146","Playing Field",9846.70315000279,343.44724,6,77579,25.8666666666667,"300-600m",191.074806422222,14660.4003922288,4.91111111111111,66488.2444444444,1408.63039215686,"NR27 0BD","NR27","0BD","NR270BD"
87482,"NR270QE","E01026762","9E8910E8-5F58-2C71-E053-A03BA40A7146","Playing Field",9004.16384999749,540.26843,3,37502,25.58,"300-600m",1082.70986046032,12567.4166619065,1.03174603174603,13019.1587301587,2473.40010846892,"NR27 0QE","NR27","0QE","NR270QE"
101766,"NR270BG","E01026778","9E8910E8-5D7A-2C71-E053-A03BA40A7146","Playing Field",9846.70315000279,259.4706,5,70074,29.4901960784314,"Less than or equal to 300m",194.969065980392,10598.3773058846,4.90196078431373,63754.1764705882,1408.63039215686,"NR27 0BG","NR27","0BG","NR270BG"
110608,"NR279HJ","E01026734","9E891047-5BB7-2C71-E053-A03BA40A7146","Playing Field",22386.2614500055,180.36075,4,49923,33.7941176470588,"Less than or equal to 300m",164.265044588235,12836.2027661792,3.76470588235294,47855.0882352941,2094.66654411765,"NR27 9HJ","NR27","9HJ","NR279HJ"
117118,"NR270HJ","E01026777","9E8910E8-5D7A-2C71-E053-A03BA40A7146","Playing Field",9846.70315000279,592.6382,5,70074,34.9411764705882,"300-600m",708.309920882353,9970.4260617653,3.29411764705882,43492.7647058823,1408.63039215686,"NR27 0HJ","NR27","0HJ","NR270HJ"
121987,"NR270AS","E01026778","9E8910E8-5D7A-2C71-E053-A03BA40A7146","Playing Field",9846.70315000279,159.29846,6,77579,29.4901960784314,"Less than or equal to 300m",194.969065980392,10598.3773058846,4.90196078431373,63754.1764705882,1408.63039215686,"NR27 0AS","NR27","0AS","NR270AS"
129823,"NR270DS","E01026778","9E8910E8-5F58-2C71-E053-A03BA40A7146","Playing Field",9004.16384999749,282.8427,2,27656,29.4901960784314,"Less than or equal to 300m",194.969065980392,10598.3773058846,4.90196078431373,63754.1764705882,2473.40010846892,"NR27 0DS","NR27","0DS","NR270DS"
138739,"NR279LG","E01026766","9E89103E-445D-2C71-E053-A03BA40A7146","Public Park Or Garden",13830.0342999984,817.7928,1,13830,25.0531914893617,"600-900m",349.383103055556,15555.0038194436,1.27777777777778,24302.75,375.797872340426,"NR27 9LG","NR27","9LG","NR279LG"
156874,"NR270AQ","E01026778","9E8910E8-5D7A-2C71-E053-A03BA40A7146","Playing Field",9846.70315000279,100.07997,6,77579,29.4901960784314,"Less than or equal to 300m",194.969065980392,10598.3773058846,4.90196078431373,63754.1764705882,1408.63039215686,"NR27 0AQ","NR27","0AQ","NR270AQ"
165905,"NR279DX","E01026734","9E891047-5BB7-2C71-E053-A03BA40A7146","Playing Field",22386.2614500055,69.00725,4,49923,33.7941176470588,"Less than or equal to 300m",164.265044588235,12836.2027661792,3.76470588235294,47855.0882352941,2094.66654411765,"NR27 9DX","NR27","9DX","NR279DX"
170221,"NR270FF","E01026777","9E891047-5BB7-2C71-E053-A03BA40A7146","Playing Field",22386.2614500055,906.9735,2,32232,34.9411764705882,"900-1800m",708.309920882353,9970.4260617653,3.29411764705882,43492.7647058823,2094.66654411765,"NR27 0FF","NR27","0FF","NR270FF"
170222,"NR279BX","E01026735","9E891047-5BB7-2C71-E053-A03BA40A7146","Playing Field",22386.2614500055,283.51013,5,68575,25.8666666666667,"Less than or equal to 300m",191.074806422222,14660.4003922288,4.91111111111111,66488.2444444444,2094.66654411765,"NR27 9BX","NR27","9BX","NR279BX"
178866,"NR270NB","E01026762","9E8910E8-606A-2C71-E053-A03BA40A7146","Playing Field",11284.6039500059,675.70703,1,11284,25.58,"600-900m",1082.70986046032,12567.4166619065,1.03174603174603,13019.1587301587,844.14,"NR27 0NB","NR27","0NB","NR270NB"
