"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5163,"SW23JJ","E01003133","9E8910B5-D06B-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.35320000641,342.5843,4,534994,56.6206896551724,"300-600m",385.437977241379,6195.35320000641,4.24137931034483,542013.068965517,6398.806346846,"SW2 3JJ","SW2","3JJ","SW23JJ"
5164,"SW25HQ","E01003020","9E89103E-406E-2C71-E053-A03BA40A7146","Public Park Or Garden",33767.7947999977,402.63754,4,564840,48.7058823529412,"300-600m",240.951606617647,29204.7824838212,5.44117647058824,588521.558823529,22016.9180420389,"SW2 5HQ","SW2","5HQ","SW25HQ"
5165,"SW25SD","E01003020","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,124.42267,8,622307,48.7058823529412,"Less than or equal to 300m",240.951606617647,29204.7824838212,5.44117647058824,588521.558823529,7044.0720598444,"SW2 5SD","SW2","5SD","SW25SD"
10458,"SW21AU","E01003043","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,372.85922,8,765169,41.9230769230769,"300-600m",285.630466564103,336952.191252561,7.41025641025641,652963.615384615,7044.0720598444,"SW2 1AU","SW2","1AU","SW21AU"
10459,"SW25QA","E01003022","9E891048-D1ED-2C71-E053-A03BA40A7146","Public Park Or Garden",6545.59615000025,240.30397,3,55961,50.4722222222222,"Less than or equal to 300m",373.36052,12847.815758333,3.11111111111111,113937.444444444,7592.09757181943,"SW2 5QA","SW2","5QA","SW25QA"
14969,"SW21AT","E01003043","9E891071-EDB8-2C71-E053-A03BA40A7146","Public Park Or Garden",521788.215599997,365.38336,7,617989,41.9230769230769,"300-600m",285.630466564103,336952.191252561,7.41025641025641,652963.615384615,25371.252469282,"SW2 1AT","SW2","1AT","SW21AT"
14970,"SW22BQ","E01003178","9E89103E-406E-2C71-E053-A03BA40A7146","Public Park Or Garden",33767.7947999977,243.1008,4,564840,75.6363636363636,"Less than or equal to 300m",208.352731818182,100316.033999998,4,564840,22016.9180420389,"SW2 2BQ","SW2","2BQ","SW22BQ"
14971,"SW22NP","E01003175","9E891071-EDB8-2C71-E053-A03BA40A7146","Public Park Or Garden",521788.215599997,276.48148,4,568462,42.1621621621622,"Less than or equal to 300m",274.141437297297,382578.085748647,4.10810810810811,569207.378378378,25371.252469282,"SW2 2NP","SW2","2NP","SW22NP"
14972,"SW23DE","E01003133","9E8910B5-D06B-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.35320000641,353.45862,5,568761,56.6206896551724,"300-600m",385.437977241379,6195.35320000641,4.24137931034483,542013.068965517,6398.806346846,"SW2 3DE","SW2","3DE","SW23DE"
14973,"SW24AB","E01003137","9E89103E-406E-2C71-E053-A03BA40A7146","Public Park Or Garden",33767.7947999977,381.65036,5,631171,42.4615384615385,"300-600m",322.372249230769,19198.6088346165,4.66666666666667,780904.58974359,22016.9180420389,"SW2 4AB","SW2","4AB","SW24AB"
14974,"SW24BU","E01003136","9E89103E-406E-2C71-E053-A03BA40A7146","Public Park Or Garden",33767.7947999977,352.9334,5,631521,61.8571428571428,"300-600m",375.199388928571,148428.22599643,5.07142857142857,633326.821428571,22016.9180420389,"SW2 4BU","SW2","4BU","SW24BU"
14975,"SW24RS","E01003131","9E8910B5-CF14-2C71-E053-A03BA40A7146","Public Park Or Garden",6710.73515000399,558.75934,5,627693,49.7435897435898,"300-600m",512.697001282051,280713.325764111,5.33333333333333,630814.487179487,7727.50934878154,"SW2 4RS","SW2","4RS","SW24RS"
18928,"SW21JL","E01003050","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,216.45323,8,623223,59.8064516129032,"Less than or equal to 300m",200.380558709677,57974.4443532232,8.16129032258065,629196.290322581,7044.0720598444,"SW2 1JL","SW2","1JL","SW21JL"
18929,"SW21JX","E01003050","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,103.23275,8,623223,59.8064516129032,"Less than or equal to 300m",200.380558709677,57974.4443532232,8.16129032258065,629196.290322581,7044.0720598444,"SW2 1JX","SW2","1JX","SW21JX"
