"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
164910,"DD69EB","S01009751","9E891076-B9BE-2C71-E053-A03BA40A7146","Playing Field",50388.4347000038,14.3178215,4,149394,21.7272727272727,"Less than or equal to 300m",132.907606712121,62259.9957333254,4.12121212121212,158302.303030303,216.624242424242,"DD6 9EB","DD6","9EB","DD69EB"
169459,"DD69JH","S01009749","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,309.29758,5,194266,19.1,"300-600m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,1770.22314814815,"DD6 9JH","DD6","9JH","DD69JH"
177679,"DD69BW","S01009748","9E89103E-4422-2C71-E053-A03BA40A7146","Public Park Or Garden",44871.7762499699,220.90723,3,125619,59.1538461538461,"Less than or equal to 300m",189.203319230769,44871.7762499699,2.30769230769231,95966.5384615385,1339.41851851852,"DD6 9BW","DD6","9BW","DD69BW"
178572,"DD69LX","S01009751","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,293.6154,4,149394,21.7272727272727,"Less than or equal to 300m",132.907606712121,62259.9957333254,4.12121212121212,158302.303030303,1770.22314814815,"DD6 9LX","DD6","9LX","DD69LX"
181768,"DD69PN","S01009748","9E89103E-4422-2C71-E053-A03BA40A7146","Public Park Or Garden",44871.7762499699,288.4025,1,44871,59.1538461538461,"Less than or equal to 300m",189.203319230769,44871.7762499699,2.30769230769231,95966.5384615385,1339.41851851852,"DD6 9PN","DD6","9PN","DD69PN"
184765,"DD68JX","S01009753","9E8911BC-5327-2C71-E053-A03BA40A7146","Playing Field",23055.5852000037,773.58,1,23055,24,"600-900m",760.24081,23055.5852000037,1,23055,4269.95987583205,"DD6 8JX","DD6","8JX","DD68JX"
205182,"DD69DA","S01009747","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,234.94893,5,194266,22.7037037037037,"Less than or equal to 300m",278.347858888889,58914.5478018303,3.88888888888889,157504.962962963,1770.22314814815,"DD6 9DA","DD6","9DA","DD69DA"
226732,"DD69DP","S01009751","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,129.65338,4,149394,21.7272727272727,"Less than or equal to 300m",132.907606712121,62259.9957333254,4.12121212121212,158302.303030303,1770.22314814815,"DD6 9DP","DD6","9DP","DD69DP"
229037,"DD68JD","S01009752","9E8911BC-5327-2C71-E053-A03BA40A7146","Playing Field",23055.5852000037,325.88647,1,23055,19.8333333333333,"300-600m",256.532231777778,23055.5852000037,1,23055,4269.95987583205,"DD6 8JD","DD6","8JD","DD68JD"
229732,"DD68HF","S01009753","9E8911BC-5327-2C71-E053-A03BA40A7146","Playing Field",23055.5852000037,634.555,1,23055,24,"600-900m",760.24081,23055.5852000037,1,23055,4269.95987583205,"DD6 8HF","DD6","8HF","DD68HF"
232571,"DD69DB","S01009747","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,306.3495,5,194266,22.7037037037037,"300-600m",278.347858888889,58914.5478018303,3.88888888888889,157504.962962963,1770.22314814815,"DD6 9DB","DD6","9DB","DD69DB"
232572,"DD69HS","S01009749","9E89103E-4422-2C71-E053-A03BA40A7146","Public Park Or Garden",44871.7762499699,296.28534,4,143877,19.1,"Less than or equal to 300m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,1339.41851851852,"DD6 9HS","DD6","9HS","DD69HS"
232573,"DD69NX","S01009750","9E89103E-4492-2C71-E053-A03BA40A7146","Public Park Or Garden",6709.81520000267,289.3389,4,149394,42.875,"Less than or equal to 300m",259.7972475,44581.6562093693,4.625,177439,501.325,"DD6 9NX","DD6","9NX","DD69NX"
254569,"DD68HX","S01009752","9E8911BC-5327-2C71-E053-A03BA40A7146","Playing Field",23055.5852000037,32.24903,1,23055,19.8333333333333,"Less than or equal to 300m",256.532231777778,23055.5852000037,1,23055,4269.95987583205,"DD6 8HX","DD6","8HX","DD68HX"
257219,"DD68RN","S01009743","9E891077-2641-2C71-E053-A03BA40A7146","Public Park Or Garden",3090.51440000099,968.04956,1,3090,29.6774193548387,"900-1800m",844.426355533333,5752.52384000135,1,5752,1009.599684835,"DD6 8RN","DD6","8RN","DD68RN"
257220,"DD69HY","S01009749","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,422.29138,5,194266,19.1,"300-600m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,1770.22314814815,"DD6 9HY","DD6","9HY","DD69HY"
261735,"DD68LH","S01009756","9E8911BC-5327-2C71-E053-A03BA40A7146","Playing Field",23055.5852000037,716.4719,1,23055,34.9047619047619,"600-900m",942.2286445,23055.5852000037,1,23055,4269.95987583205,"DD6 8LH","DD6","8LH","DD68LH"
261736,"DD69LS","S01009750","9E89103E-4492-2C71-E053-A03BA40A7146","Public Park Or Garden",6709.81520000267,280.58865,5,194266,42.875,"Less than or equal to 300m",259.7972475,44581.6562093693,4.625,177439,501.325,"DD6 9LS","DD6","9LS","DD69LS"
270869,"DD68HW","S01009752","9E8911BC-5327-2C71-E053-A03BA40A7146","Playing Field",23055.5852000037,87.57283,1,23055,19.8333333333333,"Less than or equal to 300m",256.532231777778,23055.5852000037,1,23055,4269.95987583205,"DD6 8HW","DD6","8HW","DD68HW"
270870,"DD69DJ","S01009749","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,68.26419,5,194266,19.1,"Less than or equal to 300m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,1770.22314814815,"DD6 9DJ","DD6","9DJ","DD69DJ"
271638,"DD68RT","S01009743","9E891077-2641-2C71-E053-A03BA40A7146","Public Park Or Garden",3090.51440000099,542.89594,1,3090,29.6774193548387,"300-600m",844.426355533333,5752.52384000135,1,5752,1009.599684835,"DD6 8RT","DD6","8RT","DD68RT"
275704,"DD68JB","S01009752","9E8911BC-5327-2C71-E053-A03BA40A7146","Playing Field",23055.5852000037,79.98125,1,23055,19.8333333333333,"Less than or equal to 300m",256.532231777778,23055.5852000037,1,23055,4269.95987583205,"DD6 8JB","DD6","8JB","DD68JB"
278694,"DD69EJ","S01009751","9E891076-B9BE-2C71-E053-A03BA40A7146","Playing Field",50388.4347000038,113.70136,4,149394,21.7272727272727,"Less than or equal to 300m",132.907606712121,62259.9957333254,4.12121212121212,158302.303030303,216.624242424242,"DD6 9EJ","DD6","9EJ","DD69EJ"
278695,"DD69NE","S01009749","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,263.0076,5,194266,19.1,"Less than or equal to 300m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,1770.22314814815,"DD6 9NE","DD6","9NE","DD69NE"
284657,"DD69ET","S01009749","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,172.81783,5,194266,19.1,"Less than or equal to 300m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,1770.22314814815,"DD6 9ET","DD6","9ET","DD69ET"
300833,"DD69NU","S01009751","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,245.80074,4,149394,21.7272727272727,"Less than or equal to 300m",132.907606712121,62259.9957333254,4.12121212121212,158302.303030303,1770.22314814815,"DD6 9NU","DD6","9NU","DD69NU"
303539,"DD68EY","S01009753","9E8911BC-5327-2C71-E053-A03BA40A7146","Playing Field",23055.5852000037,991.0545,1,23055,24,"900-1800m",760.24081,23055.5852000037,1,23055,4269.95987583205,"DD6 8EY","DD6","8EY","DD68EY"
323317,"DD68LD","S01009752","9E8911BC-5327-2C71-E053-A03BA40A7146","Playing Field",23055.5852000037,499.21738,1,23055,19.8333333333333,"300-600m",256.532231777778,23055.5852000037,1,23055,4269.95987583205,"DD6 8LD","DD6","8LD","DD68LD"
324934,"DD69BL","S01009747","9E89103E-4422-2C71-E053-A03BA40A7146","Public Park Or Garden",44871.7762499699,132.23087,2,118909,22.7037037037037,"Less than or equal to 300m",278.347858888889,58914.5478018303,3.88888888888889,157504.962962963,1339.41851851852,"DD6 9BL","DD6","9BL","DD69BL"
343959,"DD69EP","S01009751","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,25.612497,5,194266,21.7272727272727,"Less than or equal to 300m",132.907606712121,62259.9957333254,4.12121212121212,158302.303030303,1770.22314814815,"DD6 9EP","DD6","9EP","DD69EP"
343960,"DD69LB","S01009749","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,421.37393,5,194266,19.1,"300-600m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,1770.22314814815,"DD6 9LB","DD6","9LB","DD69LB"
352418,"DD68EX","S01009753","9E8911BC-5327-2C71-E053-A03BA40A7146","Playing Field",23055.5852000037,790.2057,1,23055,24,"600-900m",760.24081,23055.5852000037,1,23055,4269.95987583205,"DD6 8EX","DD6","8EX","DD68EX"
361857,"DD69EU","S01009747","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,400.88528,5,194266,22.7037037037037,"300-600m",278.347858888889,58914.5478018303,3.88888888888889,157504.962962963,1770.22314814815,"DD6 9EU","DD6","9EU","DD69EU"
361858,"DD69PW","S01009748","9E89103E-4422-2C71-E053-A03BA40A7146","Public Park Or Garden",44871.7762499699,230.48862,1,44871,59.1538461538461,"Less than or equal to 300m",189.203319230769,44871.7762499699,2.30769230769231,95966.5384615385,1339.41851851852,"DD6 9PW","DD6","9PW","DD69PW"
364433,"DD69AJ","S01009747","9E89103E-4422-2C71-E053-A03BA40A7146","Public Park Or Garden",44871.7762499699,371.21423,4,143877,22.7037037037037,"300-600m",278.347858888889,58914.5478018303,3.88888888888889,157504.962962963,1339.41851851852,"DD6 9AJ","DD6","9AJ","DD69AJ"
368913,"DD69AX","S01009747","9E89103E-4422-2C71-E053-A03BA40A7146","Public Park Or Garden",44871.7762499699,28.84441,2,118909,22.7037037037037,"Less than or equal to 300m",278.347858888889,58914.5478018303,3.88888888888889,157504.962962963,1339.41851851852,"DD6 9AX","DD6","9AX","DD69AX"
371819,"DD69AZ","S01009747","9E89103E-4422-2C71-E053-A03BA40A7146","Public Park Or Garden",44871.7762499699,210.85777,2,118909,22.7037037037037,"Less than or equal to 300m",278.347858888889,58914.5478018303,3.88888888888889,157504.962962963,1339.41851851852,"DD6 9AZ","DD6","9AZ","DD69AZ"
371820,"DD69LL","S01009749","9E89103E-4492-2C71-E053-A03BA40A7146","Public Park Or Garden",6709.81520000267,190.91884,5,194266,19.1,"Less than or equal to 300m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,501.325,"DD6 9LL","DD6","9LL","DD69LL"
377761,"DD69JD","S01009749","9E89103E-4422-2C71-E053-A03BA40A7146","Public Park Or Garden",44871.7762499699,267.97202,4,143877,19.1,"Less than or equal to 300m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,1339.41851851852,"DD6 9JD","DD6","9JD","DD69JD"
382766,"DD69DL","S01009749","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,147.47203,5,194266,19.1,"Less than or equal to 300m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,1770.22314814815,"DD6 9DL","DD6","9DL","DD69DL"
401457,"DD69DZ","S01009751","9E8910C4-B322-2C71-E053-A03BA40A7146","Playing Field",18258.7750499949,126.66886,4,149394,21.7272727272727,"Less than or equal to 300m",132.907606712121,62259.9957333254,4.12121212121212,158302.303030303,86.9090909090909,"DD6 9DZ","DD6","9DZ","DD69DZ"
404899,"DD69BG","S01009747","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,451.07095,4,143877,22.7037037037037,"300-600m",278.347858888889,58914.5478018303,3.88888888888889,157504.962962963,1770.22314814815,"DD6 9BG","DD6","9BG","DD69BG"
412715,"DD69JE","S01009749","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,387.3306,5,194266,19.1,"300-600m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,1770.22314814815,"DD6 9JE","DD6","9JE","DD69JE"
429472,"DD68SL","S01009743","9E891077-2641-2C71-E053-A03BA40A7146","Public Park Or Garden",3090.51440000099,245.25293,1,3090,29.6774193548387,"Less than or equal to 300m",844.426355533333,5752.52384000135,1,5752,1009.599684835,"DD6 8SL","DD6","8SL","DD68SL"
440658,"DD69DN","S01009751","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,107.87029,5,194266,21.7272727272727,"Less than or equal to 300m",132.907606712121,62259.9957333254,4.12121212121212,158302.303030303,1770.22314814815,"DD6 9DN","DD6","9DN","DD69DN"
451516,"DD69EE","S01009751","9E891076-B9BE-2C71-E053-A03BA40A7146","Playing Field",50388.4347000038,124.53513,4,149394,21.7272727272727,"Less than or equal to 300m",132.907606712121,62259.9957333254,4.12121212121212,158302.303030303,216.624242424242,"DD6 9EE","DD6","9EE","DD69EE"
454218,"DD68RY","S01009743","9E891077-2641-2C71-E053-A03BA40A7146","Public Park Or Garden",3090.51440000099,43.046486,1,3090,29.6774193548387,"Less than or equal to 300m",844.426355533333,5752.52384000135,1,5752,1009.599684835,"DD6 8RY","DD6","8RY","DD68RY"
475864,"DD69NT","S01009749","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,243.23857,5,194266,19.1,"Less than or equal to 300m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,1770.22314814815,"DD6 9NT","DD6","9NT","DD69NT"
475865,"DD69PQ","S01009742","9E89103E-4492-2C71-E053-A03BA40A7146","Public Park Or Garden",6709.81520000267,274.2335,4,149394,16.1333333333333,"Less than or equal to 300m",1962.75555475,27847.7683892829,1.21428571428571,36478.9642857143,501.325,"DD6 9PQ","DD6","9PQ","DD69PQ"
496123,"DD69BE","S01009747","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,439.9932,4,143877,22.7037037037037,"300-600m",278.347858888889,58914.5478018303,3.88888888888889,157504.962962963,1770.22314814815,"DD6 9BE","DD6","9BE","DD69BE"
500443,"DD69NQ","S01009751","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,151.81897,5,194266,21.7272727272727,"Less than or equal to 300m",132.907606712121,62259.9957333254,4.12121212121212,158302.303030303,1770.22314814815,"DD6 9NQ","DD6","9NQ","DD69NQ"
507891,"DD68NL","S01009756","9E8911BC-5327-2C71-E053-A03BA40A7146","Playing Field",23055.5852000037,764.6934,1,23055,34.9047619047619,"600-900m",942.2286445,23055.5852000037,1,23055,4269.95987583205,"DD6 8NL","DD6","8NL","DD68NL"
511283,"DD69LR","S01009750","9E89103E-4492-2C71-E053-A03BA40A7146","Public Park Or Garden",6709.81520000267,169.59363,4,149394,42.875,"Less than or equal to 300m",259.7972475,44581.6562093693,4.625,177439,501.325,"DD6 9LR","DD6","9LR","DD69LR"
517219,"DD69NN","S01009750","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,198.658,4,149394,42.875,"Less than or equal to 300m",259.7972475,44581.6562093693,4.625,177439,1770.22314814815,"DD6 9NN","DD6","9NN","DD69NN"
544246,"DD69HW","S01009749","9E89103E-4422-2C71-E053-A03BA40A7146","Public Park Or Garden",44871.7762499699,379.6867,4,143877,19.1,"300-600m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,1339.41851851852,"DD6 9HW","DD6","9HW","DD69HW"
548121,"DD69DE","S01009749","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,125.17188,5,194266,19.1,"Less than or equal to 300m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,1770.22314814815,"DD6 9DE","DD6","9DE","DD69DE"
548122,"DD69LH","S01009749","9E89103E-4492-2C71-E053-A03BA40A7146","Public Park Or Garden",6709.81520000267,313.08145,4,143877,19.1,"300-600m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,501.325,"DD6 9LH","DD6","9LH","DD69LH"
548123,"DD69NB","S01009751","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,261.00766,4,149394,21.7272727272727,"Less than or equal to 300m",132.907606712121,62259.9957333254,4.12121212121212,158302.303030303,1770.22314814815,"DD6 9NB","DD6","9NB","DD69NB"
550726,"DD68LG","S01009752","9E8911BC-5327-2C71-E053-A03BA40A7146","Playing Field",23055.5852000037,659.9735,1,23055,19.8333333333333,"600-900m",256.532231777778,23055.5852000037,1,23055,4269.95987583205,"DD6 8LG","DD6","8LG","DD68LG"
551479,"DD69JA","S01009749","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,429.61612,4,143877,19.1,"300-600m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,1770.22314814815,"DD6 9JA","DD6","9JA","DD69JA"
556549,"DD68HA","S01009743","9E8911BC-5327-2C71-E053-A03BA40A7146","Playing Field",23055.5852000037,962.2484,1,23055,29.6774193548387,"900-1800m",844.426355533333,5752.52384000135,1,5752,4269.95987583205,"DD6 8HA","DD6","8HA","DD68HA"
563829,"DD69EX","S01009747","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,145.34442,5,194266,22.7037037037037,"Less than or equal to 300m",278.347858888889,58914.5478018303,3.88888888888889,157504.962962963,1770.22314814815,"DD6 9EX","DD6","9EX","DD69EX"
563830,"DD69LT","S01009750","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,307.06512,5,194266,42.875,"300-600m",259.7972475,44581.6562093693,4.625,177439,1770.22314814815,"DD6 9LT","DD6","9LT","DD69LT"
563831,"DD69NF","S01009750","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,200.77101,5,194266,42.875,"Less than or equal to 300m",259.7972475,44581.6562093693,4.625,177439,1770.22314814815,"DD6 9NF","DD6","9NF","DD69NF"
573173,"DD69DT","S01009751","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,57.801384,5,194266,21.7272727272727,"Less than or equal to 300m",132.907606712121,62259.9957333254,4.12121212121212,158302.303030303,1770.22314814815,"DD6 9DT","DD6","9DT","DD69DT"
582709,"DD69JQ","S01009749","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,416.76013,5,194266,19.1,"300-600m",288.711196469388,57688.2765193747,4.71428571428571,179869.142857143,1770.22314814815,"DD6 9JQ","DD6","9JQ","DD69JQ"
587151,"DD69EN","S01009751","9E8910C4-B321-2C71-E053-A03BA40A7146","Playing Field",74037.5325499878,77.93587,5,194266,21.7272727272727,"Less than or equal to 300m",132.907606712121,62259.9957333254,4.12121212121212,158302.303030303,1770.22314814815,"DD6 9EN","DD6","9EN","DD69EN"
597734,"DD69AW","S01009742","9E89103E-4422-2C71-E053-A03BA40A7146","Public Park Or Garden",44871.7762499699,24.186773,1,44871,16.1333333333333,"Less than or equal to 300m",1962.75555475,27847.7683892829,1.21428571428571,36478.9642857143,1339.41851851852,"DD6 9AW","DD6","9AW","DD69AW"
601444,"DD68NN","S01009756","9E8911BC-5327-2C71-E053-A03BA40A7146","Playing Field",23055.5852000037,686.9134,1,23055,34.9047619047619,"600-900m",942.2286445,23055.5852000037,1,23055,4269.95987583205,"DD6 8NN","DD6","8NN","DD68NN"
601445,"DD69AU","S01009742","9E89103E-4422-2C71-E053-A03BA40A7146","Public Park Or Garden",44871.7762499699,160.06561,1,44871,16.1333333333333,"Less than or equal to 300m",1962.75555475,27847.7683892829,1.21428571428571,36478.9642857143,1339.41851851852,"DD6 9AU","DD6","9AU","DD69AU"
