"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23263,"CT118DD","E01024671","9E891040-A9C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2114.80575000087,180.4051,6,113029,27.8333333333333,"Less than or equal to 300m",158.867914883333,2791.5989016673,6.66666666666667,127154.65,2558.78901140796,"CT11 8DD","CT11","8DD","CT118DD"
23264,"CT118QF","E01024670","9E891090-AA05-2C71-E053-A03BA40A7146","Playing Field",8661.89625000043,377.01062,6,75703,36.2558139534884,"300-600m",347.298159534884,17083.0502976768,6.93023255813953,132525.720930233,3398.49236955699,"CT11 8QF","CT11","8QF","CT118QF"
23265,"CT119LT","E01024647","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,395.2847,8,124253,54.15625,"300-600m",236.826562125,44489.1424812599,7.40625,148722.40625,6761.40942921743,"CT11 9LT","CT11","9LT","CT119LT"
23266,"CT119SY","E01024647","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,53.600372,6,153897,54.15625,"Less than or equal to 300m",236.826562125,44489.1424812599,7.40625,148722.40625,6761.40942921743,"CT11 9SY","CT11","9SY","CT119SY"
28512,"CT117EB","E01024698","9E8910EA-CEAB-2C71-E053-A03BA40A7146","Playing Field",10126.033800002,298.20294,9,152110,39.0769230769231,"Less than or equal to 300m",230.997026230769,20791.5006500035,8.05128205128205,138868.948717949,1824.24293381038,"CT11 7EB","CT11","7EB","CT117EB"
28513,"CT117RU","E01024645","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,279.86603,5,138208,40.85,"Less than or equal to 300m",175.4915472,41053.981243758,5.725,141794.625,6761.40942921743,"CT11 7RU","CT11","7RU","CT117RU"
32508,"CT117SP","E01024670","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,304.1332,6,102410,36.2558139534884,"300-600m",347.298159534884,17083.0502976768,6.93023255813953,132525.720930233,6761.40942921743,"CT11 7SP","CT11","7SP","CT117SP"
34128,"CT118EU","E01024698","9E8910EA-D9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",7516.83300000548,303.45346,8,134694,39.0769230769231,"300-600m",230.997026230769,20791.5006500035,8.05128205128205,138868.948717949,429.846153846154,"CT11 8EU","CT11","8EU","CT118EU"
35513,"CT117PJ","E01024670","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,343.02332,6,102410,36.2558139534884,"300-600m",347.298159534884,17083.0502976768,6.93023255813953,132525.720930233,6761.40942921743,"CT11 7PJ","CT11","7PJ","CT117PJ"
40469,"CT117AN","E01024699","9E8910EA-CEAB-2C71-E053-A03BA40A7146","Playing Field",10126.033800002,341.8494,6,138396,44.8809523809524,"300-600m",337.577422857143,15557.7843749983,5.19047619047619,96986.0952380952,1824.24293381038,"CT11 7AN","CT11","7AN","CT117AN"
47328,"CT118BY","E01024671","9E891040-A9C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2114.80575000087,97.406364,6,113029,27.8333333333333,"Less than or equal to 300m",158.867914883333,2791.5989016673,6.66666666666667,127154.65,2558.78901140796,"CT11 8BY","CT11","8BY","CT118BY"
47329,"CT118DX","E01024671","9E891040-A9C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2114.80575000087,252.72318,8,134694,27.8333333333333,"Less than or equal to 300m",158.867914883333,2791.5989016673,6.66666666666667,127154.65,2558.78901140796,"CT11 8DX","CT11","8DX","CT118DX"
47330,"CT118HH","E01024667","9E8910EA-D741-2C71-E053-A03BA40A7146","Public Park Or Garden",4082.83989999784,109.01835,6,75703,32.0327868852459,"Less than or equal to 300m",173.857808868853,3812.91528934331,6.81967213114754,120889.114754098,2249.83293030518,"CT11 8HH","CT11","8HH","CT118HH"
47331,"CT118HN","E01024667","9E8910EA-D741-2C71-E053-A03BA40A7146","Public Park Or Garden",4082.83989999784,116.81181,6,80254,32.0327868852459,"Less than or equal to 300m",173.857808868853,3812.91528934331,6.81967213114754,120889.114754098,2249.83293030518,"CT11 8HN","CT11","8HN","CT118HN"
47332,"CT119DE","E01024649","9E89103E-2451-2C71-E053-A03BA40A7146","Public Park Or Garden",5249.35169999933,332.03162,8,124253,24.8142857142857,"300-600m",198.665768014286,6985.98488285718,6.57142857142857,91764.8285714286,2274.12767857143,"CT11 9DE","CT11","9DE","CT119DE"
47333,"CT119LN","E01024649","9E89103E-2451-2C71-E053-A03BA40A7146","Public Park Or Garden",5249.35169999933,42.047592,5,72525,24.8142857142857,"Less than or equal to 300m",198.665768014286,6985.98488285718,6.57142857142857,91764.8285714286,2274.12767857143,"CT11 9LN","CT11","9LN","CT119LN"
47334,"CT119QT","E01024646","9E89103E-2451-2C71-E053-A03BA40A7146","Public Park Or Garden",5249.35169999933,341.75577,8,124010,20.7857142857143,"300-600m",317.650029285714,15770.3696469405,6.42857142857143,94577.4183673469,2274.12767857143,"CT11 9QT","CT11","9QT","CT119QT"
53185,"CT117PL","E01024670","9E891090-AA05-2C71-E053-A03BA40A7146","Playing Field",8661.89625000043,397.55377,7,182937,36.2558139534884,"300-600m",347.298159534884,17083.0502976768,6.93023255813953,132525.720930233,3398.49236955699,"CT11 7PL","CT11","7PL","CT117PL"
53186,"CT117RD","E01024645","9E8910EA-B439-2C71-E053-A03BA40A7146","Playing Field",29346.9531500032,99.724625,6,147054,40.85,"Less than or equal to 300m",175.4915472,41053.981243758,5.725,141794.625,1651.66468253968,"CT11 7RD","CT11","7RD","CT117RD"
53187,"CT117TF","E01024699","9E8910EA-CEAB-2C71-E053-A03BA40A7146","Playing Field",10126.033800002,244.00204,6,138396,44.8809523809524,"Less than or equal to 300m",337.577422857143,15557.7843749983,5.19047619047619,96986.0952380952,1824.24293381038,"CT11 7TF","CT11","7TF","CT117TF"
58102,"CT110BD","E01024681","9E891090-A9DB-2C71-E053-A03BA40A7146","Public Park Or Garden",14408.7128500039,233.00215,10,178491,40.0625,"Less than or equal to 300m",282.314788125,33610.2411958411,8.60416666666667,166559.708333333,3157.27546235212,"CT11 0BD","CT11","0BD","CT110BD"
58103,"CT110JD","E01024651","9E89103F-2C8E-2C71-E053-A03BA40A7146","Public Park Or Garden",6674.70569999907,134.3503,6,51070,26.8867924528302,"Less than or equal to 300m",265.377286301887,9834.99608679414,7.05660377358491,83986.5660377358,179.114922813036,"CT11 0JD","CT11","0JD","CT110JD"
58104,"CT117DP","E01024669","9E891090-AA05-2C71-E053-A03BA40A7146","Playing Field",8661.89625000043,78.1089,9,182772,42.7906976744186,"Less than or equal to 300m",198.465751395349,7511.9323220936,8.65116279069767,173647.372093023,3398.49236955699,"CT11 7DP","CT11","7DP","CT117DP"
58105,"CT118HU","E01024667","9E8910EA-D741-2C71-E053-A03BA40A7146","Public Park Or Garden",4082.83989999784,212.14381,7,156230,32.0327868852459,"Less than or equal to 300m",173.857808868853,3812.91528934331,6.81967213114754,120889.114754098,2249.83293030518,"CT11 8HU","CT11","8HU","CT118HU"
58106,"CT119HN","E01024646","9E8910EA-D741-2C71-E053-A03BA40A7146","Public Park Or Garden",4082.83989999784,419.3042,7,109601,20.7857142857143,"300-600m",317.650029285714,15770.3696469405,6.42857142857143,94577.4183673469,2249.83293030518,"CT11 9HN","CT11","9HN","CT119HN"
62414,"CT117DE","E01024699","9E8910EA-CBBF-2C71-E053-A03BA40A7146","Playing Field",17416.2680499974,345.0232,6,138396,44.8809523809524,"300-600m",337.577422857143,15557.7843749983,5.19047619047619,96986.0952380952,2855.01791125541,"CT11 7DE","CT11","7DE","CT117DE"
66065,"CT117AL","E01024668","9E8910EA-CEAB-2C71-E053-A03BA40A7146","Playing Field",10126.033800002,632.6271,8,141603,52.4285714285714,"600-900m",468.2752125,31516.7294392922,7.07142857142857,152618.392857143,1824.24293381038,"CT11 7AL","CT11","7AL","CT117AL"
66066,"CT119JN","E01024646","9E89103E-2451-2C71-E053-A03BA40A7146","Public Park Or Garden",5249.35169999933,193.02332,6,80254,20.7857142857143,"Less than or equal to 300m",317.650029285714,15770.3696469405,6.42857142857143,94577.4183673469,2274.12767857143,"CT11 9JN","CT11","9JN","CT119JN"
69268,"CT110HH","E01024651","9E8911BE-B0C3-2C71-E053-A03BA40A7146","Public Park Or Garden",7971.78425000019,74.431175,6,51070,26.8867924528302,"Less than or equal to 300m",265.377286301887,9834.99608679414,7.05660377358491,83986.5660377358,119.409948542024,"CT11 0HH","CT11","0HH","CT110HH"
69269,"CT119BT","E01024648","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,370.95148,7,109601,47.9333333333333,"300-600m",241.594202466667,43795.3134600097,7.56666666666667,135843.633333333,6761.40942921743,"CT11 9BT","CT11","9BT","CT119BT"
69270,"CT119TD","E01024647","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,43.863426,6,153897,54.15625,"Less than or equal to 300m",236.826562125,44489.1424812599,7.40625,148722.40625,6761.40942921743,"CT11 9TD","CT11","9TD","CT119TD"
72021,"CT110JB","E01024651","9E89103F-2C8E-2C71-E053-A03BA40A7146","Public Park Or Garden",6674.70569999907,193.43733,6,51070,26.8867924528302,"Less than or equal to 300m",265.377286301887,9834.99608679414,7.05660377358491,83986.5660377358,179.114922813036,"CT11 0JB","CT11","0JB","CT110JB"
74367,"CT117TD","E01024699","9E8910EA-CEAB-2C71-E053-A03BA40A7146","Playing Field",10126.033800002,145.38225,7,145913,44.8809523809524,"Less than or equal to 300m",337.577422857143,15557.7843749983,5.19047619047619,96986.0952380952,1824.24293381038,"CT11 7TD","CT11","7TD","CT117TD"
74368,"CT118EY","E01024669","9E891090-AA05-2C71-E053-A03BA40A7146","Playing Field",8661.89625000043,172.80046,8,134694,42.7906976744186,"Less than or equal to 300m",198.465751395349,7511.9323220936,8.65116279069767,173647.372093023,3398.49236955699,"CT11 8EY","CT11","8EY","CT118EY"
76539,"CT117EE","E01024698","9E8910EA-CEAB-2C71-E053-A03BA40A7146","Playing Field",10126.033800002,340.42474,8,134694,39.0769230769231,"300-600m",230.997026230769,20791.5006500035,8.05128205128205,138868.948717949,1824.24293381038,"CT11 7EE","CT11","7EE","CT117EE"
76540,"CT118JN","E01024671","9E891040-A9C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2114.80575000087,63.505905,6,113029,27.8333333333333,"Less than or equal to 300m",158.867914883333,2791.5989016673,6.66666666666667,127154.65,2558.78901140796,"CT11 8JN","CT11","8JN","CT118JN"
78401,"CT118NJ","E01024667","9E8910EA-D741-2C71-E053-A03BA40A7146","Public Park Or Garden",4082.83989999784,237.69308,6,75703,32.0327868852459,"Less than or equal to 300m",173.857808868853,3812.91528934331,6.81967213114754,120889.114754098,2249.83293030518,"CT11 8NJ","CT11","8NJ","CT118NJ"
79981,"CT117LA","E01024669","9E891090-AA05-2C71-E053-A03BA40A7146","Playing Field",8661.89625000043,164.07315,9,182772,42.7906976744186,"Less than or equal to 300m",198.465751395349,7511.9323220936,8.65116279069767,173647.372093023,3398.49236955699,"CT11 7LA","CT11","7LA","CT117LA"
81430,"CT117EW","E01024700","9E8910EA-CEAB-2C71-E053-A03BA40A7146","Playing Field",10126.033800002,48,7,145913,57.5666666666667,"Less than or equal to 300m",134.630979933333,35543.216271668,7.76666666666667,147024.433333333,1824.24293381038,"CT11 7EW","CT11","7EW","CT117EW"
81431,"CT118HP","E01024667","9E8910EA-D741-2C71-E053-A03BA40A7146","Public Park Or Garden",4082.83989999784,107.935165,6,75703,32.0327868852459,"Less than or equal to 300m",173.857808868853,3812.91528934331,6.81967213114754,120889.114754098,2249.83293030518,"CT11 8HP","CT11","8HP","CT118HP"
82677,"CT117NJ","E01024670","9E891090-AA05-2C71-E053-A03BA40A7146","Playing Field",8661.89625000043,199.81241,8,179591,36.2558139534884,"Less than or equal to 300m",347.298159534884,17083.0502976768,6.93023255813953,132525.720930233,3398.49236955699,"CT11 7NJ","CT11","7NJ","CT117NJ"
93512,"CT110QG","E01024681","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,83.00603,6,139916,40.0625,"Less than or equal to 300m",282.314788125,33610.2411958411,8.60416666666667,166559.708333333,6761.40942921743,"CT11 0QG","CT11","0QG","CT110QG"
93513,"CT117JJ","E01024668","9E8910EA-CEAB-2C71-E053-A03BA40A7146","Playing Field",10126.033800002,541.2024,9,222129,52.4285714285714,"300-600m",468.2752125,31516.7294392922,7.07142857142857,152618.392857143,1824.24293381038,"CT11 7JJ","CT11","7JJ","CT117JJ"
93514,"CT117LW","E01024669","9E891090-AA05-2C71-E053-A03BA40A7146","Playing Field",8661.89625000043,247.9879,9,182772,42.7906976744186,"Less than or equal to 300m",198.465751395349,7511.9323220936,8.65116279069767,173647.372093023,3398.49236955699,"CT11 7LW","CT11","7LW","CT117LW"
93515,"CT117SS","E01024668","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,383.94272,6,105702,52.4285714285714,"300-600m",468.2752125,31516.7294392922,7.07142857142857,152618.392857143,6761.40942921743,"CT11 7SS","CT11","7SS","CT117SS"
93516,"CT118BN","E01024700","9E8910EA-CEAB-2C71-E053-A03BA40A7146","Playing Field",10126.033800002,199.69977,8,148028,57.5666666666667,"Less than or equal to 300m",134.630979933333,35543.216271668,7.76666666666667,147024.433333333,1824.24293381038,"CT11 8BN","CT11","8BN","CT118BN"
93517,"CT118EX","E01024669","9E891090-AA05-2C71-E053-A03BA40A7146","Playing Field",8661.89625000043,160.55217,9,182772,42.7906976744186,"Less than or equal to 300m",198.465751395349,7511.9323220936,8.65116279069767,173647.372093023,3398.49236955699,"CT11 8EX","CT11","8EX","CT118EX"
99492,"CT110ET","E01024681","9E89103E-4121-2C71-E053-A03BA40A7146","Public Park Or Garden",12067.7314000021,465.5513,9,133744,40.0625,"300-600m",282.314788125,33610.2411958411,8.60416666666667,166559.708333333,1273.13334354325,"CT11 0ET","CT11","0ET","CT110ET"
99493,"CT117BN","E01024699","9E8910EA-CBBF-2C71-E053-A03BA40A7146","Playing Field",17416.2680499974,289.4564,4,53401,44.8809523809524,"Less than or equal to 300m",337.577422857143,15557.7843749983,5.19047619047619,96986.0952380952,2855.01791125541,"CT11 7BN","CT11","7BN","CT117BN"
99494,"CT117DR","E01024669","9E891090-AA05-2C71-E053-A03BA40A7146","Playing Field",8661.89625000043,124.3101,9,182772,42.7906976744186,"Less than or equal to 300m",198.465751395349,7511.9323220936,8.65116279069767,173647.372093023,3398.49236955699,"CT11 7DR","CT11","7DR","CT117DR"
99495,"CT117QT","E01024645","9E8910EA-B439-2C71-E053-A03BA40A7146","Playing Field",29346.9531500032,17,7,147290,40.85,"Less than or equal to 300m",175.4915472,41053.981243758,5.725,141794.625,1651.66468253968,"CT11 7QT","CT11","7QT","CT117QT"
99496,"CT117RE","E01024645","9E8910EA-B439-2C71-E053-A03BA40A7146","Playing Field",29346.9531500032,159.84055,6,147054,40.85,"Less than or equal to 300m",175.4915472,41053.981243758,5.725,141794.625,1651.66468253968,"CT11 7RE","CT11","7RE","CT117RE"
99497,"CT117SE","E01024645","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,331.15857,5,138208,40.85,"300-600m",175.4915472,41053.981243758,5.725,141794.625,6761.40942921743,"CT11 7SE","CT11","7SE","CT117SE"
99498,"CT118FB","E01024671","9E891040-A9C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2114.80575000087,314.5155,7,116210,27.8333333333333,"300-600m",158.867914883333,2791.5989016673,6.66666666666667,127154.65,2558.78901140796,"CT11 8FB","CT11","8FB","CT118FB"
99499,"CT118JU","E01024671","9E891040-A9C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2114.80575000087,38.013157,6,113029,27.8333333333333,"Less than or equal to 300m",158.867914883333,2791.5989016673,6.66666666666667,127154.65,2558.78901140796,"CT11 8JU","CT11","8JU","CT118JU"
99500,"CT118QA","E01024667","9E891040-A9C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2114.80575000087,207.6343,8,166356,32.0327868852459,"Less than or equal to 300m",173.857808868853,3812.91528934331,6.81967213114754,120889.114754098,2558.78901140796,"CT11 8QA","CT11","8QA","CT118QA"
99501,"CT119BP","E01024648","9E89103E-2451-2C71-E053-A03BA40A7146","Public Park Or Garden",5249.35169999933,431.2366,7,109601,47.9333333333333,"300-600m",241.594202466667,43795.3134600097,7.56666666666667,135843.633333333,2274.12767857143,"CT11 9BP","CT11","9BP","CT119BP"
99502,"CT119QY","E01024648","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,258.7238,7,157980,47.9333333333333,"Less than or equal to 300m",241.594202466667,43795.3134600097,7.56666666666667,135843.633333333,6761.40942921743,"CT11 9QY","CT11","9QY","CT119QY"
99503,"CT119TP","E01024648","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,25.455845,8,156689,47.9333333333333,"Less than or equal to 300m",241.594202466667,43795.3134600097,7.56666666666667,135843.633333333,6761.40942921743,"CT11 9TP","CT11","9TP","CT119TP"
104629,"CT117RQ","E01024645","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,81.02469,5,143954,40.85,"Less than or equal to 300m",175.4915472,41053.981243758,5.725,141794.625,6761.40942921743,"CT11 7RQ","CT11","7RQ","CT117RQ"
104630,"CT118FD","E01024667","9E8910EA-D741-2C71-E053-A03BA40A7146","Public Park Or Garden",4082.83989999784,75.60423,5,27625,32.0327868852459,"Less than or equal to 300m",173.857808868853,3812.91528934331,6.81967213114754,120889.114754098,2249.83293030518,"CT11 8FD","CT11","8FD","CT118FD"
104631,"CT118LS","E01024649","9E8910EA-D741-2C71-E053-A03BA40A7146","Public Park Or Garden",4082.83989999784,154.30165,5,32176,24.8142857142857,"Less than or equal to 300m",198.665768014286,6985.98488285718,6.57142857142857,91764.8285714286,2249.83293030518,"CT11 8LS","CT11","8LS","CT118LS"
108986,"CT110LQ","E01024650","9E891090-A9DB-2C71-E053-A03BA40A7146","Public Park Or Garden",14408.7128500039,298.77417,7,83985,32.8181818181818,"Less than or equal to 300m",298.401312954545,9846.494957957,7.84090909090909,115971.840909091,3157.27546235212,"CT11 0LQ","CT11","0LQ","CT110LQ"
108987,"CT118BX","E01024671","9E891040-A9C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2114.80575000087,80.523285,6,113029,27.8333333333333,"Less than or equal to 300m",158.867914883333,2791.5989016673,6.66666666666667,127154.65,2558.78901140796,"CT11 8BX","CT11","8BX","CT118BX"
108988,"CT118DY","E01024671","9E891040-A9C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2114.80575000087,244.6753,8,134694,27.8333333333333,"Less than or equal to 300m",158.867914883333,2791.5989016673,6.66666666666667,127154.65,2558.78901140796,"CT11 8DY","CT11","8DY","CT118DY"
112675,"CT118JQ","E01024671","9E891040-A9C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2114.80575000087,181,6,108152,27.8333333333333,"Less than or equal to 300m",158.867914883333,2791.5989016673,6.66666666666667,127154.65,2558.78901140796,"CT11 8JQ","CT11","8JQ","CT118JQ"
112676,"CT118PP","E01024671","9E891040-A9C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2114.80575000087,116.61904,8,164288,27.8333333333333,"Less than or equal to 300m",158.867914883333,2791.5989016673,6.66666666666667,127154.65,2558.78901140796,"CT11 8PP","CT11","8PP","CT118PP"
115865,"CT118DP","E01024671","9E891040-A9C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2114.80575000087,188.09572,7,116210,27.8333333333333,"Less than or equal to 300m",158.867914883333,2791.5989016673,6.66666666666667,127154.65,2558.78901140796,"CT11 8DP","CT11","8DP","CT118DP"
115866,"CT118PT","E01024671","9E891040-A9C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2114.80575000087,75.23962,8,166356,27.8333333333333,"Less than or equal to 300m",158.867914883333,2791.5989016673,6.66666666666667,127154.65,2558.78901140796,"CT11 8PT","CT11","8PT","CT118PT"
118760,"CT110RE","E01024684","9E8910EA-AEF4-2C71-E053-A03BA40A7146","Playing Field",44746.6019500034,81.58431,7,147290,44.8857142857143,"Less than or equal to 300m",138.421970971429,34217.1697014314,7.05714285714286,243818.342857143,2094.5490460928,"CT11 0RE","CT11","0RE","CT110RE"
118761,"CT110RL","E01024680","9E8910EA-AEF4-2C71-E053-A03BA40A7146","Playing Field",44746.6019500034,134.16408,6,139916,62.5555555555556,"Less than or equal to 300m",172.79085,20256.5361574117,7.48148148148148,149684.296296296,2094.5490460928,"CT11 0RL","CT11","0RL","CT110RL"
118762,"CT118JB","E01024667","9E8910EA-D741-2C71-E053-A03BA40A7146","Public Park Or Garden",4082.83989999784,107.70329,7,156230,32.0327868852459,"Less than or equal to 300m",173.857808868853,3812.91528934331,6.81967213114754,120889.114754098,2249.83293030518,"CT11 8JB","CT11","8JB","CT118JB"
121112,"CT117BD","E01024699","9E8910EA-CBBF-2C71-E053-A03BA40A7146","Playing Field",17416.2680499974,539.8935,4,53401,44.8809523809524,"300-600m",337.577422857143,15557.7843749983,5.19047619047619,96986.0952380952,2855.01791125541,"CT11 7BD","CT11","7BD","CT117BD"
121113,"CT119FT","E01024649","9E89103E-4121-2C71-E053-A03BA40A7146","Public Park Or Garden",12067.7314000021,180.70142,5,32419,24.8142857142857,"Less than or equal to 300m",198.665768014286,6985.98488285718,6.57142857142857,91764.8285714286,1273.13334354325,"CT11 9FT","CT11","9FT","CT119FT"
123123,"CT117HX","E01024668","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,435.41245,6,105702,52.4285714285714,"300-600m",468.2752125,31516.7294392922,7.07142857142857,152618.392857143,6761.40942921743,"CT11 7HX","CT11","7HX","CT117HX"
124969,"CT110AS","E01024681","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,333.64053,10,178491,40.0625,"300-600m",282.314788125,33610.2411958411,8.60416666666667,166559.708333333,6761.40942921743,"CT11 0AS","CT11","0AS","CT110AS"
124970,"CT117LN","E01024669","9E891090-AA05-2C71-E053-A03BA40A7146","Playing Field",8661.89625000043,187.18173,9,182772,42.7906976744186,"Less than or equal to 300m",198.465751395349,7511.9323220936,8.65116279069767,173647.372093023,3398.49236955699,"CT11 7LN","CT11","7LN","CT117LN"
126646,"CT117PF","E01024670","9E891090-AA05-2C71-E053-A03BA40A7146","Playing Field",8661.89625000043,389.1041,6,102410,36.2558139534884,"300-600m",347.298159534884,17083.0502976768,6.93023255813953,132525.720930233,3398.49236955699,"CT11 7PF","CT11","7PF","CT117PF"
126647,"CT119RX","E01024646","9E8910EA-D741-2C71-E053-A03BA40A7146","Public Park Or Garden",4082.83989999784,487.6433,7,109601,20.7857142857143,"300-600m",317.650029285714,15770.3696469405,6.42857142857143,94577.4183673469,2249.83293030518,"CT11 9RX","CT11","9RX","CT119RX"
128052,"CT119SX","E01024647","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,51.62364,8,166642,54.15625,"Less than or equal to 300m",236.826562125,44489.1424812599,7.40625,148722.40625,6761.40942921743,"CT11 9SX","CT11","9SX","CT119SX"
129295,"CT119RD","E01024647","9E891090-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48078.1981000108,128.88754,6,153897,54.15625,"Less than or equal to 300m",236.826562125,44489.1424812599,7.40625,148722.40625,6761.40942921743,"CT11 9RD","CT11","9RD","CT119RD"
132383,"CT119HR","E01024649","9E89103E-2451-2C71-E053-A03BA40A7146","Public Park Or Garden",5249.35169999933,219.31256,6,80497,24.8142857142857,"Less than or equal to 300m",198.665768014286,6985.98488285718,6.57142857142857,91764.8285714286,2274.12767857143,"CT11 9HR","CT11","9HR","CT119HR"
