"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19048,"TN330HA","E01021086","9E891068-F1AA-2C71-E053-A03BA40A7146","Playing Field",38544.6365999944,53.037724,4,71083,45.7317073170732,"Less than or equal to 300m",555.260420365854,37315.561271946,2.34146341463415,51252.8292682927,2537.23608146025,"TN33 0HA","TN33","0HA","TN330HA"
19049,"TN330XE","E01021084","9E891068-F291-2C71-E053-A03BA40A7146","Playing Field",8537.75354999419,174.41617,4,71083,30.9855072463768,"Less than or equal to 300m",341.963046391304,14874.9279543456,3.72463768115942,62316.768115942,712.666666666666,"TN33 0XE","TN33","0XE","TN330XE"
22364,"TN330TB","E01021085","9E891040-F8C5-2C71-E053-A03BA40A7146","Public Park Or Garden",11590.1544500002,781.4941,2,31644,37.3673469387755,"600-900m",569.72165477551,21146.4030010207,2.44897959183673,40459.5306122449,1403.5007394262,"TN33 0TB","TN33","0TB","TN330TB"
33663,"TN330AR","E01021084","9E891068-F291-2C71-E053-A03BA40A7146","Playing Field",8537.75354999419,224.84883,5,91137,30.9855072463768,"Less than or equal to 300m",341.963046391304,14874.9279543456,3.72463768115942,62316.768115942,712.666666666666,"TN33 0AR","TN33","0AR","TN330AR"
35147,"TN339EF","E01021204","9E8911BB-44A0-2C71-E053-A03BA40A7146","Playing Field",23578.6278499998,162.74213,1,23578,34.5714285714286,"Less than or equal to 300m",427.225677085714,24771.8374314286,1,24771.2285714286,1202.73271889401,"TN33 9EF","TN33","9EF","TN339EF"
43182,"TN330FL","E01021085","9E8910EE-0876-2C71-E053-A03BA40A7146","Playing Field",20054.1419500033,406.21423,2,31644,37.3673469387755,"300-600m",569.72165477551,21146.4030010207,2.44897959183673,40459.5306122449,998.901838996468,"TN33 0FL","TN33","0FL","TN330FL"
56754,"TN330HP","E01021086","9E891068-F1AA-2C71-E053-A03BA40A7146","Playing Field",38544.6365999944,155.59563,3,59492,45.7317073170732,"Less than or equal to 300m",555.260420365854,37315.561271946,2.34146341463415,51252.8292682927,2537.23608146025,"TN33 0HP","TN33","0HP","TN330HP"
61151,"TN330EE","E01021084","9E891068-F291-2C71-E053-A03BA40A7146","Playing Field",8537.75354999419,229.68674,4,71083,30.9855072463768,"Less than or equal to 300m",341.963046391304,14874.9279543456,3.72463768115942,62316.768115942,712.666666666666,"TN33 0EE","TN33","0EE","TN330EE"
65041,"TN330DB","E01021084","9E891040-F8C5-2C71-E053-A03BA40A7146","Public Park Or Garden",11590.1544500002,415.39017,4,52592,30.9855072463768,"300-600m",341.963046391304,14874.9279543456,3.72463768115942,62316.768115942,1403.5007394262,"TN33 0DB","TN33","0DB","TN330DB"
68374,"TN330YA","E01021086","9E891068-F1AA-2C71-E053-A03BA40A7146","Playing Field",38544.6365999944,218.6001,4,71083,45.7317073170732,"Less than or equal to 300m",555.260420365854,37315.561271946,2.34146341463415,51252.8292682927,2537.23608146025,"TN33 0YA","TN33","0YA","TN330YA"
