"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19408,"WR127BX","E01032351","9E891085-3FDD-2C71-E053-A03BA40A7146","Playing Field",37556.9562999986,84.21401,3,53303,23.5857142857143,"Less than or equal to 300m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,448.128571428571,"WR12 7BX","WR12","7BX","WR127BX"
57229,"WR127BU","E01032351","9E891085-3FDD-2C71-E053-A03BA40A7146","Playing Field",37556.9562999986,226.43321,3,53303,23.5857142857143,"Less than or equal to 300m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,448.128571428571,"WR12 7BU","WR12","7BU","WR127BU"
71480,"WR127DF","E01032351","9E891085-3FDD-2C71-E053-A03BA40A7146","Playing Field",37556.9562999986,479.27026,2,41881,23.5857142857143,"300-600m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,448.128571428571,"WR12 7DF","WR12","7DF","WR127DF"
73906,"WR127EL","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,668.6374,2,15746,37.5681818181818,"600-900m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7EL","WR12","7EL","WR127EL"
73907,"WR127QD","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,340.03677,1,14107,19.9615384615385,"300-600m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7QD","WR12","7QD","WR127QD"
76097,"WR127AP","E01032353","9E8911C1-06D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4324.19490000206,82.28001,3,53303,37.5681818181818,"Less than or equal to 300m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,601.935714285714,"WR12 7AP","WR12","7AP","WR127AP"
90813,"WR127PS","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,57.982758,1,14107,19.9615384615385,"Less than or equal to 300m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7PS","WR12","7PS","WR127PS"
91393,"WR127HE","E01032352","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,328.54984,1,3729,27.2452830188679,"300-600m",346.967966458333,14813.8555322927,1.08333333333333,16440.8958333333,836.88167115903,"WR12 7HE","WR12","7HE","WR127HE"
91653,"WR127PE","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,111.73182,1,14107,19.9615384615385,"Less than or equal to 300m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7PE","WR12","7PE","WR127PE"
127767,"WR127BE","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,495.2585,3,53303,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7BE","WR12","7BE","WR127BE"
134879,"WR127FG","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,630.0349,3,53303,37.5681818181818,"600-900m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7FG","WR12","7FG","WR127FG"
134880,"WR127NG","E01022449","9E891092-D714-2C71-E053-A03BA40A7146","Playing Field",9934.00665000236,137.10216,1,9934,22.7176470588235,"Less than or equal to 300m",575.957525230769,15030.7255461563,1.02564102564103,15093.6153846154,227.176470588235,"WR12 7NG","WR12","7NG","WR127NG"
135386,"WR127HL","E01032352","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,260.7681,1,3729,27.2452830188679,"Less than or equal to 300m",346.967966458333,14813.8555322927,1.08333333333333,16440.8958333333,836.88167115903,"WR12 7HL","WR12","7HL","WR127HL"
137626,"WR127HG","E01032352","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,151.32745,1,3729,27.2452830188679,"Less than or equal to 300m",346.967966458333,14813.8555322927,1.08333333333333,16440.8958333333,836.88167115903,"WR12 7HG","WR12","7HG","WR127HG"
144953,"WR127AJ","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,269.11893,2,15746,37.5681818181818,"Less than or equal to 300m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7AJ","WR12","7AJ","WR127AJ"
144954,"WR127DD","E01032351","9E891085-3FDD-2C71-E053-A03BA40A7146","Playing Field",37556.9562999986,29.274563,3,53303,23.5857142857143,"Less than or equal to 300m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,448.128571428571,"WR12 7DD","WR12","7DD","WR127DD"
144955,"WR127RD","E01032351","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,374.47696,3,53303,23.5857142857143,"300-600m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,1475.60714285714,"WR12 7RD","WR12","7RD","WR127RD"
154424,"WR127DP","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,158.90248,3,53303,37.5681818181818,"Less than or equal to 300m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7DP","WR12","7DP","WR127DP"
154425,"WR127HP","E01032352","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,52.63079,1,3729,27.2452830188679,"Less than or equal to 300m",346.967966458333,14813.8555322927,1.08333333333333,16440.8958333333,836.88167115903,"WR12 7HP","WR12","7HP","WR127HP"
158247,"WR127EH","E01032351","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,936.0433,3,53303,23.5857142857143,"900-1800m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,1475.60714285714,"WR12 7EH","WR12","7EH","WR127EH"
161556,"WR127AH","E01032353","9E8911C1-06D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4324.19490000206,112.04017,3,53303,37.5681818181818,"Less than or equal to 300m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,601.935714285714,"WR12 7AH","WR12","7AH","WR127AH"
161557,"WR127AX","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,370.60086,2,15746,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7AX","WR12","7AX","WR127AX"
183672,"WR127FJ","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,558.8721,1,14107,19.9615384615385,"300-600m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7FJ","WR12","7FJ","WR127FJ"
227162,"WR127BF","E01032353","9E8911C1-06D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4324.19490000206,90.62009,3,53303,37.5681818181818,"Less than or equal to 300m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,601.935714285714,"WR12 7BF","WR12","7BF","WR127BF"
230719,"WR127ND","E01022449","9E891092-D714-2C71-E053-A03BA40A7146","Playing Field",9934.00665000236,928.2941,1,9934,22.7176470588235,"900-1800m",575.957525230769,15030.7255461563,1.02564102564103,15093.6153846154,227.176470588235,"WR12 7ND","WR12","7ND","WR127ND"
253892,"WR127QE","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,367.8383,1,14107,19.9615384615385,"300-600m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7QE","WR12","7QE","WR127QE"
261268,"WR127RA","E01032353","9E8911C1-06D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4324.19490000206,454.12003,3,53303,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,601.935714285714,"WR12 7RA","WR12","7RA","WR127RA"
269769,"WR127HY","E01032352","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,470.55817,1,3729,27.2452830188679,"300-600m",346.967966458333,14813.8555322927,1.08333333333333,16440.8958333333,836.88167115903,"WR12 7HY","WR12","7HY","WR127HY"
270671,"WR127BD","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,538.2732,2,15746,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7BD","WR12","7BD","WR127BD"
272791,"WR127PW","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,172.58621,1,14107,19.9615384615385,"Less than or equal to 300m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7PW","WR12","7PW","WR127PW"
273392,"WR127AQ","E01022449","9E891092-D714-2C71-E053-A03BA40A7146","Playing Field",9934.00665000236,352.86966,1,9934,22.7176470588235,"300-600m",575.957525230769,15030.7255461563,1.02564102564103,15093.6153846154,227.176470588235,"WR12 7AQ","WR12","7AQ","WR127AQ"
