"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32690,"EH87HG","S01008696","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,108.26819,6,2509099,51.9166666666667,"Less than or equal to 300m",113.93696125,2360690.28645005,6,2509099,11931.1090923224,"EH8 7HG","EH8","7HG","EH87HG"
34273,"EH87RE","S01008739","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,128.50291,7,208488,57.3,"Less than or equal to 300m",166.194998888889,126328.39870001,7.33333333333333,241183.888888889,4743.29185075536,"EH8 7RE","EH8","7RE","EH87RE"
36920,"EH87BD","S01008746","9E89104A-EA83-2C71-E053-A03BA40A7146","Public Park Or Garden",16674.2950500024,242.90945,6,2509099,58.5555555555556,"Less than or equal to 300m",234.381765294118,296416.365723538,6.05882352941176,2550106.35294118,3939.26686558682,"EH8 7BD","EH8","7BD","EH87BD"
36921,"EH87EZ","S01008695","9E89104A-EA83-2C71-E053-A03BA40A7146","Public Park Or Garden",16674.2950500024,221.38202,6,2509099,40.5294117647059,"Less than or equal to 300m",206.494520235294,1671273.81839122,6,2509099,3939.26686558682,"EH8 7EZ","EH8","7EZ","EH87EZ"
47995,"EH87LA","S01008698","9E89103C-21AC-2C71-E053-A03BA40A7146","Playing Field",31423.1268500035,209.29645,7,2714384,21.9565217391304,"Less than or equal to 300m",198.20814765,49488.3243650046,6.7,2708911.95,1235.75652173913,"EH8 7LA","EH8","7LA","EH87LA"
47996,"EH88EB","S01008686","9E89104A-DB88-2C71-E053-A03BA40A7146","Public Park Or Garden",7628.66829999422,138.29317,8,2585996,45.5555555555556,"Less than or equal to 300m",199.737233962963,1070015.59471115,8.74074074074074,2619768.22222222,136.305555555556,"EH8 8EB","EH8","8EB","EH88EB"
47997,"EH89NR","S01008673","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,21.260292,11,2874182,36.0677966101695,"Less than or equal to 300m",89.5111594285714,69699.7382544693,11.4642857142857,2408890.76785714,7135.32743126691,"EH8 9NR","EH8","9NR","EH89NR"
47998,"EH89TX","S01008683","9E89103F-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",1096.00909999883,158.75137,13,2845976,102.714285714286,"Less than or equal to 300m",138.515554285714,226013.369754767,12.8571428571429,2825887.04761905,1706.16779661017,"EH8 9TX","EH8","9TX","EH89TX"
47999,"EH89UG","S01008684","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,97.26767,12,2662981,43.5555555555556,"Less than or equal to 300m",159.723364166667,2164004.19192505,11.2916666666667,2585780.33333333,11931.1090923224,"EH8 9UG","EH8","9UG","EH89UG"
53774,"EH87HX","S01008696","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,30.232433,6,2509099,51.9166666666667,"Less than or equal to 300m",113.93696125,2360690.28645005,6,2509099,11931.1090923224,"EH8 7HX","EH8","7HX","EH87HX"
53775,"EH88AW","S01008684","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,103.788246,12,2662981,43.5555555555556,"Less than or equal to 300m",159.723364166667,2164004.19192505,11.2916666666667,2585780.33333333,11931.1090923224,"EH8 8AW","EH8","8AW","EH88AW"
53776,"EH89JD","S01008670","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,135.77187,10,2769122,54.2941176470588,"Less than or equal to 300m",139.918466705882,255934.785838245,10.1176470588235,2756632.70588235,7135.32743126691,"EH8 9JD","EH8","9JD","EH89JD"
58581,"EH87RH","S01008739","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,54.67175,7,259750,57.3,"Less than or equal to 300m",166.194998888889,126328.39870001,7.33333333333333,241183.888888889,4743.29185075536,"EH8 7RH","EH8","7RH","EH87RH"
62823,"EH88HT","S01008688","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,206.7704,7,2580833,59.4375,"Less than or equal to 300m",228.6168653125,2360690.28645005,7.75,2607102.8125,11931.1090923224,"EH8 8HT","EH8","8HT","EH88HT"
62824,"EH88JB","S01008691","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,110.60289,6,2507393,51.2916666666667,"Less than or equal to 300m",141.691861125,1507027.99666878,7.125,2554987.54166667,11931.1090923224,"EH8 8JB","EH8","8JB","EH88JB"
66441,"EH87AN","S01008694","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,138.1919,6,2509099,46.9473684210526,"Less than or equal to 300m",99.3096173333333,2360690.28645005,5.88888888888889,2507642.77777778,11931.1090923224,"EH8 7AN","EH8","7AN","EH87AN"
72286,"EH89UQ","S01008685","9E8911C1-FD3B-2C71-E053-A03BA40A7146","Public Park Or Garden",457.152150001563,61.39218,15,2893213,61.85,"Less than or equal to 300m",202.462927410256,336735.347980779,12,2611027.71794872,2472.10565796211,"EH8 9UQ","EH8","9UQ","EH89UQ"
74598,"EH87DN","S01008695","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,139.78555,6,2509099,40.5294117647059,"Less than or equal to 300m",206.494520235294,1671273.81839122,6,2509099,11931.1090923224,"EH8 7DN","EH8","7DN","EH87DN"
78576,"EH87PG","S01008745","9E89104A-EA83-2C71-E053-A03BA40A7146","Public Park Or Garden",16674.2950500024,36.878178,5,2548222,56.6666666666667,"Less than or equal to 300m",80.0569678888889,16674.2950500024,5.88888888888889,2577630.88888889,3939.26686558682,"EH8 7PG","EH8","7PG","EH87PG"
78577,"EH89XQ","S01008680","9E8911C4-62EB-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.3865500021,152.01315,12,2906123,29.75,"Less than or equal to 300m",101.463800130435,3486.6224304349,12.7826086956522,2947129.86956522,808.076848358579,"EH8 9XQ","EH8","9XQ","EH89XQ"
94243,"EH87ES","S01008695","9E89104A-EA83-2C71-E053-A03BA40A7146","Public Park Or Garden",16674.2950500024,164.3046,6,2509099,40.5294117647059,"Less than or equal to 300m",206.494520235294,1671273.81839122,6,2509099,3939.26686558682,"EH8 7ES","EH8","7ES","EH87ES"
94244,"EH87NW","S01008698","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,192.04427,8,2752692,21.9565217391304,"Less than or equal to 300m",198.20814765,49488.3243650046,6.7,2708911.95,4743.29185075536,"EH8 7NW","EH8","7NW","EH87NW"
94245,"EH87PA","S01008699","9E89103C-21AC-2C71-E053-A03BA40A7146","Playing Field",31423.1268500035,275.3634,6,2693277,42.65,"Less than or equal to 300m",274.3796645,407348.617052508,6.2,2699823.5,1235.75652173913,"EH8 7PA","EH8","7PA","EH87PA"
94246,"EH87SN","S01008741","9E89104A-EB48-2C71-E053-A03BA40A7146","Playing Field",13105.9897499991,250.018,7,2582133,49.7368421052632,"Less than or equal to 300m",215.325229166667,82297.4618861169,7,882931.277777778,1571.062703696,"EH8 7SN","EH8","7SN","EH87SN"
94247,"EH88FT","S01008677","9E8911C1-1020-2C71-E053-A03BA40A7146","Public Park Or Garden",73439.594700004,235.84953,14,2666229,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,1376.54014336918,"EH8 8FT","EH8","8FT","EH88FT"
100117,"EH87NG","S01008743","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,140.42792,8,2752692,72.1538461538462,"Less than or equal to 300m",113.415382230769,126328.39870001,8.07692307692308,2378366.76923077,4743.29185075536,"EH8 7NG","EH8","7NG","EH87NG"
100118,"EH88BW","S01008685","9E8911C1-1020-2C71-E053-A03BA40A7146","Public Park Or Garden",73439.594700004,254.26167,12,2541869,61.85,"Less than or equal to 300m",202.462927410256,336735.347980779,12,2611027.71794872,1376.54014336918,"EH8 8BW","EH8","8BW","EH88BW"
100119,"EH89HE","S01008672","9E8911C2-9581-2C71-E053-A03BA40A7146","Public Park Or Garden",424.962250000633,73.78347,11,2801062,68,"Less than or equal to 300m",126.272760363636,429564.112104556,9.90909090909091,2745861.81818182,1801.44467820315,"EH8 9HE","EH8","9HE","EH89HE"
105108,"EH87DF","S01008695","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,221.50395,6,2509099,40.5294117647059,"Less than or equal to 300m",206.494520235294,1671273.81839122,6,2509099,11931.1090923224,"EH8 7DF","EH8","7DF","EH87DF"
105109,"EH87EP","S01008745","9E89104A-EA83-2C71-E053-A03BA40A7146","Public Park Or Garden",16674.2950500024,78.39005,6,2632479,56.6666666666667,"Less than or equal to 300m",80.0569678888889,16674.2950500024,5.88888888888889,2577630.88888889,3939.26686558682,"EH8 7EP","EH8","7EP","EH87EP"
105110,"EH89HS","S01008681","9E891045-5B73-2C71-E053-A03BA40A7146","Public Park Or Garden",2339.07860000244,44.72136,13,2979562,51.2692307692308,"Less than or equal to 300m",101.84216448,1646.33380200105,11.56,2833949.16,1217.87637362637,"EH8 9HS","EH8","9HS","EH89HS"
109380,"EH88FQ","S01008685","9E8911C1-FD3B-2C71-E053-A03BA40A7146","Public Park Or Garden",457.152150001563,118.70131,15,2893213,61.85,"Less than or equal to 300m",202.462927410256,336735.347980779,12,2611027.71794872,2472.10565796211,"EH8 8FQ","EH8","8FQ","EH88FQ"
123314,"EH87LB","S01008697","9E89103C-21AC-2C71-E053-A03BA40A7146","Playing Field",31423.1268500035,215.12787,6,2693277,38.4444444444444,"Less than or equal to 300m",158.208031666667,802797.076661131,5.33333333333333,2570615.25925926,1235.75652173913,"EH8 7LB","EH8","7LB","EH87LB"
123315,"EH87PD","S01008699","9E89103C-21AC-2C71-E053-A03BA40A7146","Playing Field",31423.1268500035,364.81503,6,2693277,42.65,"300-600m",274.3796645,407348.617052508,6.2,2699823.5,1235.75652173913,"EH8 7PD","EH8","7PD","EH87PD"
146514,"EH88BT","S01008685","9E8911C1-1020-2C71-E053-A03BA40A7146","Public Park Or Garden",73439.594700004,259.3569,11,2541444,61.85,"Less than or equal to 300m",202.462927410256,336735.347980779,12,2611027.71794872,1376.54014336918,"EH8 8BT","EH8","8BT","EH88BT"
146515,"EH88BY","S01008685","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,157.54681,8,2498093,61.85,"Less than or equal to 300m",202.462927410256,336735.347980779,12,2611027.71794872,11931.1090923224,"EH8 8BY","EH8","8BY","EH88BY"
146516,"EH88HS","S01008686","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,192.75372,8,2581290,45.5555555555556,"Less than or equal to 300m",199.737233962963,1070015.59471115,8.74074074074074,2619768.22222222,11931.1090923224,"EH8 8HS","EH8","8HS","EH88HS"
146517,"EH89EW","S01008680","9E891045-5B73-2C71-E053-A03BA40A7146","Public Park Or Garden",2339.07860000244,120.2539,13,2979562,29.75,"Less than or equal to 300m",101.463800130435,3486.6224304349,12.7826086956522,2947129.86956522,1217.87637362637,"EH8 9EW","EH8","9EW","EH89EW"
155611,"EH87JU","S01008744","9E89104A-EB48-2C71-E053-A03BA40A7146","Playing Field",13105.9897499991,254.12006,7,2714384,48.6086956521739,"Less than or equal to 300m",192.1638,39482.3829833353,6.55555555555555,2627411.61111111,1571.062703696,"EH8 7JU","EH8","7JU","EH87JU"
159336,"EH87AT","S01008684","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,34.539833,6,2535601,43.5555555555556,"Less than or equal to 300m",159.723364166667,2164004.19192505,11.2916666666667,2585780.33333333,11931.1090923224,"EH8 7AT","EH8","7AT","EH87AT"
159337,"EH89JQ","S01008671","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,99.90495,10,2769122,65.9090909090909,"Less than or equal to 300m",95.1139387272727,90579.5839227323,10,2769122,7135.32743126691,"EH8 9JQ","EH8","9JQ","EH89JQ"
162415,"EH87NY","S01008699","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,297.69278,4,2663497,42.65,"Less than or equal to 300m",274.3796645,407348.617052508,6.2,2699823.5,11931.1090923224,"EH8 7NY","EH8","7NY","EH87NY"
162416,"EH89LR","S01008673","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,128.09763,10,2769122,36.0677966101695,"Less than or equal to 300m",89.5111594285714,69699.7382544693,11.4642857142857,2408890.76785714,7135.32743126691,"EH8 9LR","EH8","9LR","EH89LR"
162417,"EH89PD","S01008603","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,226.073,10,2629094,79.2222222222222,"Less than or equal to 300m",235.129235,1987973.16655005,9.5,2627726.83333333,7135.32743126691,"EH8 9PD","EH8","9PD","EH89PD"
186990,"EH89BZ","S01008680","9E89103F-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",1096.00909999883,69.354164,13,2979562,29.75,"Less than or equal to 300m",101.463800130435,3486.6224304349,12.7826086956522,2947129.86956522,1706.16779661017,"EH8 9BZ","EH8","9BZ","EH89BZ"
186991,"EH89ES","S01008673","9E8911C2-9581-2C71-E053-A03BA40A7146","Public Park Or Garden",424.962250000633,47.127487,11,2801062,36.0677966101695,"Less than or equal to 300m",89.5111594285714,69699.7382544693,11.4642857142857,2408890.76785714,1801.44467820315,"EH8 9ES","EH8","9ES","EH89ES"
186992,"EH89TL","S01008681","9E8911BB-3B24-2C71-E053-A03BA40A7146","Public Park Or Garden",1670.51554999572,91.04944,12,2835662,51.2692307692308,"Less than or equal to 300m",101.84216448,1646.33380200105,11.56,2833949.16,564.664835164835,"EH8 9TL","EH8","9TL","EH89TL"
192674,"EH87SR","S01008741","9E89104A-EB48-2C71-E053-A03BA40A7146","Playing Field",13105.9897499991,289.77234,7,231592,49.7368421052632,"Less than or equal to 300m",215.325229166667,82297.4618861169,7,882931.277777778,1571.062703696,"EH8 7SR","EH8","7SR","EH87SR"
192675,"EH88BQ","S01008677","9E8911C1-FD3B-2C71-E053-A03BA40A7146","Public Park Or Garden",457.152150001563,298.9331,13,2653969,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2472.10565796211,"EH8 8BQ","EH8","8BQ","EH88BQ"
192676,"EH88EQ","S01008685","9E8911C1-1020-2C71-E053-A03BA40A7146","Public Park Or Garden",73439.594700004,161.79308,12,2646505,61.85,"Less than or equal to 300m",202.462927410256,336735.347980779,12,2611027.71794872,1376.54014336918,"EH8 8EQ","EH8","8EQ","EH88EQ"
192677,"EH88PA","S01008684","9E8911C1-FD3B-2C71-E053-A03BA40A7146","Public Park Or Garden",457.152150001563,256.7041,13,2561169,43.5555555555556,"Less than or equal to 300m",159.723364166667,2164004.19192505,11.2916666666667,2585780.33333333,2472.10565796211,"EH8 8PA","EH8","8PA","EH88PA"
197509,"EH87HF","S01008697","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,93.49332,5,2506151,38.4444444444444,"Less than or equal to 300m",158.208031666667,802797.076661131,5.33333333333333,2570615.25925926,11931.1090923224,"EH8 7HF","EH8","7HF","EH87HF"
197510,"EH88BD","S01008677","9E8911C1-FD3B-2C71-E053-A03BA40A7146","Public Park Or Garden",457.152150001563,327.61105,14,2778356,9.49462365591398,"300-600m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2472.10565796211,"EH8 8BD","EH8","8BD","EH88BD"
197511,"EH88ET","S01008688","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,305.18848,7,2580833,59.4375,"300-600m",228.6168653125,2360690.28645005,7.75,2607102.8125,11931.1090923224,"EH8 8ET","EH8","8ET","EH88ET"
197512,"EH89RL","S01008603","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,166.70934,9,2625221,79.2222222222222,"Less than or equal to 300m",235.129235,1987973.16655005,9.5,2627726.83333333,11931.1090923224,"EH8 9RL","EH8","9RL","EH89RL"
201782,"EH87SP","S01008741","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,253.09682,7,231592,49.7368421052632,"Less than or equal to 300m",215.325229166667,82297.4618861169,7,882931.277777778,4743.29185075536,"EH8 7SP","EH8","7SP","EH87SP"
201783,"EH88FH","S01008685","9E8911C1-FD3B-2C71-E053-A03BA40A7146","Public Park Or Garden",457.152150001563,74.330345,15,2893213,61.85,"Less than or equal to 300m",202.462927410256,336735.347980779,12,2611027.71794872,2472.10565796211,"EH8 8FH","EH8","8FH","EH88FH"
201784,"EH89JN","S01008673","9E8911C2-9581-2C71-E053-A03BA40A7146","Public Park Or Garden",424.962250000633,73.92564,12,2906123,36.0677966101695,"Less than or equal to 300m",89.5111594285714,69699.7382544693,11.4642857142857,2408890.76785714,1801.44467820315,"EH8 9JN","EH8","9JN","EH89JN"
205414,"EH89NB","S01008671","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,49.24429,10,2769122,65.9090909090909,"Less than or equal to 300m",95.1139387272727,90579.5839227323,10,2769122,7135.32743126691,"EH8 9NB","EH8","9NB","EH89NB"
205415,"EH89SD","S01008682","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,96.25487,9,2625221,72.2307692307692,"Less than or equal to 300m",103.810078,2360690.28645005,9,2625221,11931.1090923224,"EH8 9SD","EH8","9SD","EH89SD"
208555,"EH88BJ","S01008685","9E8911C1-FD3B-2C71-E053-A03BA40A7146","Public Park Or Garden",457.152150001563,284.98773,14,2666229,61.85,"Less than or equal to 300m",202.462927410256,336735.347980779,12,2611027.71794872,2472.10565796211,"EH8 8BJ","EH8","8BJ","EH88BJ"
211180,"EH88EH","S01008686","9E89104A-D91A-2C71-E053-A03BA40A7146","Public Park Or Garden",39607.7822500319,130.90837,10,2633895,45.5555555555556,"Less than or equal to 300m",199.737233962963,1070015.59471115,8.74074074074074,2619768.22222222,5128.46424768043,"EH8 8EH","EH8","8EH","EH88EH"
213560,"EH87HW","S01008697","9E89104A-EA83-2C71-E053-A03BA40A7146","Public Park Or Garden",16674.2950500024,157.96518,6,2632479,38.4444444444444,"Less than or equal to 300m",158.208031666667,802797.076661131,5.33333333333333,2570615.25925926,3939.26686558682,"EH8 7HW","EH8","7HW","EH87HW"
213561,"EH89NX","S01008670","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,216.18742,10,2769122,54.2941176470588,"Less than or equal to 300m",139.918466705882,255934.785838245,10.1176470588235,2756632.70588235,7135.32743126691,"EH8 9NX","EH8","9NX","EH89NX"
215669,"EH87PT","S01008744","9E89104A-EB48-2C71-E053-A03BA40A7146","Playing Field",13105.9897499991,140.29256,6,2569328,48.6086956521739,"Less than or equal to 300m",192.1638,39482.3829833353,6.55555555555555,2627411.61111111,1571.062703696,"EH8 7PT","EH8","7PT","EH87PT"
215670,"EH89ST","S01008683","9E891045-5B73-2C71-E053-A03BA40A7146","Public Park Or Garden",2339.07860000244,139.78912,13,2845976,102.714285714286,"Less than or equal to 300m",138.515554285714,226013.369754767,12.8571428571429,2825887.04761905,1217.87637362637,"EH8 9ST","EH8","9ST","EH89ST"
224646,"EH87SJ","S01008741","9E89104A-EB48-2C71-E053-A03BA40A7146","Playing Field",13105.9897499991,162.2498,7,2582133,49.7368421052632,"Less than or equal to 300m",215.325229166667,82297.4618861169,7,882931.277777778,1571.062703696,"EH8 7SJ","EH8","7SJ","EH87SJ"
233025,"EH89LN","S01008673","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,65.946945,12,2906123,36.0677966101695,"Less than or equal to 300m",89.5111594285714,69699.7382544693,11.4642857142857,2408890.76785714,7135.32743126691,"EH8 9LN","EH8","9LN","EH89LN"
233026,"EH89LY","S01008670","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,114.62984,10,2769122,54.2941176470588,"Less than or equal to 300m",139.918466705882,255934.785838245,10.1176470588235,2756632.70588235,7135.32743126691,"EH8 9LY","EH8","9LY","EH89LY"
233027,"EH89PU","S01008669","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,223.80795,11,2788847,56.5555555555556,"Less than or equal to 300m",244.442387777778,124387.567050007,10.6666666666667,2739118.88888889,7135.32743126691,"EH8 9PU","EH8","9PU","EH89PU"
238720,"EH87BJ","S01008742","9E89104A-EA83-2C71-E053-A03BA40A7146","Public Park Or Garden",16674.2950500024,127.01575,5,2548222,25.25,"Less than or equal to 300m",189.457654578947,14608.4340868426,6.05263157894737,2081764.31578947,3939.26686558682,"EH8 7BJ","EH8","7BJ","EH87BJ"
238721,"EH88HY","S01008691","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,122.06556,7,2552344,51.2916666666667,"Less than or equal to 300m",141.691861125,1507027.99666878,7.125,2554987.54166667,11931.1090923224,"EH8 8HY","EH8","8HY","EH88HY"
238722,"EH88JW","S01008679","9E8911C1-FD3B-2C71-E053-A03BA40A7146","Public Park Or Garden",457.152150001563,192.52013,15,2893213,37.925,"Less than or equal to 300m",272.183411578947,3972.93644473714,14.3947368421053,2881863.02631579,2472.10565796211,"EH8 8JW","EH8","8JW","EH88JW"
238723,"EH89NL","S01008673","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,106.52699,10,2769122,36.0677966101695,"Less than or equal to 300m",89.5111594285714,69699.7382544693,11.4642857142857,2408890.76785714,7135.32743126691,"EH8 9NL","EH8","9NL","EH89NL"
243647,"EH87RS","S01008741","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,274.41028,6,221442,49.7368421052632,"Less than or equal to 300m",215.325229166667,82297.4618861169,7,882931.277777778,4743.29185075536,"EH8 7RS","EH8","7RS","EH87RS"
243648,"EH89TS","S01008679","9E8911C1-FD3B-2C71-E053-A03BA40A7146","Public Park Or Garden",457.152150001563,109,15,2893213,37.925,"Less than or equal to 300m",272.183411578947,3972.93644473714,14.3947368421053,2881863.02631579,2472.10565796211,"EH8 9TS","EH8","9TS","EH89TS"
247857,"EH87EY","S01008745","9E89104A-EA83-2C71-E053-A03BA40A7146","Public Park Or Garden",16674.2950500024,142.86357,7,2635428,56.6666666666667,"Less than or equal to 300m",80.0569678888889,16674.2950500024,5.88888888888889,2577630.88888889,3939.26686558682,"EH8 7EY","EH8","7EY","EH87EY"
247858,"EH88AF","S01008679","9E8911C1-FD3B-2C71-E053-A03BA40A7146","Public Park Or Garden",457.152150001563,125.89678,15,2893213,37.925,"Less than or equal to 300m",272.183411578947,3972.93644473714,14.3947368421053,2881863.02631579,2472.10565796211,"EH8 8AF","EH8","8AF","EH88AF"
247859,"EH88BP","S01008685","9E8911C1-1020-2C71-E053-A03BA40A7146","Public Park Or Garden",73439.594700004,253.12645,11,2541444,61.85,"Less than or equal to 300m",202.462927410256,336735.347980779,12,2611027.71794872,1376.54014336918,"EH8 8BP","EH8","8BP","EH88BP"
251578,"EH89RU","S01008681","9E891045-5B73-2C71-E053-A03BA40A7146","Public Park Or Garden",2339.07860000244,124.595345,11,2801062,51.2692307692308,"Less than or equal to 300m",101.84216448,1646.33380200105,11.56,2833949.16,1217.87637362637,"EH8 9RU","EH8","9RU","EH89RU"
