"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12564,"EX68QT","E01020244","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,105.68349,1,28491,29.6595744680851,"Less than or equal to 300m",376.061316638298,27179.1665585096,1,27178.7872340426,1879.81525931206,"EX6 8QT","EX6","8QT","EX68QT"
23610,"EX68LR","E01020245","9E8910A2-5529-2C71-E053-A03BA40A7146","Playing Field",10529.7494000003,701.9067,1,10529,17.1098901098901,"600-900m",315.456111290323,14875.2977266129,1,14874.6451612903,863.483984101005,"EX6 8LR","EX6","8LR","EX68LR"
26365,"EX68DT","E01020240","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,493.3153,2,35430,32.462962962963,"300-600m",426.562888533333,20885.7541366685,2.46666666666667,33645.6444444444,2425.07625272331,"EX6 8DT","EX6","8DT","EX68DT"
28770,"EX68QB","E01020244","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,35.468296,1,28491,29.6595744680851,"Less than or equal to 300m",376.061316638298,27179.1665585096,1,27178.7872340426,1879.81525931206,"EX6 8QB","EX6","8QB","EX68QB"
28771,"EX68RG","E01020229","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,803.62244,1,28491,28.9223300970874,"600-900m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,1879.81525931206,"EX6 8RG","EX6","8RG","EX68RG"
32709,"EX68FJ","E01020242","9E8910A1-EF0B-2C71-E053-A03BA40A7146","Playing Field",14493.8074000013,346.013,3,36739,62.2941176470588,"300-600m",291.684169235294,15708.5911705897,2.70588235294118,34545.5294117647,911.454645409566,"EX6 8FJ","EX6","8FJ","EX68FJ"
36940,"EX66AW","E01020263","9E8911BB-E50A-2C71-E053-A03BA40A7146","Playing Field",40745.1854499997,789.7525,1,40745,25.8688524590164,"600-900m",411.71001325,24336.606669998,1,24336.425,336.295081967213,"EX6 6AW","EX6","6AW","EX66AW"
36941,"EX68PA","E01020245","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,406.341,1,28491,17.1098901098901,"300-600m",315.456111290323,14875.2977266129,1,14874.6451612903,1879.81525931206,"EX6 8PA","EX6","8PA","EX68PA"
36942,"EX68RD","E01020229","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,764.3586,1,28491,28.9223300970874,"600-900m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,1879.81525931206,"EX6 8RD","EX6","8RD","EX68RD"
38028,"EX67NB","E01020273","9E8910A2-128E-2C71-E053-A03BA40A7146","Playing Field",22636.0383999993,230.70544,1,22636,16.6629213483146,"Less than or equal to 300m",446.079824875,22636.0383999993,1,22636,490.072274521713,"EX6 7NB","EX6","7NB","EX67NB"
42424,"EX66RS","E01020263","9E8910A1-101D-2C71-E053-A03BA40A7146","Playing Field",16436.1798499973,299.47455,1,16436,25.8688524590164,"Less than or equal to 300m",411.71001325,24336.606669998,1,24336.425,716.444091020308,"EX6 6RS","EX6","6RS","EX66RS"
