"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42476,"IP136DW","E01030193","9E8910CD-AFDF-2C71-E053-A03BA40A7146","Playing Field",19203.0103500011,567.53235,1,19203,16.6176470588235,"300-600m",449.391562551724,20507.3193724149,1.44827586206897,33312.7586206896,504.135026737968,"IP13 6DW","IP13","6DW","IP136DW"
43417,"IP136UA","E01030175","9E8910CD-8CCC-2C71-E053-A03BA40A7146","Playing Field",29686.6338500047,461.53223,1,29686,19.616,"300-600m",473.117064774648,23276.5518619758,1.23943661971831,25213.2957746479,980.799999999999,"IP13 6UA","IP13","6UA","IP136UA"
43418,"IP136UX","E01030175","9E8910CD-8CCC-2C71-E053-A03BA40A7146","Playing Field",29686.6338500047,38.209946,1,29686,19.616,"Less than or equal to 300m",473.117064774648,23276.5518619758,1.23943661971831,25213.2957746479,980.799999999999,"IP13 6UX","IP13","6UX","IP136UX"
45143,"IP136LH","E01030175","9E8910CE-455C-2C71-E053-A03BA40A7146","Playing Field",7734.88700000143,81.5414,2,12928,19.616,"Less than or equal to 300m",473.117064774648,23276.5518619758,1.23943661971831,25213.2957746479,78.464,"IP13 6LH","IP13","6LH","IP136LH"
45842,"IP136DR","E01030193","9E8910CD-AFDF-2C71-E053-A03BA40A7146","Playing Field",19203.0103500011,199.18082,1,19203,16.6176470588235,"Less than or equal to 300m",449.391562551724,20507.3193724149,1.44827586206897,33312.7586206896,504.135026737968,"IP13 6DR","IP13","6DR","IP136DR"
46041,"IP136RF","E01030175","9E8910CD-8CCC-2C71-E053-A03BA40A7146","Playing Field",29686.6338500047,888.11035,1,29686,19.616,"600-900m",473.117064774648,23276.5518619758,1.23943661971831,25213.2957746479,980.799999999999,"IP13 6RF","IP13","6RF","IP136RF"
46245,"IP137SY","E01030154","9E8911C2-AEC0-2C71-E053-A03BA40A7146","Public Park Or Garden",28636.713550001,537.7769,1,28636,13.2024539877301,"300-600m",534.073056034091,25913.512867612,1.28409090909091,46684.3522727273,290.453987730061,"IP13 7SY","IP13","7SY","IP137SY"
46246,"IP138FB","E01030082","9E8910CD-8E58-2C71-E053-A03BA40A7146","Playing Field",33054.4684499971,198.0404,1,33054,20.9015151515152,"Less than or equal to 300m",659.551377617021,29121.8548090404,1.35106382978723,33783.4468085106,1275.42939393939,"IP13 8FB","IP13","8FB","IP138FB"
54301,"IP139HJ","E01030173","9E891044-900E-2C71-E053-A03BA40A7146","Playing Field",7005.63770000391,179.10052,6,140290,26.2571428571429,"Less than or equal to 300m",363.7373619,13390.2702964318,4.81428571428571,107273.3,921.277358490566,"IP13 9HJ","IP13","9HJ","IP139HJ"
66782,"IP139FE","E01030173","9E8911C4-826B-2C71-E053-A03BA40A7146","Public Park Or Garden",8256.50610000119,403.1501,5,104031,26.2571428571429,"300-600m",363.7373619,13390.2702964318,4.81428571428571,107273.3,966.12371967655,"IP13 9FE","IP13","9FE","IP139FE"
66783,"IP139JU","E01030173","9E891039-AEE6-2C71-E053-A03BA40A7146","Playing Field",15304.265900007,18.110771,6,140290,26.2571428571429,"Less than or equal to 300m",363.7373619,13390.2702964318,4.81428571428571,107273.3,367.6,"IP13 9JU","IP13","9JU","IP139JU"
72538,"IP130TF","E01030220","9E8910CD-AC61-2C71-E053-A03BA40A7146","Playing Field",23097.3670999994,282.2428,3,54117,32.2083333333333,"Less than or equal to 300m",351.416089194444,24070.5526951391,2.125,51338.6111111111,1610.41666666667,"IP13 0TF","IP13","0TF","IP130TF"
74849,"IP139AG","E01030172","9E89103E-40FB-2C71-E053-A03BA40A7146","Public Park Or Garden",13806.2104500034,311.26355,6,140290,17.6132075471698,"300-600m",263.5406845625,8886.63447187749,5.3125,115776.6875,552.701347708895,"IP13 9AG","IP13","9AG","IP139AG"
74850,"IP139BZ","E01030173","9E891039-AEE6-2C71-E053-A03BA40A7146","Playing Field",15304.265900007,163.91766,4,125028,26.2571428571429,"Less than or equal to 300m",363.7373619,13390.2702964318,4.81428571428571,107273.3,367.6,"IP13 9BZ","IP13","9BZ","IP139BZ"
74851,"IP139DY","E01030172","9E89103E-40FB-2C71-E053-A03BA40A7146","Public Park Or Garden",13806.2104500034,256.2889,6,140290,17.6132075471698,"Less than or equal to 300m",263.5406845625,8886.63447187749,5.3125,115776.6875,552.701347708895,"IP13 9DY","IP13","9DY","IP139DY"
76934,"IP136BF","E01030193","9E8910CD-AFDF-2C71-E053-A03BA40A7146","Playing Field",19203.0103500011,32.572994,1,19203,16.6176470588235,"Less than or equal to 300m",449.391562551724,20507.3193724149,1.44827586206897,33312.7586206896,504.135026737968,"IP13 6BF","IP13","6BF","IP136BF"
76935,"IP139FU","E01030173","9E891039-AEE6-2C71-E053-A03BA40A7146","Playing Field",15304.265900007,701.097,4,97025,26.2571428571429,"600-900m",363.7373619,13390.2702964318,4.81428571428571,107273.3,367.6,"IP13 9FU","IP13","9FU","IP139FU"
78758,"IP130RQ","E01030220","9E8910CD-AC61-2C71-E053-A03BA40A7146","Playing Field",23097.3670999994,843.16846,2,53419,32.2083333333333,"600-900m",351.416089194444,24070.5526951391,2.125,51338.6111111111,1610.41666666667,"IP13 0RQ","IP13","0RQ","IP130RQ"
82942,"IP136TT","E01030175","9E8910CD-8CCC-2C71-E053-A03BA40A7146","Playing Field",29686.6338500047,193.1269,1,29686,19.616,"Less than or equal to 300m",473.117064774648,23276.5518619758,1.23943661971831,25213.2957746479,980.799999999999,"IP13 6TT","IP13","6TT","IP136TT"
85879,"IP136TZ","E01030175","9E8910CD-8CCC-2C71-E053-A03BA40A7146","Playing Field",29686.6338500047,333.62405,1,29686,19.616,"300-600m",473.117064774648,23276.5518619758,1.23943661971831,25213.2957746479,980.799999999999,"IP13 6TZ","IP13","6TZ","IP136TZ"
86621,"IP139QB","E01030174","9E89103E-4070-2C71-E053-A03BA40A7146","Public Park Or Garden",78263.233099998,304.0296,1,78263,14.08,"300-600m",1252.83054030909,45401.7509372692,1,45401.3636363636,363.44736196319,"IP13 9QB","IP13","9QB","IP139QB"
92384,"IP136DZ","E01030193","9E8910CD-AFDF-2C71-E053-A03BA40A7146","Playing Field",19203.0103500011,541.23285,1,19203,16.6176470588235,"300-600m",449.391562551724,20507.3193724149,1.44827586206897,33312.7586206896,504.135026737968,"IP13 6DZ","IP13","6DZ","IP136DZ"
94897,"IP139BB","E01030172","9E89103E-40FB-2C71-E053-A03BA40A7146","Public Park Or Garden",13806.2104500034,227.42252,6,140290,17.6132075471698,"Less than or equal to 300m",263.5406845625,8886.63447187749,5.3125,115776.6875,552.701347708895,"IP13 9BB","IP13","9BB","IP139BB"
94898,"IP139HW","E01030173","9E891044-900E-2C71-E053-A03BA40A7146","Playing Field",7005.63770000391,231.76712,6,140290,26.2571428571429,"Less than or equal to 300m",363.7373619,13390.2702964318,4.81428571428571,107273.3,921.277358490566,"IP13 9HW","IP13","9HW","IP139HW"
100642,"IP139BL","E01030173","9E89103E-40FB-2C71-E053-A03BA40A7146","Public Park Or Garden",13806.2104500034,166.3851,6,140290,26.2571428571429,"Less than or equal to 300m",363.7373619,13390.2702964318,4.81428571428571,107273.3,552.701347708895,"IP13 9BL","IP13","9BL","IP139BL"
100643,"IP139SX","E01030172","9E8911C4-826B-2C71-E053-A03BA40A7146","Public Park Or Garden",8256.50610000119,134.34657,5,104031,17.6132075471698,"Less than or equal to 300m",263.5406845625,8886.63447187749,5.3125,115776.6875,966.12371967655,"IP13 9SX","IP13","9SX","IP139SX"
105597,"IP139EE","E01030173","9E8911C4-826B-2C71-E053-A03BA40A7146","Public Park Or Garden",8256.50610000119,518.97784,5,104031,26.2571428571429,"300-600m",363.7373619,13390.2702964318,4.81428571428571,107273.3,966.12371967655,"IP13 9EE","IP13","9EE","IP139EE"
113396,"IP130SF","E01030220","9E8910CD-AC61-2C71-E053-A03BA40A7146","Playing Field",23097.3670999994,236.07838,2,53419,32.2083333333333,"Less than or equal to 300m",351.416089194444,24070.5526951391,2.125,51338.6111111111,1610.41666666667,"IP13 0SF","IP13","0SF","IP130SF"
113397,"IP139FJ","E01030172","9E891044-900E-2C71-E053-A03BA40A7146","Playing Field",7005.63770000391,393.83752,4,65328,17.6132075471698,"300-600m",263.5406845625,8886.63447187749,5.3125,115776.6875,921.277358490566,"IP13 9FJ","IP13","9FJ","IP139FJ"
116489,"IP139FD","E01030173","9E8911C4-826B-2C71-E053-A03BA40A7146","Public Park Or Garden",8256.50610000119,473.87445,5,104031,26.2571428571429,"300-600m",363.7373619,13390.2702964318,4.81428571428571,107273.3,966.12371967655,"IP13 9FD","IP13","9FD","IP139FD"
125358,"IP130QR","E01030220","9E8910CD-AC61-2C71-E053-A03BA40A7146","Playing Field",23097.3670999994,22.135944,2,53419,32.2083333333333,"Less than or equal to 300m",351.416089194444,24070.5526951391,2.125,51338.6111111111,1610.41666666667,"IP13 0QR","IP13","0QR","IP130QR"
129568,"IP139EQ","E01030172","9E8911C4-826B-2C71-E053-A03BA40A7146","Public Park Or Garden",8256.50610000119,211.64594,6,140290,17.6132075471698,"Less than or equal to 300m",263.5406845625,8886.63447187749,5.3125,115776.6875,966.12371967655,"IP13 9EQ","IP13","9EQ","IP139EQ"
130653,"IP139RL","E01030172","9E891044-900E-2C71-E053-A03BA40A7146","Playing Field",7005.63770000391,316.0965,5,80632,17.6132075471698,"300-600m",263.5406845625,8886.63447187749,5.3125,115776.6875,921.277358490566,"IP13 9RL","IP13","9RL","IP139RL"
133304,"IP139BA","E01030172","9E89103E-40FB-2C71-E053-A03BA40A7146","Public Park Or Garden",13806.2104500034,190.18413,6,140290,17.6132075471698,"Less than or equal to 300m",263.5406845625,8886.63447187749,5.3125,115776.6875,552.701347708895,"IP13 9BA","IP13","9BA","IP139BA"
134542,"IP130EQ","E01030154","9E8910ED-F4BF-2C71-E053-A03BA40A7146","Public Park Or Garden",165745.673049992,109.65856,3,189620,13.2024539877301,"Less than or equal to 300m",534.073056034091,25913.512867612,1.28409090909091,46684.3522727273,39.6073619631902,"IP13 0EQ","IP13","0EQ","IP130EQ"
135080,"IP137QH","E01030154","9E89103C-5AA2-2C71-E053-A03BA40A7146","Playing Field",19835.4497999955,766.7601,1,19835,13.2024539877301,"600-900m",534.073056034091,25913.512867612,1.28409090909091,46684.3522727273,277.251533742331,"IP13 7QH","IP13","7QH","IP137QH"
136801,"IP137HL","E01030090","9E8910CD-5F09-2C71-E053-A03BA40A7146","Playing Field",14510.4933000046,983.95526,1,14510,16.7,"900-1800m",689.282202741379,16834.5757534502,1.05172413793103,17584.6724137931,634.6,"IP13 7HL","IP13","7HL","IP137HL"
137448,"IP136PW","E01030175","9E8910CE-455C-2C71-E053-A03BA40A7146","Playing Field",7734.88700000143,429.4601,2,12928,19.616,"300-600m",473.117064774648,23276.5518619758,1.23943661971831,25213.2957746479,78.464,"IP13 6PW","IP13","6PW","IP136PW"
137754,"IP139QU","E01030174","9E89103E-4070-2C71-E053-A03BA40A7146","Public Park Or Garden",78263.233099998,917.3636,1,78263,14.08,"900-1800m",1252.83054030909,45401.7509372692,1,45401.3636363636,363.44736196319,"IP13 9QU","IP13","9QU","IP139QU"
137984,"IP137EF","E01030090","9E891043-4716-2C71-E053-A03BA40A7146","Playing Field",21974.172999998,78.58753,1,21974,16.7,"Less than or equal to 300m",689.282202741379,16834.5757534502,1.05172413793103,17584.6724137931,130.10245398773,"IP13 7EF","IP13","7EF","IP137EF"
137985,"IP137JF","E01030090","9E8910ED-F13C-2C71-E053-A03BA40A7146","Playing Field",20860.5720999964,107.51744,1,20860,16.7,"Less than or equal to 300m",689.282202741379,16834.5757534502,1.05172413793103,17584.6724137931,217.1,"IP13 7JF","IP13","7JF","IP137JF"
138253,"IP138JH","E01030174","9E8910ED-F34B-2C71-E053-A03BA40A7146","Playing Field",17724.4884999949,759.38464,1,17724,14.08,"600-900m",1252.83054030909,45401.7509372692,1,45401.3636363636,380.16,"IP13 8JH","IP13","8JH","IP138JH"
138480,"IP137EA","E01030090","9E8910ED-F13C-2C71-E053-A03BA40A7146","Playing Field",20860.5720999964,524.2232,1,20860,16.7,"300-600m",689.282202741379,16834.5757534502,1.05172413793103,17584.6724137931,217.1,"IP13 7EA","IP13","7EA","IP137EA"
138694,"IP136RQ","E01030175","9E8910CD-8CCC-2C71-E053-A03BA40A7146","Playing Field",29686.6338500047,948.80133,1,29686,19.616,"900-1800m",473.117064774648,23276.5518619758,1.23943661971831,25213.2957746479,980.799999999999,"IP13 6RQ","IP13","6RQ","IP136RQ"
138695,"IP136TH","E01030175","9E8910CD-8CCC-2C71-E053-A03BA40A7146","Playing Field",29686.6338500047,237.53105,1,29686,19.616,"Less than or equal to 300m",473.117064774648,23276.5518619758,1.23943661971831,25213.2957746479,980.799999999999,"IP13 6TH","IP13","6TH","IP136TH"
138892,"IP139QJ","E01030174","9E89103E-4070-2C71-E053-A03BA40A7146","Public Park Or Garden",78263.233099998,141.69333,1,78263,14.08,"Less than or equal to 300m",1252.83054030909,45401.7509372692,1,45401.3636363636,363.44736196319,"IP13 9QJ","IP13","9QJ","IP139QJ"
141262,"IP139FQ","E01030172","9E8911C4-826B-2C71-E053-A03BA40A7146","Public Park Or Garden",8256.50610000119,264.27258,5,80632,17.6132075471698,"Less than or equal to 300m",263.5406845625,8886.63447187749,5.3125,115776.6875,966.12371967655,"IP13 9FQ","IP13","9FQ","IP139FQ"
156020,"IP130EE","E01030154","9E89103E-881E-2C71-E053-A03BA40A7146","Playing Field",3291.2365500012,185,3,189620,13.2024539877301,"Less than or equal to 300m",534.073056034091,25913.512867612,1.28409090909091,46684.3522727273,66.0122699386503,"IP13 0EE","IP13","0EE","IP130EE"
159690,"IP139LA","E01030173","9E89103E-40FB-2C71-E053-A03BA40A7146","Public Park Or Garden",13806.2104500034,481.99792,6,140290,26.2571428571429,"300-600m",363.7373619,13390.2702964318,4.81428571428571,107273.3,552.701347708895,"IP13 9LA","IP13","9LA","IP139LA"
165351,"IP139HG","E01030172","9E891044-900E-2C71-E053-A03BA40A7146","Playing Field",7005.63770000391,483.57523,4,65328,17.6132075471698,"300-600m",263.5406845625,8886.63447187749,5.3125,115776.6875,921.277358490566,"IP13 9HG","IP13","9HG","IP139HG"
171638,"IP137EQ","E01030090","9E891043-4716-2C71-E053-A03BA40A7146","Playing Field",21974.172999998,887.16235,1,21974,16.7,"600-900m",689.282202741379,16834.5757534502,1.05172413793103,17584.6724137931,130.10245398773,"IP13 7EQ","IP13","7EQ","IP137EQ"
173162,"IP136PN","E01030175","9E8910CE-458B-2C71-E053-A03BA40A7146","Playing Field",5194.03050000159,453.49863,2,12928,19.616,"300-600m",473.117064774648,23276.5518619758,1.23943661971831,25213.2957746479,294.24,"IP13 6PN","IP13","6PN","IP136PN"
182734,"IP139HD","E01030173","9E891044-900E-2C71-E053-A03BA40A7146","Playing Field",7005.63770000391,606.00085,2,43265,26.2571428571429,"600-900m",363.7373619,13390.2702964318,4.81428571428571,107273.3,921.277358490566,"IP13 9HD","IP13","9HD","IP139HD"
184085,"IP137EG","E01030090","9E891043-4716-2C71-E053-A03BA40A7146","Playing Field",21974.172999998,123.04471,1,21974,16.7,"Less than or equal to 300m",689.282202741379,16834.5757534502,1.05172413793103,17584.6724137931,130.10245398773,"IP13 7EG","IP13","7EG","IP137EG"
184086,"IP137SA","E01030154","9E8911C2-AEC0-2C71-E053-A03BA40A7146","Public Park Or Garden",28636.713550001,146.86388,1,28636,13.2024539877301,"Less than or equal to 300m",534.073056034091,25913.512867612,1.28409090909091,46684.3522727273,290.453987730061,"IP13 7SA","IP13","7SA","IP137SA"
184586,"IP130RA","E01030220","9E8910CD-AC61-2C71-E053-A03BA40A7146","Playing Field",23097.3670999994,172.88725,2,53419,32.2083333333333,"Less than or equal to 300m",351.416089194444,24070.5526951391,2.125,51338.6111111111,1610.41666666667,"IP13 0RA","IP13","0RA","IP130RA"
185001,"IP136ED","E01030193","9E8910CD-AFDF-2C71-E053-A03BA40A7146","Playing Field",19203.0103500011,928.04364,1,19203,16.6176470588235,"900-1800m",449.391562551724,20507.3193724149,1.44827586206897,33312.7586206896,504.135026737968,"IP13 6ED","IP13","6ED","IP136ED"
187587,"IP139BU","E01030173","9E891039-AEE6-2C71-E053-A03BA40A7146","Playing Field",15304.265900007,60.108234,6,140290,26.2571428571429,"Less than or equal to 300m",363.7373619,13390.2702964318,4.81428571428571,107273.3,367.6,"IP13 9BU","IP13","9BU","IP139BU"
187588,"IP139DU","E01030172","9E8911C4-826B-2C71-E053-A03BA40A7146","Public Park Or Garden",8256.50610000119,307.83438,6,140290,17.6132075471698,"300-600m",263.5406845625,8886.63447187749,5.3125,115776.6875,966.12371967655,"IP13 9DU","IP13","9DU","IP139DU"
193195,"IP130UB","E01030220","9E8910CD-AC61-2C71-E053-A03BA40A7146","Playing Field",23097.3670999994,282.9364,2,53419,32.2083333333333,"Less than or equal to 300m",351.416089194444,24070.5526951391,2.125,51338.6111111111,1610.41666666667,"IP13 0UB","IP13","0UB","IP130UB"
193196,"IP139HH","E01030172","9E891044-900E-2C71-E053-A03BA40A7146","Playing Field",7005.63770000391,290.9983,4,65328,17.6132075471698,"Less than or equal to 300m",263.5406845625,8886.63447187749,5.3125,115776.6875,921.277358490566,"IP13 9HH","IP13","9HH","IP139HH"
193197,"IP139SP","E01030172","9E8911C4-826B-2C71-E053-A03BA40A7146","Public Park Or Garden",8256.50610000119,173.17044,6,140290,17.6132075471698,"Less than or equal to 300m",263.5406845625,8886.63447187749,5.3125,115776.6875,966.12371967655,"IP13 9SP","IP13","9SP","IP139SP"
197972,"IP137RP","E01030154","9E8911C2-AEC0-2C71-E053-A03BA40A7146","Public Park Or Garden",28636.713550001,874.6028,1,28636,13.2024539877301,"600-900m",534.073056034091,25913.512867612,1.28409090909091,46684.3522727273,290.453987730061,"IP13 7RP","IP13","7RP","IP137RP"
197973,"IP137SB","E01030154","9E8911C2-AEC0-2C71-E053-A03BA40A7146","Public Park Or Garden",28636.713550001,368.4196,1,28636,13.2024539877301,"300-600m",534.073056034091,25913.512867612,1.28409090909091,46684.3522727273,290.453987730061,"IP13 7SB","IP13","7SB","IP137SB"
197974,"IP138DY","E01030082","9E8910CD-8E58-2C71-E053-A03BA40A7146","Playing Field",33054.4684499971,71.19691,1,33054,20.9015151515152,"Less than or equal to 300m",659.551377617021,29121.8548090404,1.35106382978723,33783.4468085106,1275.42939393939,"IP13 8DY","IP13","8DY","IP138DY"
197975,"IP139QH","E01030174","9E89103E-4070-2C71-E053-A03BA40A7146","Public Park Or Garden",78263.233099998,144.26712,1,78263,14.08,"Less than or equal to 300m",1252.83054030909,45401.7509372692,1,45401.3636363636,363.44736196319,"IP13 9QH","IP13","9QH","IP139QH"
202178,"IP139EF","E01030173","9E8911C4-826B-2C71-E053-A03BA40A7146","Public Park Or Garden",8256.50610000119,348.63306,5,104031,26.2571428571429,"300-600m",363.7373619,13390.2702964318,4.81428571428571,107273.3,966.12371967655,"IP13 9EF","IP13","9EF","IP139EF"
205760,"IP139RE","E01030172","9E891044-900E-2C71-E053-A03BA40A7146","Playing Field",7005.63770000391,927.0151,1,7005,17.6132075471698,"900-1800m",263.5406845625,8886.63447187749,5.3125,115776.6875,921.277358490566,"IP13 9RE","IP13","9RE","IP139RE"
208867,"IP139QD","E01030174","9E89103E-4070-2C71-E053-A03BA40A7146","Public Park Or Garden",78263.233099998,316.75385,1,78263,14.08,"300-600m",1252.83054030909,45401.7509372692,1,45401.3636363636,363.44736196319,"IP13 9QD","IP13","9QD","IP139QD"
222842,"IP139HQ","E01030172","9E891044-900E-2C71-E053-A03BA40A7146","Playing Field",7005.63770000391,428.82166,4,65328,17.6132075471698,"300-600m",263.5406845625,8886.63447187749,5.3125,115776.6875,921.277358490566,"IP13 9HQ","IP13","9HQ","IP139HQ"
229100,"IP136TE","E01030175","9E8910CD-8CCC-2C71-E053-A03BA40A7146","Playing Field",29686.6338500047,530.6487,1,29686,19.616,"300-600m",473.117064774648,23276.5518619758,1.23943661971831,25213.2957746479,980.799999999999,"IP13 6TE","IP13","6TE","IP136TE"
231040,"IP136RE","E01030175","9E8910CD-8CCC-2C71-E053-A03BA40A7146","Playing Field",29686.6338500047,852.6506,1,29686,19.616,"600-900m",473.117064774648,23276.5518619758,1.23943661971831,25213.2957746479,980.799999999999,"IP13 6RE","IP13","6RE","IP136RE"
231041,"IP137LP","E01030090","9E8910CD-5F09-2C71-E053-A03BA40A7146","Playing Field",14510.4933000046,73.061615,1,14510,16.7,"Less than or equal to 300m",689.282202741379,16834.5757534502,1.05172413793103,17584.6724137931,634.6,"IP13 7LP","IP13","7LP","IP137LP"
231241,"IP137FD","E01030090","9E8910ED-F13C-2C71-E053-A03BA40A7146","Playing Field",20860.5720999964,294.727,1,20860,16.7,"Less than or equal to 300m",689.282202741379,16834.5757534502,1.05172413793103,17584.6724137931,217.1,"IP13 7FD","IP13","7FD","IP137FD"
233625,"IP139ER","E01030172","9E891044-900E-2C71-E053-A03BA40A7146","Playing Field",7005.63770000391,166.7693,6,140290,17.6132075471698,"Less than or equal to 300m",263.5406845625,8886.63447187749,5.3125,115776.6875,921.277358490566,"IP13 9ER","IP13","9ER","IP139ER"
233626,"IP139ES","E01030173","9E891044-900E-2C71-E053-A03BA40A7146","Playing Field",7005.63770000391,64.44377,6,140290,26.2571428571429,"Less than or equal to 300m",363.7373619,13390.2702964318,4.81428571428571,107273.3,921.277358490566,"IP13 9ES","IP13","9ES","IP139ES"
233627,"IP139HS","E01030173","9E8910CD-9551-2C71-E053-A03BA40A7146","Playing Field",59658.6726999992,68.154236,5,132034,26.2571428571429,"Less than or equal to 300m",363.7373619,13390.2702964318,4.81428571428571,107273.3,128.137700348432,"IP13 9HS","IP13","9HS","IP139HS"
239200,"IP139DN","E01030173","9E891039-AEE6-2C71-E053-A03BA40A7146","Playing Field",15304.265900007,66.573265,6,140290,26.2571428571429,"Less than or equal to 300m",363.7373619,13390.2702964318,4.81428571428571,107273.3,367.6,"IP13 9DN","IP13","9DN","IP139DN"
239201,"IP139FW","E01030173","9E8911C4-826B-2C71-E053-A03BA40A7146","Public Park Or Garden",8256.50610000119,658.8976,4,97025,26.2571428571429,"600-900m",363.7373619,13390.2702964318,4.81428571428571,107273.3,966.12371967655,"IP13 9FW","IP13","9FW","IP139FW"
244126,"IP139DD","E01030173","9E89103E-40FB-2C71-E053-A03BA40A7146","Public Park Or Garden",13806.2104500034,168.42802,6,140290,26.2571428571429,"Less than or equal to 300m",363.7373619,13390.2702964318,4.81428571428571,107273.3,552.701347708895,"IP13 9DD","IP13","9DD","IP139DD"
248265,"IP130EG","E01030154","9E8910ED-F4BF-2C71-E053-A03BA40A7146","Public Park Or Garden",165745.673049992,26.925823,3,189620,13.2024539877301,"Less than or equal to 300m",534.073056034091,25913.512867612,1.28409090909091,46684.3522727273,39.6073619631902,"IP13 0EG","IP13","0EG","IP130EG"
255074,"IP137AG","E01030154","9E8910CD-8340-2C71-E053-A03BA40A7146","Playing Field",10857.2335999966,147.13939,1,10857,13.2024539877301,"Less than or equal to 300m",534.073056034091,25913.512867612,1.28409090909091,46684.3522727273,277.251533742331,"IP13 7AG","IP13","7AG","IP137AG"
257683,"IP137PT","E01030154","9E89103C-5AA2-2C71-E053-A03BA40A7146","Playing Field",19835.4497999955,449.53867,1,19835,13.2024539877301,"300-600m",534.073056034091,25913.512867612,1.28409090909091,46684.3522727273,277.251533742331,"IP13 7PT","IP13","7PT","IP137PT"
265469,"IP138DW","E01030082","9E8910CD-8E58-2C71-E053-A03BA40A7146","Playing Field",33054.4684499971,271.69284,1,33054,20.9015151515152,"Less than or equal to 300m",659.551377617021,29121.8548090404,1.35106382978723,33783.4468085106,1275.42939393939,"IP13 8DW","IP13","8DW","IP138DW"
271022,"IP130EH","E01030154","9E89103E-881E-2C71-E053-A03BA40A7146","Playing Field",3291.2365500012,163.29422,3,189620,13.2024539877301,"Less than or equal to 300m",534.073056034091,25913.512867612,1.28409090909091,46684.3522727273,66.0122699386503,"IP13 0EH","IP13","0EH","IP130EH"
