"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46449,"B302RA","E01008965","9E89107C-CF9D-2C71-E053-A03BA40A7146","Playing Field",33476.8441499979,81.055534,8,1071943,61.625,"Less than or equal to 300m",141.017258020833,29827.7812749978,5.95833333333333,723350.916666667,4518.56012069953,"B30 2RA","B30","2RA","B302RA"
46450,"B302YX","E01009282","9E89107A-D72E-2C71-E053-A03BA40A7146","Playing Field",5187.25210000028,203.4822,8,965741,57.7666666666667,"Less than or equal to 300m",296.950396333333,68741.3364799997,8.1,827212.366666667,1833.56226264013,"B30 2YX","B30","2YX","B302YX"
52384,"B301HG","E01008954","9E89107C-BEA0-2C71-E053-A03BA40A7146","Playing Field",102707.891350007,100.6479,6,440163,33.9487179487179,"Less than or equal to 300m",174.479652230769,74612.0916076972,7.97435897435897,548731.307692308,1242.14284310836,"B30 1HG","B30","1HG","B301HG"
52385,"B301LR","E01008951","9E891071-E32F-2C71-E053-A03BA40A7146","Public Park Or Garden",28011.201749996,113.296074,10,446638,47.7931034482759,"Less than or equal to 300m",114.619422275862,49125.4387724135,9.03448275862069,411370.896551724,783.659670164917,"B30 1LR","B30","1LR","B301LR"
52386,"B301QA","E01008954","9E891071-E332-2C71-E053-A03BA40A7146","Playing Field",66894.5267500075,386.4777,10,573390,33.9487179487179,"300-600m",174.479652230769,74612.0916076972,7.97435897435897,548731.307692308,4601.83418307356,"B30 1QA","B30","1QA","B301QA"
52387,"B301TA","E01008950","9E891071-E332-2C71-E053-A03BA40A7146","Playing Field",66894.5267500075,97.015465,8,504562,42.6666666666667,"Less than or equal to 300m",240.662537575758,77888.4119666719,10,536849.333333333,4601.83418307356,"B30 1TA","B30","1TA","B301TA"
52388,"B302UU","E01008964","9E891071-E2CC-2C71-E053-A03BA40A7146","Public Park Or Garden",695663.546250009,269.55704,8,1267576,75.35,"Less than or equal to 300m",164.70876475,194303.3586825,6.75,1211087.2,9130.34690045361,"B30 2UU","B30","2UU","B302UU"
57444,"B302BU","E01008952","9E891071-E33B-2C71-E053-A03BA40A7146","Public Park Or Garden",96392.7535000098,250.3158,8,366158,35.6382978723404,"Less than or equal to 300m",182.197876829787,33073.752729787,7.04255319148936,369057.808510638,4975.48595549859,"B30 2BU","B30","2BU","B302BU"
61796,"B302AE","E01009281","9E89103E-4202-2C71-E053-A03BA40A7146","Public Park Or Garden",5716.95759999782,222.72853,9,331875,32.2173913043478,"Less than or equal to 300m",233.77236826087,20927.1421500008,9.28260869565217,356748.5,496.355001531492,"B30 2AE","B30","2AE","B302AE"
65526,"B303AW","E01008952","9E89107C-CF9D-2C71-E053-A03BA40A7146","Playing Field",33476.8441499979,233.68355,6,241305,35.6382978723404,"Less than or equal to 300m",182.197876829787,33073.752729787,7.04255319148936,369057.808510638,4518.56012069953,"B30 3AW","B30","3AW","B303AW"
65527,"B303LE","E01008977","9E89107C-F0FF-2C71-E053-A03BA40A7146","Playing Field",66734.607099999,243.81345,4,184988,66.72,"Less than or equal to 300m",326.69826112,66734.607099999,4.6,227835.24,3252.65752733389,"B30 3LE","B30","3LE","B303LE"
68800,"B302UH","E01008965","9E8911C1-A285-2C71-E053-A03BA40A7146","Playing Field",11582.4668999977,95.015785,6,1141997,61.625,"Less than or equal to 300m",141.017258020833,29827.7812749978,5.95833333333333,723350.916666667,1497.29275362319,"B30 2UH","B30","2UH","B302UH"
71620,"B302DE","E01008952","9E89107C-C91A-2C71-E053-A03BA40A7146","Public Park Or Garden",39427.1052499972,322.73984,8,275033,35.6382978723404,"300-600m",182.197876829787,33073.752729787,7.04255319148936,369057.808510638,1034.40553925165,"B30 2DE","B30","2DE","B302DE"
78107,"B302NH","E01008953","9E891071-E33B-2C71-E053-A03BA40A7146","Public Park Or Garden",96392.7535000098,376.96155,5,229722,53,"300-600m",290.586548275862,45319.923191378,5.62068965517241,257240.344827586,4975.48595549859,"B30 2NH","B30","2NH","B302NH"
86327,"B303NZ","E01008974","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,645.94507,1,30278,61.9347826086956,"600-900m",716.971942173913,93463.4309086944,1.47826086956522,129770.586956522,7683.9342682697,"B30 3NZ","B30","3NZ","B303NZ"
87117,"B303AZ","E01008957","9E891071-E33B-2C71-E053-A03BA40A7146","Public Park Or Garden",96392.7535000098,298.52972,4,318657,64.4444444444444,"Less than or equal to 300m",275.721115555556,88771.6123888965,5.22222222222222,335383.148148148,4975.48595549859,"B30 3AZ","B30","3AZ","B303AZ"
92575,"B303DL","E01008957","9E891071-E33B-2C71-E053-A03BA40A7146","Public Park Or Garden",96392.7535000098,231.81242,6,393042,64.4444444444444,"Less than or equal to 300m",275.721115555556,88771.6123888965,5.22222222222222,335383.148148148,4975.48595549859,"B30 3DL","B30","3DL","B303DL"
98660,"B301AU","E01008961","9E891071-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",100291.517949997,434.31094,6,467979,54.6538461538461,"300-600m",324.082505769231,96129.2187346182,5.88461538461538,408467.576923077,5654.54745960275,"B30 1AU","B30","1AU","B301AU"
98661,"B302AR","E01009281","9E891047-778E-2C71-E053-A03BA40A7146","Playing Field",8130.78339999775,203.67867,7,196665,32.2173913043478,"Less than or equal to 300m",233.77236826087,20927.1421500008,9.28260869565217,356748.5,3405.11708107429,"B30 2AR","B30","2AR","B302AR"
103902,"B301DZ","E01008959","9E89107C-C4DB-2C71-E053-A03BA40A7146","Playing Field",34958.1473000012,246.0183,5,401244,63.4814814814815,"Less than or equal to 300m",371.103692111111,46984.1247592619,5.44444444444445,381033.592592593,1942.94278105148,"B30 1DZ","B30","1DZ","B301DZ"
103903,"B301LG","E01008951","9E89107C-C91A-2C71-E053-A03BA40A7146","Public Park Or Garden",39427.1052499972,186.89302,8,406006,47.7931034482759,"Less than or equal to 300m",114.619422275862,49125.4387724135,9.03448275862069,411370.896551724,1034.40553925165,"B30 1LG","B30","1LG","B301LG"
108379,"B301LP","E01008951","9E89107C-BEA0-2C71-E053-A03BA40A7146","Playing Field",102707.891350007,125.1599,9,438508,47.7931034482759,"Less than or equal to 300m",114.619422275862,49125.4387724135,9.03448275862069,411370.896551724,1242.14284310836,"B30 1LP","B30","1LP","B301LP"
108380,"B303DP","E01008957","9E891071-E33B-2C71-E053-A03BA40A7146","Public Park Or Garden",96392.7535000098,147.62791,7,426519,64.4444444444444,"Less than or equal to 300m",275.721115555556,88771.6123888965,5.22222222222222,335383.148148148,4975.48595549859,"B30 3DP","B30","3DP","B303DP"
112158,"B302BL","E01008955","9E891071-E33B-2C71-E053-A03BA40A7146","Public Park Or Garden",96392.7535000098,261.48996,6,257733,60.75,"Less than or equal to 300m",198.041869571429,52835.2874160751,7.28571428571429,305513.142857143,4975.48595549859,"B30 2BL","B30","2BL","B302BL"
112159,"B302EH","E01008960","9E891071-E33B-2C71-E053-A03BA40A7146","Public Park Or Garden",96392.7535000098,79.98125,6,401788,67.0869565217391,"Less than or equal to 300m",256.188829652174,80705.3574869631,6.43478260869565,463056.391304348,4975.48595549859,"B30 2EH","B30","2EH","B302EH"
112160,"B302TX","E01008963","9E891071-E2EC-2C71-E053-A03BA40A7146","Public Park Or Garden",111919.18155,215.76144,5,1136810,54.75,"Less than or equal to 300m",173.177619958333,110190.64514375,5.75,1017242.5,5492.95868701191,"B30 2TX","B30","2TX","B302TX"
112161,"B302XJ","E01009282","9E891071-E2CC-2C71-E053-A03BA40A7146","Public Park Or Garden",695663.546250009,251.83527,8,1239241,57.7666666666667,"Less than or equal to 300m",296.950396333333,68741.3364799997,8.1,827212.366666667,9130.34690045361,"B30 2XJ","B30","2XJ","B302XJ"
112162,"B303BS","E01008953","9E89107C-DD7F-2C71-E053-A03BA40A7146","Public Park Or Garden",55238.5914999978,419.94522,5,229722,53,"300-600m",290.586548275862,45319.923191378,5.62068965517241,257240.344827586,8898.41385586761,"B30 3BS","B30","3BS","B303BS"
120781,"B302XG","E01008964","9E891071-E2CC-2C71-E053-A03BA40A7146","Public Park Or Garden",695663.546250009,201.37527,7,1236511,75.35,"Less than or equal to 300m",164.70876475,194303.3586825,6.75,1211087.2,9130.34690045361,"B30 2XG","B30","2XG","B302XG"
122824,"B301SD","E01008954","9E891071-E332-2C71-E053-A03BA40A7146","Playing Field",66894.5267500075,81.154175,9,548254,33.9487179487179,"Less than or equal to 300m",174.479652230769,74612.0916076972,7.97435897435897,548731.307692308,4601.83418307356,"B30 1SD","B30","1SD","B301SD"
124710,"B302RN","E01008965","9E89107C-CF9D-2C71-E053-A03BA40A7146","Playing Field",33476.8441499979,101.31634,5,217404,61.625,"Less than or equal to 300m",141.017258020833,29827.7812749978,5.95833333333333,723350.916666667,4518.56012069953,"B30 2RN","B30","2RN","B302RN"
127839,"B301HD","E01008958","9E891071-E332-2C71-E053-A03BA40A7146","Playing Field",66894.5267500075,42.190044,6,500356,50.8709677419355,"Less than or equal to 300m",134.584174129032,77372.220911296,7.38709677419355,568455.548387097,4601.83418307356,"B30 1HD","B30","1HD","B301HD"
127840,"B301HF","E01008954","9E891071-E332-2C71-E053-A03BA40A7146","Playing Field",66894.5267500075,82.87943,6,440163,33.9487179487179,"Less than or equal to 300m",174.479652230769,74612.0916076972,7.97435897435897,548731.307692308,4601.83418307356,"B30 1HF","B30","1HF","B301HF"
127841,"B303EU","E01009119","9E891071-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",100291.517949997,27.018513,4,184988,23.4,"Less than or equal to 300m",278.836101366667,42067.2577816671,4.13333333333333,221319.383333333,5654.54745960275,"B30 3EU","B30","3EU","B303EU"
129127,"B301DB","E01008956","9E89107C-C4DB-2C71-E053-A03BA40A7146","Playing Field",34958.1473000012,360.11804,7,507406,69.9047619047619,"300-600m",163.507662809524,86795.9696976264,7.33333333333333,422227.095238095,1942.94278105148,"B30 1DB","B30","1DB","B301DB"
131312,"B302SL","E01008965","9E89107C-CF9D-2C71-E053-A03BA40A7146","Playing Field",33476.8441499979,114.73883,6,1141997,61.625,"Less than or equal to 300m",141.017258020833,29827.7812749978,5.95833333333333,723350.916666667,4518.56012069953,"B30 2SL","B30","2SL","B302SL"
132254,"B303AR","E01009119","9E89107C-F0FF-2C71-E053-A03BA40A7146","Playing Field",66734.607099999,108.93117,4,184988,23.4,"Less than or equal to 300m",278.836101366667,42067.2577816671,4.13333333333333,221319.383333333,3252.65752733389,"B30 3AR","B30","3AR","B303AR"
139095,"B301AS","E01008962","9E891071-E332-2C71-E053-A03BA40A7146","Playing Field",66894.5267500075,547.7682,6,400737,66.15625,"300-600m",573.1265003125,73553.9847187557,4.03125,320704.40625,4601.83418307356,"B30 1AS","B30","1AS","B301AS"
139096,"B301LL","E01008951","9E891071-E32F-2C71-E053-A03BA40A7146","Public Park Or Garden",28011.201749996,125.92458,10,446638,47.7931034482759,"Less than or equal to 300m",114.619422275862,49125.4387724135,9.03448275862069,411370.896551724,783.659670164917,"B30 1LL","B30","1LL","B301LL"
145199,"B302LX","E01009282","9E89107A-D72E-2C71-E053-A03BA40A7146","Playing Field",5187.25210000028,286.77518,9,306219,57.7666666666667,"Less than or equal to 300m",296.950396333333,68741.3364799997,8.1,827212.366666667,1833.56226264013,"B30 2LX","B30","2LX","B302LX"
154615,"B301RD","E01009281","9E89107A-BD18-2C71-E053-A03BA40A7146","Playing Field",31898.1435000058,266.03006,10,549706,32.2173913043478,"Less than or equal to 300m",233.77236826087,20927.1421500008,9.28260869565217,356748.5,996.130434782609,"B30 1RD","B30","1RD","B301RD"
154616,"B302EU","E01008961","9E891071-E33B-2C71-E053-A03BA40A7146","Public Park Or Garden",96392.7535000098,180.62392,6,440512,54.6538461538461,"Less than or equal to 300m",324.082505769231,96129.2187346182,5.88461538461538,408467.576923077,4975.48595549859,"B30 2EU","B30","2EU","B302EU"
154617,"B303NE","E01008974","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,612.80096,1,30278,61.9347826086956,"600-900m",716.971942173913,93463.4309086944,1.47826086956522,129770.586956522,7683.9342682697,"B30 3NE","B30","3NE","B303NE"
166924,"B301PB","E01008960","9E891071-E33B-2C71-E053-A03BA40A7146","Public Park Or Garden",96392.7535000098,148.31386,7,468523,67.0869565217391,"Less than or equal to 300m",256.188829652174,80705.3574869631,6.43478260869565,463056.391304348,4975.48595549859,"B30 1PB","B30","1PB","B301PB"
166925,"B301UT","E01008950","9E891071-E32F-2C71-E053-A03BA40A7146","Public Park Or Garden",28011.201749996,151.79262,9,438508,42.6666666666667,"Less than or equal to 300m",240.662537575758,77888.4119666719,10,536849.333333333,783.659670164917,"B30 1UT","B30","1UT","B301UT"
166926,"B303HJ","E01009119","9E891071-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",100291.517949997,75.00667,4,266159,23.4,"Less than or equal to 300m",278.836101366667,42067.2577816671,4.13333333333333,221319.383333333,5654.54745960275,"B30 3HJ","B30","3HJ","B303HJ"
169081,"B303QJ","E01008975","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,514.7553,3,152251,52.6551724137931,"300-600m",594.078711034483,48478.0536586188,3.13793103448276,162086.310344828,7683.9342682697,"B30 3QJ","B30","3QJ","B303QJ"
174045,"B302TA","E01008963","9E891071-E2EC-2C71-E053-A03BA40A7146","Public Park Or Garden",111919.18155,246.13005,5,1136810,54.75,"Less than or equal to 300m",173.177619958333,110190.64514375,5.75,1017242.5,5492.95868701191,"B30 2TA","B30","2TA","B302TA"
181128,"B303LN","E01009119","9E89107C-F0FF-2C71-E053-A03BA40A7146","Playing Field",66734.607099999,59.908264,4,184988,23.4,"Less than or equal to 300m",278.836101366667,42067.2577816671,4.13333333333333,221319.383333333,3252.65752733389,"B30 3LN","B30","3LN","B303LN"
185418,"B302YS","E01009282","9E89107A-D72E-2C71-E053-A03BA40A7146","Playing Field",5187.25210000028,262.4062,7,960024,57.7666666666667,"Less than or equal to 300m",296.950396333333,68741.3364799997,8.1,827212.366666667,1833.56226264013,"B30 2YS","B30","2YS","B302YS"
185419,"B303LH","E01009119","9E89107C-F0FF-2C71-E053-A03BA40A7146","Playing Field",66734.607099999,4.472136,4,184988,23.4,"Less than or equal to 300m",278.836101366667,42067.2577816671,4.13333333333333,221319.383333333,3252.65752733389,"B30 3LH","B30","3LH","B303LH"
200779,"B301LD","E01008951","9E89107C-C91A-2C71-E053-A03BA40A7146","Public Park Or Garden",39427.1052499972,146.3284,9,411193,47.7931034482759,"Less than or equal to 300m",114.619422275862,49125.4387724135,9.03448275862069,411370.896551724,1034.40553925165,"B30 1LD","B30","1LD","B301LD"
204570,"B301JR","E01009281","9E891071-E32F-2C71-E053-A03BA40A7146","Public Park Or Garden",28011.201749996,128.26924,9,352430,32.2173913043478,"Less than or equal to 300m",233.77236826087,20927.1421500008,9.28260869565217,356748.5,783.659670164917,"B30 1JR","B30","1JR","B301JR"
207797,"B301UL","E01009281","9E891071-E32F-2C71-E053-A03BA40A7146","Public Park Or Garden",28011.201749996,206.19408,9,350246,32.2173913043478,"Less than or equal to 300m",233.77236826087,20927.1421500008,9.28260869565217,356748.5,783.659670164917,"B30 1UL","B30","1UL","B301UL"
207798,"B302HJ","E01008951","9E891071-E33B-2C71-E053-A03BA40A7146","Public Park Or Garden",96392.7535000098,84.40379,8,345878,47.7931034482759,"Less than or equal to 300m",114.619422275862,49125.4387724135,9.03448275862069,411370.896551724,4975.48595549859,"B30 2HJ","B30","2HJ","B302HJ"
215110,"B301QS","E01008950","9E89107A-BD18-2C71-E053-A03BA40A7146","Playing Field",31898.1435000058,165.38742,12,602588,42.6666666666667,"Less than or equal to 300m",240.662537575758,77888.4119666719,10,536849.333333333,996.130434782609,"B30 1QS","B30","1QS","B301QS"
215111,"B302QL","E01008953","9E89107C-CF9D-2C71-E053-A03BA40A7146","Playing Field",33476.8441499979,219.27608,7,353224,53,"Less than or equal to 300m",290.586548275862,45319.923191378,5.62068965517241,257240.344827586,4518.56012069953,"B30 2QL","B30","2QL","B302QL"
218598,"B302AA","E01009281","9E89103E-4202-2C71-E053-A03BA40A7146","Public Park Or Garden",5716.95759999782,210.52316,9,395766,32.2173913043478,"Less than or equal to 300m",233.77236826087,20927.1421500008,9.28260869565217,356748.5,496.355001531492,"B30 2AA","B30","2AA","B302AA"
221329,"B303PG","E01008977","9E89107C-F0FF-2C71-E053-A03BA40A7146","Playing Field",66734.607099999,219.14607,4,184988,66.72,"Less than or equal to 300m",326.69826112,66734.607099999,4.6,227835.24,3252.65752733389,"B30 3PG","B30","3PG","B303PG"
222454,"B303PZ","E01008974","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,669.1375,2,85517,61.9347826086956,"600-900m",716.971942173913,93463.4309086944,1.47826086956522,129770.586956522,7683.9342682697,"B30 3PZ","B30","3PZ","B303PZ"
231447,"B302JS","E01008952","9E89107A-D72E-2C71-E053-A03BA40A7146","Playing Field",5187.25210000028,185.32404,8,298088,35.6382978723404,"Less than or equal to 300m",182.197876829787,33073.752729787,7.04255319148936,369057.808510638,1833.56226264013,"B30 2JS","B30","2JS","B302JS"
231448,"B302PF","E01008953","9E89107C-CF9D-2C71-E053-A03BA40A7146","Playing Field",33476.8441499979,55.9017,6,241305,53,"Less than or equal to 300m",290.586548275862,45319.923191378,5.62068965517241,257240.344827586,4518.56012069953,"B30 2PF","B30","2PF","B302PF"
237361,"B301BB","E01008962","9E891071-E332-2C71-E053-A03BA40A7146","Playing Field",66894.5267500075,626.6259,5,393056,66.15625,"600-900m",573.1265003125,73553.9847187557,4.03125,320704.40625,4601.83418307356,"B30 1BB","B30","1BB","B301BB"
237362,"B301NS","E01008956","9E891071-E33B-2C71-E053-A03BA40A7146","Public Park Or Garden",96392.7535000098,197.91412,7,374108,69.9047619047619,"Less than or equal to 300m",163.507662809524,86795.9696976264,7.33333333333333,422227.095238095,4975.48595549859,"B30 1NS","B30","1NS","B301NS"
237363,"B302YG","E01009282","9E89107C-CF9D-2C71-E053-A03BA40A7146","Playing Field",33476.8441499979,323.3636,8,1239241,57.7666666666667,"300-600m",296.950396333333,68741.3364799997,8.1,827212.366666667,4518.56012069953,"B30 2YG","B30","2YG","B302YG"
237364,"B303DA","E01008953","9E89107C-DD7F-2C71-E053-A03BA40A7146","Public Park Or Garden",55238.5914999978,373.0858,5,229722,53,"300-600m",290.586548275862,45319.923191378,5.62068965517241,257240.344827586,8898.41385586761,"B30 3DA","B30","3DA","B303DA"
242465,"B302BN","E01008952","9E891071-E33B-2C71-E053-A03BA40A7146","Public Park Or Garden",96392.7535000098,300.1083,6,257733,35.6382978723404,"300-600m",182.197876829787,33073.752729787,7.04255319148936,369057.808510638,4975.48595549859,"B30 2BN","B30","2BN","B302BN"
242466,"B302US","E01008964","9E8911C1-A285-2C71-E053-A03BA40A7146","Playing Field",11582.4668999977,90.21086,7,1220291,75.35,"Less than or equal to 300m",164.70876475,194303.3586825,6.75,1211087.2,1497.29275362319,"B30 2US","B30","2US","B302US"
242467,"B303HD","E01009119","9E89107C-F0FF-2C71-E053-A03BA40A7146","Playing Field",66734.607099999,102,4,266159,23.4,"Less than or equal to 300m",278.836101366667,42067.2577816671,4.13333333333333,221319.383333333,3252.65752733389,"B30 3HD","B30","3HD","B303HD"
246864,"B301JA","E01008961","9E891071-E33B-2C71-E053-A03BA40A7146","Public Park Or Garden",96392.7535000098,293.86392,6,440512,54.6538461538461,"Less than or equal to 300m",324.082505769231,96129.2187346182,5.88461538461538,408467.576923077,4975.48595549859,"B30 1JA","B30","1JA","B301JA"
246865,"B301LY","E01008950","9E89107C-BEA0-2C71-E053-A03BA40A7146","Playing Field",102707.891350007,96.00521,10,446188,42.6666666666667,"Less than or equal to 300m",240.662537575758,77888.4119666719,10,536849.333333333,1242.14284310836,"B30 1LY","B30","1LY","B301LY"
246866,"B302EY","E01008960","9E891071-E33B-2C71-E053-A03BA40A7146","Public Park Or Garden",96392.7535000098,52.63079,6,440512,67.0869565217391,"Less than or equal to 300m",256.188829652174,80705.3574869631,6.43478260869565,463056.391304348,4975.48595549859,"B30 2EY","B30","2EY","B302EY"
246867,"B302UL","E01008963","9E8911C1-A285-2C71-E053-A03BA40A7146","Playing Field",11582.4668999977,146.4138,6,1141997,54.75,"Less than or equal to 300m",173.177619958333,110190.64514375,5.75,1017242.5,1497.29275362319,"B30 2UL","B30","2UL","B302UL"
246868,"B302YJ","E01009282","9E89107C-CF9D-2C71-E053-A03BA40A7146","Playing Field",33476.8441499979,389.42264,8,1239241,57.7666666666667,"300-600m",296.950396333333,68741.3364799997,8.1,827212.366666667,4518.56012069953,"B30 2YJ","B30","2YJ","B302YJ"
250661,"B301AP","E01008959","9E891071-E332-2C71-E053-A03BA40A7146","Playing Field",66894.5267500075,598.6819,4,304852,63.4814814814815,"300-600m",371.103692111111,46984.1247592619,5.44444444444445,381033.592592593,4601.83418307356,"B30 1AP","B30","1AP","B301AP"
250662,"B302JR","E01008952","9E89107C-CF9D-2C71-E053-A03BA40A7146","Playing Field",33476.8441499979,255.6658,8,275033,35.6382978723404,"Less than or equal to 300m",182.197876829787,33073.752729787,7.04255319148936,369057.808510638,4518.56012069953,"B30 2JR","B30","2JR","B302JR"
250663,"B303NJ","E01008977","9E89107C-F0FF-2C71-E053-A03BA40A7146","Playing Field",66734.607099999,415.62604,6,270505,66.72,"300-600m",326.69826112,66734.607099999,4.6,227835.24,3252.65752733389,"B30 3NJ","B30","3NJ","B303NJ"
254040,"B302RH","E01008965","9E89107C-CF9D-2C71-E053-A03BA40A7146","Playing Field",33476.8441499979,95,6,913067,61.625,"Less than or equal to 300m",141.017258020833,29827.7812749978,5.95833333333333,723350.916666667,4518.56012069953,"B30 2RH","B30","2RH","B302RH"
254041,"B303HZ","E01009119","9E891071-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",100291.517949997,340.93988,5,301117,23.4,"300-600m",278.836101366667,42067.2577816671,4.13333333333333,221319.383333333,5654.54745960275,"B30 3HZ","B30","3HZ","B303HZ"
