"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
109102,"DE11LB","E01013479","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,508.56662,3,90732,15.6302083333333,"300-600m",332.817264770834,20462.4859645796,5.13541666666667,320805.84375,9336.65105538208,"DE1 1LB","DE1","1LB","DE11LB"
112787,"DE13QU","E01013525","9E891053-180F-2C71-E053-A03BA40A7146","Playing Field",49347.7070999955,103.58089,7,612863,42.5416666666667,"Less than or equal to 300m",112.920767833333,135806.137496871,7.04166666666667,604248.520833333,1530.57521645022,"DE1 3QU","DE1","3QU","DE13QU"
112788,"DE13RH","E01013525","9E891053-180F-2C71-E053-A03BA40A7146","Playing Field",49347.7070999955,136.47343,6,586546,42.5416666666667,"Less than or equal to 300m",112.920767833333,135806.137496871,7.04166666666667,604248.520833333,1530.57521645022,"DE1 3RH","DE1","3RH","DE13RH"
115965,"DE11EQ","E01013479","9E891053-1F21-2C71-E053-A03BA40A7146","Public Park Or Garden",14591.6501499957,319.90155,4,334166,15.6302083333333,"300-600m",332.817264770834,20462.4859645796,5.13541666666667,320805.84375,3317.22668045878,"DE1 1EQ","DE1","1EQ","DE11EQ"
115966,"DE13TD","E01013525","9E891053-180F-2C71-E053-A03BA40A7146","Playing Field",49347.7070999955,133.82077,7,592373,42.5416666666667,"Less than or equal to 300m",112.920767833333,135806.137496871,7.04166666666667,604248.520833333,1530.57521645022,"DE1 3TD","DE1","3TD","DE13TD"
118850,"DE11PX","E01013480","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,302.37228,5,174667,29.3536585365854,"300-600m",412.666456097561,35657.4064518284,4.23170731707317,136853.43902439,9336.65105538208,"DE1 1PX","DE1","1PX","DE11PX"
121182,"DE12TT","E01033167","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,269.3585,2,66340,21.6491228070175,"Less than or equal to 300m",365.412360877193,36708.9160684235,2.31578947368421,63968.3157894737,10253.4974721471,"DE1 2TT","DE1","2TT","DE12TT"
123195,"DE12GD","E01033166","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,230.70544,2,66340,23.1034482758621,"Less than or equal to 300m",305.965729034483,31982.9259724149,3.43103448275862,91326.775862069,10253.4974721471,"DE1 2GD","DE1","2GD","DE12GD"
123196,"DE13FL","E01013523","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,345.25354,8,651583,27.4285714285714,"300-600m",261.8364675,161032.184627138,7.65714285714286,625800.771428571,3328.27883565537,"DE1 3FL","DE1","3FL","DE13FL"
131473,"DE13BP","E01013523","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,262.48047,9,640219,27.4285714285714,"Less than or equal to 300m",261.8364675,161032.184627138,7.65714285714286,625800.771428571,3328.27883565537,"DE1 3BP","DE1","3BP","DE13BP"
135003,"DE12ND","E01033166","9E891053-1F27-2C71-E053-A03BA40A7146","Playing Field",28250.9413500001,421.35257,3,80932,23.1034482758621,"300-600m",305.965729034483,31982.9259724149,3.43103448275862,91326.775862069,1562.07268414238,"DE1 2ND","DE1","2ND","DE12ND"
140197,"DE11LR","E01013453","9E891052-FEE7-2C71-E053-A03BA40A7146","Playing Field",20041.7694499985,435.5973,6,132947,32.6081081081081,"300-600m",206.418504945946,30692.400333782,4.94594594594595,186525.783783784,3251.97121255326,"DE1 1LR","DE1","1LR","DE11LR"
140198,"DE13BH","E01013523","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,313.5363,9,640219,27.4285714285714,"300-600m",261.8364675,161032.184627138,7.65714285714286,625800.771428571,3328.27883565537,"DE1 3BH","DE1","3BH","DE13BH"
151083,"DE11JT","E01013479","9E891053-1F21-2C71-E053-A03BA40A7146","Public Park Or Garden",14591.6501499957,577.24866,5,362605,15.6302083333333,"300-600m",332.817264770834,20462.4859645796,5.13541666666667,320805.84375,3317.22668045878,"DE1 1JT","DE1","1JT","DE11JT"
151084,"DE12SN","E01033167","9E891053-1F27-2C71-E053-A03BA40A7146","Playing Field",28250.9413500001,559.22534,3,80932,21.6491228070175,"300-600m",365.412360877193,36708.9160684235,2.31578947368421,63968.3157894737,1562.07268414238,"DE1 2SN","DE1","2SN","DE12SN"
151085,"DE13LS","E01013524","9E891052-F8B1-2C71-E053-A03BA40A7146","Playing Field",28439.3350499993,160.07811,8,1187340,46.0925925925926,"Less than or equal to 300m",313.989487037037,44364.8693314805,9.2037037037037,872377.833333333,4640.90217031738,"DE1 3LS","DE1","3LS","DE13LS"
151086,"DE13QB","E01013523","9E891053-180F-2C71-E053-A03BA40A7146","Playing Field",49347.7070999955,226.1526,7,612863,27.4285714285714,"Less than or equal to 300m",261.8364675,161032.184627138,7.65714285714286,625800.771428571,1530.57521645022,"DE1 3QB","DE1","3QB","DE13QB"
155342,"DE11BJ","E01013479","9E891053-1F21-2C71-E053-A03BA40A7146","Public Park Or Garden",14591.6501499957,378.2922,6,411953,15.6302083333333,"300-600m",332.817264770834,20462.4859645796,5.13541666666667,320805.84375,3317.22668045878,"DE1 1BJ","DE1","1BJ","DE11BJ"
159091,"DE11ND","E01013453","9E891052-FEE7-2C71-E053-A03BA40A7146","Playing Field",20041.7694499985,126.1943,7,201145,32.6081081081081,"Less than or equal to 300m",206.418504945946,30692.400333782,4.94594594594595,186525.783783784,3251.97121255326,"DE1 1ND","DE1","1ND","DE11ND"
159092,"DE11QB","E01013480","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,330.1424,5,174667,29.3536585365854,"300-600m",412.666456097561,35657.4064518284,4.23170731707317,136853.43902439,9336.65105538208,"DE1 1QB","DE1","1QB","DE11QB"
159093,"DE12TE","E01033167","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,473.1649,3,80932,21.6491228070175,"300-600m",365.412360877193,36708.9160684235,2.31578947368421,63968.3157894737,10253.4974721471,"DE1 2TE","DE1","2TE","DE12TE"
164913,"DE13QA","E01013479","9E891053-1F21-2C71-E053-A03BA40A7146","Public Park Or Garden",14591.6501499957,251.7181,6,411953,15.6302083333333,"Less than or equal to 300m",332.817264770834,20462.4859645796,5.13541666666667,320805.84375,3317.22668045878,"DE1 3QA","DE1","3QA","DE13QA"
164914,"DE13SX","E01013524","9E891052-F8B1-2C71-E053-A03BA40A7146","Playing Field",28439.3350499993,307.05862,10,1437717,46.0925925925926,"300-600m",313.989487037037,44364.8693314805,9.2037037037037,872377.833333333,4640.90217031738,"DE1 3SX","DE1","3SX","DE13SX"
172935,"DE11BR","E01013479","9E891053-1F21-2C71-E053-A03BA40A7146","Public Park Or Garden",14591.6501499957,437.85843,6,411953,15.6302083333333,"300-600m",332.817264770834,20462.4859645796,5.13541666666667,320805.84375,3317.22668045878,"DE1 1BR","DE1","1BR","DE11BR"
172936,"DE11NX","E01013479","9E891053-1F21-2C71-E053-A03BA40A7146","Public Park Or Garden",14591.6501499957,522.6366,3,90732,15.6302083333333,"300-600m",332.817264770834,20462.4859645796,5.13541666666667,320805.84375,3317.22668045878,"DE1 1NX","DE1","1NX","DE11NX"
178573,"DE12QZ","E01033167","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,504.73358,3,80932,21.6491228070175,"300-600m",365.412360877193,36708.9160684235,2.31578947368421,63968.3157894737,10253.4974721471,"DE1 2QZ","DE1","2QZ","DE12QZ"
178574,"DE13DF","E01013523","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,152.2268,7,623333,27.4285714285714,"Less than or equal to 300m",261.8364675,161032.184627138,7.65714285714286,625800.771428571,3328.27883565537,"DE1 3DF","DE1","3DF","DE13DF"
179320,"DE11LY","E01013453","9E891052-FEE7-2C71-E053-A03BA40A7146","Playing Field",20041.7694499985,85.07056,8,998643,32.6081081081081,"Less than or equal to 300m",206.418504945946,30692.400333782,4.94594594594595,186525.783783784,3251.97121255326,"DE1 1LY","DE1","1LY","DE11LY"
186474,"DE13FF","E01013523","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,316.20563,8,624847,27.4285714285714,"300-600m",261.8364675,161032.184627138,7.65714285714286,625800.771428571,3328.27883565537,"DE1 3FF","DE1","3FF","DE13FF"
186475,"DE13GD","E01013525","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,188.69287,9,640219,42.5416666666667,"Less than or equal to 300m",112.920767833333,135806.137496871,7.04166666666667,604248.520833333,3328.27883565537,"DE1 3GD","DE1","3GD","DE13GD"
186476,"DE13PX","E01013479","9E891052-F8B1-2C71-E053-A03BA40A7146","Playing Field",28439.3350499993,549.1849,9,672737,15.6302083333333,"300-600m",332.817264770834,20462.4859645796,5.13541666666667,320805.84375,4640.90217031738,"DE1 3PX","DE1","3PX","DE13PX"
197159,"DE11GX","E01013551","9E89103A-38AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1514.29350000017,356.20218,8,945817,40.2439024390244,"300-600m",250.255780609756,15996.602504879,7.36585365853659,933987.365853658,2156.9514092999,"DE1 1GX","DE1","1GX","DE11GX"
197160,"DE13RR","E01013525","9E891052-1097-2C71-E053-A03BA40A7146","Playing Field",206478.581549998,107.46627,7,592373,42.5416666666667,"Less than or equal to 300m",112.920767833333,135806.137496871,7.04166666666667,604248.520833333,1170.49426406926,"DE1 3RR","DE1","3RR","DE13RR"
197161,"DE13TF","E01013523","9E891053-180F-2C71-E053-A03BA40A7146","Playing Field",49347.7070999955,162.04938,7,612863,27.4285714285714,"Less than or equal to 300m",261.8364675,161032.184627138,7.65714285714286,625800.771428571,1530.57521645022,"DE1 3TF","DE1","3TF","DE13TF"
201503,"DE11HU","E01013479","9E891053-1F21-2C71-E053-A03BA40A7146","Public Park Or Garden",14591.6501499957,534.52875,5,362605,15.6302083333333,"300-600m",332.817264770834,20462.4859645796,5.13541666666667,320805.84375,3317.22668045878,"DE1 1HU","DE1","1HU","DE11HU"
201504,"DE12BH","E01013479","9E891053-1F27-2C71-E053-A03BA40A7146","Playing Field",28250.9413500001,98.47334,4,99858,15.6302083333333,"Less than or equal to 300m",332.817264770834,20462.4859645796,5.13541666666667,320805.84375,1562.07268414238,"DE1 2BH","DE1","2BH","DE12BH"
205186,"DE11HJ","E01013479","9E891053-1F21-2C71-E053-A03BA40A7146","Public Park Or Garden",14591.6501499957,466.94968,6,411953,15.6302083333333,"300-600m",332.817264770834,20462.4859645796,5.13541666666667,320805.84375,3317.22668045878,"DE1 1HJ","DE1","1HJ","DE11HJ"
205187,"DE13EH","E01013528","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,133.9888,8,638705,28.6034482758621,"Less than or equal to 300m",226.210035913793,56276.4951482788,8.81034482758621,1140538.18965517,3328.27883565537,"DE1 3EH","DE1","3EH","DE13EH"
208337,"DE11PQ","E01013479","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,532.1842,4,128822,15.6302083333333,"300-600m",332.817264770834,20462.4859645796,5.13541666666667,320805.84375,9336.65105538208,"DE1 1PQ","DE1","1PQ","DE11PQ"
208338,"DE13QZ","E01013523","9E891053-180F-2C71-E053-A03BA40A7146","Playing Field",49347.7070999955,141.15594,7,612863,27.4285714285714,"Less than or equal to 300m",261.8364675,161032.184627138,7.65714285714286,625800.771428571,1530.57521645022,"DE1 3QZ","DE1","3QZ","DE13QZ"
211018,"DE12GR","E01013480","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,369.7702,5,134721,29.3536585365854,"300-600m",412.666456097561,35657.4064518284,4.23170731707317,136853.43902439,10253.4974721471,"DE1 2GR","DE1","2GR","DE12GR"
211019,"DE13DY","E01013479","9E891053-1F21-2C71-E053-A03BA40A7146","Public Park Or Garden",14591.6501499957,275.7535,7,633634,15.6302083333333,"Less than or equal to 300m",332.817264770834,20462.4859645796,5.13541666666667,320805.84375,3317.22668045878,"DE1 3DY","DE1","3DY","DE13DY"
