"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3357,"NE236NS","E01027407","9E8910D9-CE9F-2C71-E053-A03BA40A7146","Playing Field",93498.8680500083,547.812,4,182451,35.2941176470588,"300-600m",459.974966470588,80303.1748720655,3.97058823529412,184466.294117647,3763.08327889344,"NE23 6NS","NE23","6NS","NE236NS"
3358,"NE237LJ","E01008578","9E89104C-280A-2C71-E053-A03BA40A7146","Playing Field",3385.19684999826,85.09406,4,424673,52.56,"Less than or equal to 300m",221.53987468,11822.3965480002,4.2,323139.12,420.48,"NE23 7LJ","NE23","7LJ","NE237LJ"
3359,"NE237RP","E01008480","9E8910D4-CFB6-2C71-E053-A03BA40A7146","Playing Field",15796.4329500046,118.08895,2,31641,36.4634146341463,"Less than or equal to 300m",264.132696292683,15796.4329500046,2.31707317073171,33284,2699.31794806785,"NE23 7RP","NE23","7RP","NE237RP"
8908,"NE232BP","E01027396","9E891046-63C2-2C71-E053-A03BA40A7146","Playing Field",25812.6893500024,459.05338,3,84507,52.52,"300-600m",483.5880964,27581.7208879989,3.36,134490.84,3396.61993589744,"NE23 2BP","NE23","2BP","NE232BP"
8909,"NE238BQ","E01027412","9E89103E-23B0-2C71-E053-A03BA40A7146","Playing Field",15534.3116500065,864.65314,2,180226,21.3333333333333,"600-900m",499.249152979167,68853.8566402807,2.08333333333333,179984,1514.46666666667,"NE23 8BQ","NE23","8BQ","NE238BQ"
8910,"NE238EB","E01027413","9E89103E-23B0-2C71-E053-A03BA40A7146","Playing Field",15534.3116500065,248.82323,3,196987,33.6333333333333,"Less than or equal to 300m",214.640549433333,85264.1008216677,3.16666666666667,202109.9,1514.46666666667,"NE23 8EB","NE23","8EB","NE238EB"
13702,"NE231RU","E01027404","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,413.04358,5,298549,26.8333333333333,"300-600m",321.761426851852,33516.2931138878,3.74074074074074,179983.648148148,3485.30818670793,"NE23 1RU","NE23","1RU","NE231RU"
13703,"NE232QF","E01027405","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,475.7142,3,131654,38.3055555555556,"300-600m",309.773771944444,29775.6988694418,3.16666666666667,124785.5,3485.30818670793,"NE23 2QF","NE23","2QF","NE232QF"
13704,"NE236AX","E01027409","9E8910D9-C913-2C71-E053-A03BA40A7146","Public Park Or Garden",164692.400599996,105.99056,5,318280,22.4769230769231,"Less than or equal to 300m",276.918820661538,67734.9454184591,4.49230769230769,295015.384615385,1830.65072765073,"NE23 6AX","NE23","6AX","NE236AX"
17791,"NE231RW","E01027404","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,528.5121,4,133856,26.8333333333333,"300-600m",321.761426851852,33516.2931138878,3.74074074074074,179983.648148148,3485.30818670793,"NE23 1RW","NE23","1RW","NE231RW"
17792,"NE236EZ","E01027408","9E8910D9-D1ED-2C71-E053-A03BA40A7146","Playing Field",43648.4716000022,133.46161,3,162960,46.4,"Less than or equal to 300m",199.616380133333,62750.3074183384,3.53333333333333,180793.1,1749.56094771242,"NE23 6EZ","NE23","6EZ","NE236EZ"
24339,"NE233SZ","E01027401","9E89103E-23AF-2C71-E053-A03BA40A7146","Playing Field",11253.7244500002,106.21205,3,130923,49.4137931034483,"Less than or equal to 300m",169.368500482759,26183.023558621,3.13793103448276,133116.655172414,2326.46535303777,"NE23 3SZ","NE23","3SZ","NE233SZ"
26991,"NE233LW","E01027401","9E89103E-23AF-2C71-E053-A03BA40A7146","Playing Field",11253.7244500002,150.71164,3,130923,49.4137931034483,"Less than or equal to 300m",169.368500482759,26183.023558621,3.13793103448276,133116.655172414,2326.46535303777,"NE23 3LW","NE23","3LW","NE233LW"
29351,"NE231PJ","E01027405","9E8910D9-C9ED-2C71-E053-A03BA40A7146","Playing Field",90795.3196000044,435.29416,3,117095,38.3055555555556,"300-600m",309.773771944444,29775.6988694418,3.16666666666667,124785.5,4406.98886147981,"NE23 1PJ","NE23","1PJ","NE231PJ"
31377,"NE232FH","E01027399","9E8910D9-C9ED-2C71-E053-A03BA40A7146","Playing Field",90795.3196000044,292.0993,3,117095,49.3103448275862,"Less than or equal to 300m",383.955273448276,88183.3025413834,2.79310344827586,118281.034482759,4406.98886147981,"NE23 2FH","NE23","2FH","NE232FH"
31378,"NE233GU","E01027401","9E89103E-23AF-2C71-E053-A03BA40A7146","Playing Field",11253.7244500002,93.55747,3,130923,49.4137931034483,"Less than or equal to 300m",169.368500482759,26183.023558621,3.13793103448276,133116.655172414,2326.46535303777,"NE23 3GU","NE23","3GU","NE233GU"
31379,"NE236LA","E01027408","9E8910D9-D1ED-2C71-E053-A03BA40A7146","Playing Field",43648.4716000022,172,3,162960,46.4,"Less than or equal to 300m",199.616380133333,62750.3074183384,3.53333333333333,180793.1,1749.56094771242,"NE23 6LA","NE23","6LA","NE236LA"
31380,"NE237SN","E01027435","9E89103E-22CF-2C71-E053-A03BA40A7146","Playing Field",3230.56955000249,806.6846,1,3230,36.5263157894737,"600-900m",1121.07608,5545.33386052919,1,5544.78947368421,2708.00362731152,"NE23 7SN","NE23","7SN","NE237SN"
33106,"NE233QA","E01027402","9E8910D9-BAA9-2C71-E053-A03BA40A7146","Playing Field",28874.573649991,127.12985,3,130923,51.5833333333333,"Less than or equal to 300m",434.247045416667,25433.0382812429,3.08333333333333,180241.125,1743.57163382594,"NE23 3QA","NE23","3QA","NE233QA"
34658,"NE231NB","E01027405","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,352.01135,3,117095,38.3055555555556,"300-600m",309.773771944444,29775.6988694418,3.16666666666667,124785.5,3485.30818670793,"NE23 1NB","NE23","1NB","NE231NB"
34659,"NE237EU","E01027436","9E89103E-22CF-2C71-E053-A03BA40A7146","Playing Field",3230.56955000249,187.80841,2,11712,39.575,"Less than or equal to 300m",564.48760675,3552.32967750243,1.275,6156.125,2708.00362731152,"NE23 7EU","NE23","7EU","NE237EU"
36012,"NE231RL","E01027404","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,270.75635,3,196500,26.8333333333333,"Less than or equal to 300m",321.761426851852,33516.2931138878,3.74074074074074,179983.648148148,3485.30818670793,"NE23 1RL","NE23","1RL","NE231RL"
38238,"NE237PF","E01008478","9E8910D4-CFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",5442.33975000037,303.898,4,255439,44.7142857142857,"300-600m",461.499578285714,11941.8997328603,3.68571428571429,114517.657142857,1783.18633540373,"NE23 7PF","NE23","7PF","NE237PF"
41980,"NE238DS","E01027413","9E8910D9-C913-2C71-E053-A03BA40A7146","Public Park Or Garden",164692.400599996,296.9057,3,196987,33.6333333333333,"Less than or equal to 300m",214.640549433333,85264.1008216677,3.16666666666667,202109.9,1830.65072765073,"NE23 8DS","NE23","8DS","NE238DS"
45421,"NE237EG","E01027436","9E89103E-22CF-2C71-E053-A03BA40A7146","Playing Field",3230.56955000249,589.0331,1,3230,39.575,"300-600m",564.48760675,3552.32967750243,1.275,6156.125,2708.00362731152,"NE23 7EG","NE23","7EG","NE237EG"
45659,"NE237SD","E01027435","9E89103E-22CF-2C71-E053-A03BA40A7146","Playing Field",3230.56955000249,983.0203,1,3230,36.5263157894737,"900-1800m",1121.07608,5545.33386052919,1,5544.78947368421,2708.00362731152,"NE23 7SD","NE23","7SD","NE237SD"
46068,"NE237EW","E01027436","9E89103E-22CF-2C71-E053-A03BA40A7146","Playing Field",3230.56955000249,99.24717,2,11712,39.575,"Less than or equal to 300m",564.48760675,3552.32967750243,1.275,6156.125,2708.00362731152,"NE23 7EW","NE23","7EW","NE237EW"
49596,"NE236ES","E01027406","9E8910D9-CE9F-2C71-E053-A03BA40A7146","Playing Field",93498.8680500083,82.565125,4,192467,28.3488372093023,"Less than or equal to 300m",235.295360837209,64798.7043802397,3.46511627906977,166290.88372093,3763.08327889344,"NE23 6ES","NE23","6ES","NE236ES"
49597,"NE236NJ","E01027406","9E8910D9-CF2B-2C71-E053-A03BA40A7146","Public Park Or Garden",29507.8324500061,285.01227,3,138803,28.3488372093023,"Less than or equal to 300m",235.295360837209,64798.7043802397,3.46511627906977,166290.88372093,969.71757804316,"NE23 6NJ","NE23","6NJ","NE236NJ"
49598,"NE237LS","E01008578","9E89104C-280A-2C71-E053-A03BA40A7146","Playing Field",3385.19684999826,259.11386,4,424673,52.56,"Less than or equal to 300m",221.53987468,11822.3965480002,4.2,323139.12,420.48,"NE23 7LS","NE23","7LS","NE237LS"
55120,"NE231DL","E01027409","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,46.389652,4,222313,22.4769230769231,"Less than or equal to 300m",276.918820661538,67734.9454184591,4.49230769230769,295015.384615385,3485.30818670793,"NE23 1DL","NE23","1DL","NE231DL"
