"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
87280,"EX363JQ","E01020131","9E89103E-42F1-2C71-E053-A03BA40A7146","Public Park Or Garden",171989.224500006,202.608,1,171989,17.6046511627907,"Less than or equal to 300m",267.323924678571,166934.622642863,1.60714285714286,190482.571428571,475.325581395349,"EX36 3JQ","EX36","3JQ","EX363JQ"
90619,"EX363JG","E01020131","9E89103E-42F1-2C71-E053-A03BA40A7146","Public Park Or Garden",171989.224500006,192.4266,1,171989,17.6046511627907,"Less than or equal to 300m",267.323924678571,166934.622642863,1.60714285714286,190482.571428571,475.325581395349,"EX36 3JG","EX36","3JG","EX363JG"
100177,"EX363AL","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,257.5034,4,59417,37.531914893617,"Less than or equal to 300m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3AL","EX36","3AL","EX363AL"
100178,"EX364AP","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,220.65811,3,51185,40.0789473684211,"Less than or equal to 300m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4AP","EX36","4AP","EX364AP"
105162,"EX363HR","E01020131","9E89103E-42F1-2C71-E053-A03BA40A7146","Public Park Or Garden",171989.224500006,48.8467,2,202449,17.6046511627907,"Less than or equal to 300m",267.323924678571,166934.622642863,1.60714285714286,190482.571428571,475.325581395349,"EX36 3HR","EX36","3HR","EX363HR"
131543,"EX364EQ","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,355.16898,3,51185,40.0789473684211,"300-600m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4EQ","EX36","4EQ","EX364EQ"
135994,"EX363ED","E01020087","9E8910BF-EB36-2C71-E053-A03BA40A7146","Playing Field",15691.692449997,360.7603,4,59417,18.25,"300-600m",512.522390421053,10738.6975184206,1.31578947368421,15113.3684210526,170.511194029851,"EX36 3ED","EX36","3ED","EX363ED"
146573,"EX364EZ","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,283.1148,3,51185,40.0789473684211,"Less than or equal to 300m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4EZ","EX36","4EZ","EX364EZ"
162447,"EX364BS","E01020136","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,777.62524,3,51185,28.9402985074627,"600-900m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,3651.70658605071,"EX36 4BS","EX36","4BS","EX364BS"
162448,"EX364FL","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,289.20926,3,51185,40.0789473684211,"Less than or equal to 300m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4FL","EX36","4FL","EX364FL"
197563,"EX364BX","E01020136","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,471.5517,3,51185,28.9402985074627,"300-600m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,3651.70658605071,"EX36 4BX","EX36","4BX","EX364BX"
208591,"EX364SF","E01020136","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,390.16022,3,51185,28.9402985074627,"300-600m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,3651.70658605071,"EX36 4SF","EX36","4SF","EX364SF"
228295,"EX363BJ","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,305.40793,3,51185,37.531914893617,"300-600m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3BJ","EX36","3BJ","EX363BJ"
228296,"EX364DQ","E01020137","9E8910BF-E76A-2C71-E053-A03BA40A7146","Playing Field",20018.1780499993,524.21844,2,34295,37.531914893617,"300-600m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,948.698952048269,"EX36 4DQ","EX36","4DQ","EX364DQ"
230577,"EX364PQ","E01020087","9E891071-AABF-2C71-E053-A03BA40A7146","Playing Field",7779.34725000069,84.646324,1,7779,18.25,"Less than or equal to 300m",512.522390421053,10738.6975184206,1.31578947368421,15113.3684210526,200.75,"EX36 4PQ","EX36","4PQ","EX364PQ"
271707,"EX363AQ","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,237.43842,4,66877,37.531914893617,"Less than or equal to 300m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3AQ","EX36","3AQ","EX363AQ"
290054,"EX363DQ","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,362.84018,4,59417,37.531914893617,"300-600m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3DQ","EX36","3DQ","EX363DQ"
290055,"EX363NA","E01020136","9E8910BF-E76F-2C71-E053-A03BA40A7146","Playing Field",9430.39750000008,294.95932,3,45140,28.9402985074627,"Less than or equal to 300m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,86.8208955223881,"EX36 3NA","EX36","3NA","EX363NA"
294317,"EX363JB","E01020136","9E8910BF-E76A-2C71-E053-A03BA40A7146","Playing Field",20018.1780499993,197.88127,3,45140,28.9402985074627,"Less than or equal to 300m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,948.698952048269,"EX36 3JB","EX36","3JB","EX363JB"
301103,"EX363DL","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,259.69598,4,59417,37.531914893617,"Less than or equal to 300m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3DL","EX36","3DL","EX363DL"
314130,"EX364AF","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,294.55222,2,31167,40.0789473684211,"Less than or equal to 300m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4AF","EX36","4AF","EX364AF"
315219,"EX363DT","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,630.59656,2,29969,37.531914893617,"600-900m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3DT","EX36","3DT","EX363DT"
323332,"EX364DF","E01020136","9E8910BF-E76A-2C71-E053-A03BA40A7146","Playing Field",20018.1780499993,956.5647,1,20018,28.9402985074627,"900-1800m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,948.698952048269,"EX36 4DF","EX36","4DF","EX364DF"
325520,"EX363DH","E01020137","9E8910BF-E76A-2C71-E053-A03BA40A7146","Playing Field",20018.1780499993,243.94467,4,59417,37.531914893617,"Less than or equal to 300m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,948.698952048269,"EX36 3DH","EX36","3DH","EX363DH"
331503,"EX363BS","E01020136","9E8910BF-E76A-2C71-E053-A03BA40A7146","Playing Field",20018.1780499993,252.46385,3,45140,28.9402985074627,"Less than or equal to 300m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,948.698952048269,"EX36 3BS","EX36","3BS","EX363BS"
340575,"EX364BY","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,152.45328,4,66877,40.0789473684211,"Less than or equal to 300m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4BY","EX36","4BY","EX364BY"
358053,"EX363DN","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,336.29303,4,59417,37.531914893617,"300-600m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3DN","EX36","3DN","EX363DN"
361939,"EX363HS","E01020131","9E89103E-42F1-2C71-E053-A03BA40A7146","Public Park Or Garden",171989.224500006,90.02777,2,202449,17.6046511627907,"Less than or equal to 300m",267.323924678571,166934.622642863,1.60714285714286,190482.571428571,475.325581395349,"EX36 3HS","EX36","3HS","EX363HS"
365242,"EX364FB","E01020136","9E8910BF-E76A-2C71-E053-A03BA40A7146","Playing Field",20018.1780499993,963.00055,2,34295,28.9402985074627,"900-1800m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,948.698952048269,"EX36 4FB","EX36","4FB","EX364FB"
365878,"EX364BJ","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,174.61386,4,66877,40.0789473684211,"Less than or equal to 300m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4BJ","EX36","4BJ","EX364BJ"
397143,"EX363BW","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,280.3712,4,66877,37.531914893617,"Less than or equal to 300m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3BW","EX36","3BW","EX363BW"
399596,"EX363FH","E01020136","9E8910BF-E76A-2C71-E053-A03BA40A7146","Playing Field",20018.1780499993,295.60107,1,20018,28.9402985074627,"Less than or equal to 300m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,948.698952048269,"EX36 3FH","EX36","3FH","EX363FH"
403413,"EX364DN","E01020136","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,594.8109,3,51185,28.9402985074627,"300-600m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,3651.70658605071,"EX36 4DN","EX36","4DN","EX364DN"
405028,"EX363BG","E01020136","9E8910BF-E76A-2C71-E053-A03BA40A7146","Playing Field",20018.1780499993,293.7482,4,59417,28.9402985074627,"Less than or equal to 300m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,948.698952048269,"EX36 3BG","EX36","3BG","EX363BG"
405029,"EX364DL","E01020136","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,558.70026,3,51185,28.9402985074627,"300-600m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,3651.70658605071,"EX36 4DL","EX36","4DL","EX364DL"
415049,"EX363JL","E01020131","9E89103E-42F1-2C71-E053-A03BA40A7146","Public Park Or Garden",171989.224500006,304.77042,1,171989,17.6046511627907,"300-600m",267.323924678571,166934.622642863,1.60714285714286,190482.571428571,475.325581395349,"EX36 3JL","EX36","3JL","EX363JL"
429880,"EX363AE","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,249.23885,4,66877,37.531914893617,"Less than or equal to 300m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3AE","EX36","3AE","EX363AE"
429881,"EX364EX","E01020136","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,695.22943,3,51185,28.9402985074627,"600-900m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,3651.70658605071,"EX36 4EX","EX36","4EX","EX364EX"
453051,"EX364BA","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,81.58431,2,31167,40.0789473684211,"Less than or equal to 300m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4BA","EX36","4BA","EX364BA"
454326,"EX363HW","E01020131","9E89103E-42F1-2C71-E053-A03BA40A7146","Public Park Or Garden",171989.224500006,226.94713,2,202449,17.6046511627907,"Less than or equal to 300m",267.323924678571,166934.622642863,1.60714285714286,190482.571428571,475.325581395349,"EX36 3HW","EX36","3HW","EX363HW"
455350,"EX363BR","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,395.29355,3,49987,37.531914893617,"300-600m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3BR","EX36","3BR","EX363BR"
484158,"EX364FE","E01020136","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,908.00055,2,34295,28.9402985074627,"900-1800m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,3651.70658605071,"EX36 4FE","EX36","4FE","EX364FE"
499257,"EX364BE","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,138.07968,2,31167,40.0789473684211,"Less than or equal to 300m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4BE","EX36","4BE","EX364BE"
500536,"EX364FA","E01020136","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,892.3704,2,31167,28.9402985074627,"600-900m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,3651.70658605071,"EX36 4FA","EX36","4FA","EX364FA"
504944,"EX364ER","E01020136","9E8910C0-0ECC-2C71-E053-A03BA40A7146","Playing Field",16890.1111000007,182.85786,2,31167,28.9402985074627,"Less than or equal to 300m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,514.262372348782,"EX36 4ER","EX36","4ER","EX364ER"
511865,"EX364NY","E01020087","9E891071-AABF-2C71-E053-A03BA40A7146","Playing Field",7779.34725000069,299.66815,1,7779,18.25,"Less than or equal to 300m",512.522390421053,10738.6975184206,1.31578947368421,15113.3684210526,200.75,"EX36 4NY","EX36","4NY","EX364NY"
538818,"EX363BD","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,420.0595,4,59417,37.531914893617,"300-600m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3BD","EX36","3BD","EX363BD"
538819,"EX364DT","E01020136","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,488.45572,3,51185,28.9402985074627,"300-600m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,3651.70658605071,"EX36 4DT","EX36","4DT","EX364DT"
544373,"EX364BN","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,164.50227,4,66877,37.531914893617,"Less than or equal to 300m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 4BN","EX36","4BN","EX364BN"
549201,"EX363BT","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,399.8925,2,34295,37.531914893617,"300-600m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3BT","EX36","3BT","EX363BT"
552209,"EX363HY","E01020131","9E89103E-42F1-2C71-E053-A03BA40A7146","Public Park Or Garden",171989.224500006,202.68448,2,202449,17.6046511627907,"Less than or equal to 300m",267.323924678571,166934.622642863,1.60714285714286,190482.571428571,475.325581395349,"EX36 3HY","EX36","3HY","EX363HY"
554845,"EX364DE","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,205.19746,2,31167,40.0789473684211,"Less than or equal to 300m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4DE","EX36","4DE","EX364DE"
558425,"EX363LJ","E01020136","9E8910BF-EB36-2C71-E053-A03BA40A7146","Playing Field",15691.692449997,29.068884,4,59417,28.9402985074627,"Less than or equal to 300m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,170.511194029851,"EX36 3LJ","EX36","3LJ","EX363LJ"
558426,"EX364DJ","E01020136","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,543.4151,2,34295,28.9402985074627,"300-600m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,3651.70658605071,"EX36 4DJ","EX36","4DJ","EX364DJ"
564349,"EX364FH","E01020136","9E8910BF-E76A-2C71-E053-A03BA40A7146","Playing Field",20018.1780499993,875.4913,2,34295,28.9402985074627,"600-900m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,948.698952048269,"EX36 4FH","EX36","4FH","EX364FH"
569216,"EX364AB","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,168.26764,3,51185,37.531914893617,"Less than or equal to 300m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 4AB","EX36","4AB","EX364AB"
582935,"EX363BL","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,288.46664,4,66877,37.531914893617,"Less than or equal to 300m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3BL","EX36","3BL","EX363BL"
582936,"EX363JN","E01020131","9E89103E-42F1-2C71-E053-A03BA40A7146","Public Park Or Garden",171989.224500006,299.54965,1,171989,17.6046511627907,"Less than or equal to 300m",267.323924678571,166934.622642863,1.60714285714286,190482.571428571,475.325581395349,"EX36 3JN","EX36","3JN","EX363JN"
592093,"EX363HL","E01020131","9E89103E-42F1-2C71-E053-A03BA40A7146","Public Park Or Garden",171989.224500006,194.67152,2,202449,17.6046511627907,"Less than or equal to 300m",267.323924678571,166934.622642863,1.60714285714286,190482.571428571,475.325581395349,"EX36 3HL","EX36","3HL","EX363HL"
592094,"EX364BR","E01020136","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,741.1518,3,51185,28.9402985074627,"600-900m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,3651.70658605071,"EX36 4BR","EX36","4BR","EX364BR"
593319,"EX363AS","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,315.51385,4,59417,37.531914893617,"300-600m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3AS","EX36","3AS","EX363AS"
600004,"EX363QG","E01020087","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,694.2946,1,14277,18.25,"600-900m",512.522390421053,10738.6975184206,1.31578947368421,15113.3684210526,3651.70658605071,"EX36 3QG","EX36","3QG","EX363QG"
601468,"EX364DB","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,183.43936,2,31167,40.0789473684211,"Less than or equal to 300m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4DB","EX36","4DB","EX364DB"
619678,"EX364AW","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,264.22906,3,51185,40.0789473684211,"Less than or equal to 300m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4AW","EX36","4AW","EX364AW"
619679,"EX364DS","E01020136","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,485.06598,3,51185,28.9402985074627,"300-600m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,3651.70658605071,"EX36 4DS","EX36","4DS","EX364DS"
623357,"EX363DX","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,159.22626,4,66877,37.531914893617,"Less than or equal to 300m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3DX","EX36","3DX","EX363DX"
633499,"EX364EF","E01020136","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,619.58856,3,51185,28.9402985074627,"600-900m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,3651.70658605071,"EX36 4EF","EX36","4EF","EX364EF"
635346,"EX364AR","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,144.03125,3,51185,40.0789473684211,"Less than or equal to 300m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4AR","EX36","4AR","EX364AR"
643353,"EX364QA","E01020087","9E891071-AABF-2C71-E053-A03BA40A7146","Playing Field",7779.34725000069,65.00769,1,7779,18.25,"Less than or equal to 300m",512.522390421053,10738.6975184206,1.31578947368421,15113.3684210526,200.75,"EX36 4QA","EX36","4QA","EX364QA"
647983,"EX364PJ","E01020087","9E891071-AABF-2C71-E053-A03BA40A7146","Playing Field",7779.34725000069,390.9578,1,7779,18.25,"300-600m",512.522390421053,10738.6975184206,1.31578947368421,15113.3684210526,200.75,"EX36 4PJ","EX36","4PJ","EX364PJ"
661873,"EX363DJ","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,224.1785,4,66877,37.531914893617,"Less than or equal to 300m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3DJ","EX36","3DJ","EX363DJ"
669745,"EX363AA","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,261.5894,3,51185,37.531914893617,"Less than or equal to 300m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 3AA","EX36","3AA","EX363AA"
678008,"EX364BZ","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,279.46558,3,51185,40.0789473684211,"Less than or equal to 300m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4BZ","EX36","4BZ","EX364BZ"
703427,"EX364JT","E01020136","9E8910C0-0ECC-2C71-E053-A03BA40A7146","Playing Field",16890.1111000007,86.70064,2,31167,28.9402985074627,"Less than or equal to 300m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,514.262372348782,"EX36 4JT","EX36","4JT","EX364JT"
708190,"EX363JD","E01020131","9E89103E-42F1-2C71-E053-A03BA40A7146","Public Park Or Garden",171989.224500006,84.118965,2,202449,17.6046511627907,"Less than or equal to 300m",267.323924678571,166934.622642863,1.60714285714286,190482.571428571,475.325581395349,"EX36 3JD","EX36","3JD","EX363JD"
716218,"EX364DG","E01020137","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,471.21228,2,34295,37.531914893617,"300-600m",312.827346170213,15010.3273499986,3.63829787234042,57464.2765957447,3651.70658605071,"EX36 4DG","EX36","4DG","EX364DG"
722156,"EX364AX","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,120.880104,2,31167,40.0789473684211,"Less than or equal to 300m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4AX","EX36","4AX","EX364AX"
724525,"EX364NT","E01020087","9E891071-AABF-2C71-E053-A03BA40A7146","Playing Field",7779.34725000069,349.9057,1,7779,18.25,"300-600m",512.522390421053,10738.6975184206,1.31578947368421,15113.3684210526,200.75,"EX36 4NT","EX36","4NT","EX364NT"
736474,"EX363JZ","E01020131","9E89103E-42F1-2C71-E053-A03BA40A7146","Public Park Or Garden",171989.224500006,346.34232,1,171989,17.6046511627907,"300-600m",267.323924678571,166934.622642863,1.60714285714286,190482.571428571,475.325581395349,"EX36 3JZ","EX36","3JZ","EX363JZ"
736475,"EX364DR","E01020136","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,553.1302,3,51185,28.9402985074627,"300-600m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,3651.70658605071,"EX36 4DR","EX36","4DR","EX364DR"
741573,"EX364LB","E01020136","9E8910C0-0ECC-2C71-E053-A03BA40A7146","Playing Field",16890.1111000007,218.83556,1,16890,28.9402985074627,"Less than or equal to 300m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,514.262372348782,"EX36 4LB","EX36","4LB","EX364LB"
759254,"EX363EA","E01020136","9E8910BF-EB36-2C71-E053-A03BA40A7146","Playing Field",15691.692449997,434.61478,4,59417,28.9402985074627,"300-600m",640.777449522388,16871.8433291037,2.38805970149254,38581.2537313433,170.511194029851,"EX36 3EA","EX36","3EA","EX363EA"
768933,"EX364AY","E01020135","9E891071-A4DB-2C71-E053-A03BA40A7146","Playing Field",14277.4711499985,60.671246,3,51185,40.0789473684211,"Less than or equal to 300m",227.878857184211,14414.9785157881,2.65789473684211,43767.5263157895,3651.70658605071,"EX36 4AY","EX36","4AY","EX364AY"
