"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46319,"SG106JD","E01023496","9E8910A6-3CC2-2C71-E053-A03BA40A7146","Playing Field",139650.793349991,462.64673,1,139650,18.2054794520548,"300-600m",1659.53573076923,111622.46290384,1,111621.692307692,904.109589041096,"SG10 6JD","SG10","6JD","SG106JD"
60643,"SG106JE","E01023496","9E8910A6-3CC2-2C71-E053-A03BA40A7146","Playing Field",139650.793349991,146.73105,1,139650,18.2054794520548,"Less than or equal to 300m",1659.53573076923,111622.46290384,1,111621.692307692,904.109589041096,"SG10 6JE","SG10","6JE","SG106JE"
153538,"SG106FF","E01023496","9E8910A6-3CC2-2C71-E053-A03BA40A7146","Playing Field",139650.793349991,405.99753,1,139650,18.2054794520548,"300-600m",1659.53573076923,111622.46290384,1,111621.692307692,904.109589041096,"SG10 6FF","SG10","6FF","SG106FF"
314663,"SG106JQ","E01023496","9E8910A6-3CC2-2C71-E053-A03BA40A7146","Playing Field",139650.793349991,757.7632,1,139650,18.2054794520548,"600-900m",1659.53573076923,111622.46290384,1,111621.692307692,904.109589041096,"SG10 6JQ","SG10","6JQ","SG106JQ"
594913,"SG106FB","E01023496","9E8910A6-3CC2-2C71-E053-A03BA40A7146","Playing Field",139650.793349991,75.45197,1,139650,18.2054794520548,"Less than or equal to 300m",1659.53573076923,111622.46290384,1,111621.692307692,904.109589041096,"SG10 6FB","SG10","6FB","SG106FB"
1391860,"SG106JF","E01023496","9E8910A6-3CC2-2C71-E053-A03BA40A7146","Playing Field",139650.793349991,193.02332,1,139650,18.2054794520548,"Less than or equal to 300m",1659.53573076923,111622.46290384,1,111621.692307692,904.109589041096,"SG10 6JF","SG10","6JF","SG106JF"
1496526,"SG106EP","E01023496","9E8910A6-64B6-2C71-E053-A03BA40A7146","Playing Field",18194.6947500051,1991.0544,1,18194,18.2054794520548,"Greater than 1800m",1659.53573076923,111622.46290384,1,111621.692307692,1244.04224126082,"SG10 6EP","SG10","6EP","SG106EP"
1496527,"SG106BW","E01023496","9E8910A6-64B6-2C71-E053-A03BA40A7146","Playing Field",18194.6947500051,2679.7397,1,18194,18.2054794520548,"Greater than 1800m",1659.53573076923,111622.46290384,1,111621.692307692,1244.04224126082,"SG10 6BW","SG10","6BW","SG106BW"
1496528,"SG106EG","E01023496","9E8910A6-64B6-2C71-E053-A03BA40A7146","Playing Field",18194.6947500051,2725.047,1,18194,18.2054794520548,"Greater than 1800m",1659.53573076923,111622.46290384,1,111621.692307692,1244.04224126082,"SG10 6EG","SG10","6EG","SG106EG"
1496529,"SG106EQ","E01023496","9E8910A6-64B6-2C71-E053-A03BA40A7146","Playing Field",18194.6947500051,2812.9531,1,18194,18.2054794520548,"Greater than 1800m",1659.53573076923,111622.46290384,1,111621.692307692,1244.04224126082,"SG10 6EQ","SG10","6EQ","SG106EQ"
1524300,"SG106HD","E01023493","9E8910A6-34F4-2C71-E053-A03BA40A7146","Playing Field",3842.81215000734,1794.9844,1,3842,17.5384615384615,"900-1800m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,543.692307692308,"SG10 6HD","SG10","6HD","SG106HD"
