"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
120723,"YO224EP","E01027864","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,87.0919,6,112311,37.921052631579,"Less than or equal to 300m",145.507030263158,12697.0630500006,6.47368421052632,118733.657894737,1263.99342105263,"YO22 4EP","YO22","4EP","YO224EP"
137634,"YO225DH","E01027823","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,559.70886,1,10336,33.2558139534884,"300-600m",540.539465488372,10336.9019499983,1,10336,1674,"YO22 5DH","YO22","5DH","YO225DH"
138391,"YO225JR","E01027821","9E8910CC-940B-2C71-E053-A03BA40A7146","Playing Field",10524.0969499995,310.56723,2,15458,17.2195121951219,"300-600m",613.184949793103,10446.636949999,1.55172413793103,13168.4137931034,292.731707317073,"YO22 5JR","YO22","5JR","YO225JR"
138825,"YO224SB","E01027832","9E8910CC-A321-2C71-E053-A03BA40A7146","Playing Field",15108.1693499992,907.5704,1,15108,13.1643835616438,"900-1800m",960.85716075,15108.1693499992,1,15108,561.851204534719,"YO22 4SB","YO22","4SB","YO224SB"
145078,"YO224BW","E01027865","9E89103E-447A-2C71-E053-A03BA40A7146","Public Park Or Garden",11541.7115500043,196.02296,6,95871,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,518.171052631579,"YO22 4BW","YO22","4BW","YO224BW"
145079,"YO224DU","E01027865","9E89103E-447A-2C71-E053-A03BA40A7146","Public Park Or Garden",11541.7115500043,231.00865,7,107254,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,518.171052631579,"YO22 4DU","YO22","4DU","YO224DU"
145080,"YO224ER","E01027864","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,76.41989,6,112311,37.921052631579,"Less than or equal to 300m",145.507030263158,12697.0630500006,6.47368421052632,118733.657894737,1263.99342105263,"YO22 4ER","YO22","4ER","YO224ER"
145081,"YO224JR","E01027865","9E89103E-447A-2C71-E053-A03BA40A7146","Public Park Or Garden",11541.7115500043,79.51101,6,95871,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,518.171052631579,"YO22 4JR","YO22","4JR","YO224JR"
145082,"YO225BX","E01027823","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,395.9558,1,10336,33.2558139534884,"300-600m",540.539465488372,10336.9019499983,1,10336,1674,"YO22 5BX","YO22","5BX","YO225BX"
158326,"YO224EE","E01027865","9E8910CC-9E5E-2C71-E053-A03BA40A7146","Playing Field",11114.1888499982,312.8322,7,122263,14.125,"300-600m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,702.168859649123,"YO22 4EE","YO22","4EE","YO224EE"
158327,"YO224EX","E01027864","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,90.50967,6,112311,37.921052631579,"Less than or equal to 300m",145.507030263158,12697.0630500006,6.47368421052632,118733.657894737,1263.99342105263,"YO22 4EX","YO22","4EX","YO224EX"
170960,"YO225AD","E01027823","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,37.48333,1,10336,33.2558139534884,"Less than or equal to 300m",540.539465488372,10336.9019499983,1,10336,1674,"YO22 5AD","YO22","5AD","YO225AD"
183331,"YO225HD","E01027823","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,620.67224,1,10336,33.2558139534884,"600-900m",540.539465488372,10336.9019499983,1,10336,1674,"YO22 5HD","YO22","5HD","YO225HD"
185121,"YO224SH","E01027832","9E8910CC-A321-2C71-E053-A03BA40A7146","Playing Field",15108.1693499992,854.6631,1,15108,13.1643835616438,"600-900m",960.85716075,15108.1693499992,1,15108,561.851204534719,"YO22 4SH","YO22","4SH","YO224SH"
191197,"YO224BH","E01027865","9E89103E-447A-2C71-E053-A03BA40A7146","Public Park Or Garden",11541.7115500043,241.76021,7,107254,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,518.171052631579,"YO22 4BH","YO22","4BH","YO224BH"
191198,"YO224JP","E01027864","9E8910CC-9E5E-2C71-E053-A03BA40A7146","Playing Field",11114.1888499982,354.41925,2,24440,37.921052631579,"300-600m",145.507030263158,12697.0630500006,6.47368421052632,118733.657894737,702.168859649123,"YO22 4JP","YO22","4JP","YO224JP"
200688,"YO224EG","E01027865","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,284.18478,7,129924,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,1263.99342105263,"YO22 4EG","YO22","4EG","YO224EG"
204495,"YO224FB","E01027866","9E8910CC-9DE5-2C71-E053-A03BA40A7146","Playing Field",43819.1522000034,279.11646,7,122263,38.6041666666667,"Less than or equal to 300m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,1294.7012195122,"YO22 4FB","YO22","4FB","YO224FB"
204496,"YO225DY","E01027823","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,449.41852,1,10336,33.2558139534884,"300-600m",540.539465488372,10336.9019499983,1,10336,1674,"YO22 5DY","YO22","5DY","YO225DY"
246774,"YO224DJ","E01027865","9E89103E-447A-2C71-E053-A03BA40A7146","Public Park Or Garden",11541.7115500043,246.65765,7,107254,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,518.171052631579,"YO22 4DJ","YO22","4DJ","YO224DJ"
246775,"YO224FD","E01027865","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,365.03424,7,129924,14.125,"300-600m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,1263.99342105263,"YO22 4FD","YO22","4FD","YO224FD"
253968,"YO224HL","E01027864","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,149.8933,6,112311,37.921052631579,"Less than or equal to 300m",145.507030263158,12697.0630500006,6.47368421052632,118733.657894737,1263.99342105263,"YO22 4HL","YO22","4HL","YO224HL"
259140,"YO224HS","E01027866","9E8910CC-9EFB-2C71-E053-A03BA40A7146","Playing Field",3881.35374999912,128.06248,4,76427,38.6041666666667,"Less than or equal to 300m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,1078.58477011494,"YO22 4HS","YO22","4HS","YO224HS"
259141,"YO224JW","E01027866","9E8910CC-9EFB-2C71-E053-A03BA40A7146","Playing Field",3881.35374999912,35.510563,4,76427,38.6041666666667,"Less than or equal to 300m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,1078.58477011494,"YO22 4JW","YO22","4JW","YO224JW"
266318,"YO224DZ","E01027866","9E8910CC-9EFB-2C71-E053-A03BA40A7146","Playing Field",3881.35374999912,136.23509,4,76427,38.6041666666667,"Less than or equal to 300m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,1078.58477011494,"YO22 4DZ","YO22","4DZ","YO224DZ"
283579,"YO224SJ","E01027832","9E8910CC-A321-2C71-E053-A03BA40A7146","Playing Field",15108.1693499992,841.27997,1,15108,13.1643835616438,"600-900m",960.85716075,15108.1693499992,1,15108,561.851204534719,"YO22 4SJ","YO22","4SJ","YO224SJ"
297051,"YO224ST","E01027832","9E8910CC-A321-2C71-E053-A03BA40A7146","Playing Field",15108.1693499992,810.7009,1,15108,13.1643835616438,"600-900m",960.85716075,15108.1693499992,1,15108,561.851204534719,"YO22 4ST","YO22","4ST","YO224ST"
300230,"YO224EJ","E01027864","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,201.18896,7,129924,37.921052631579,"Less than or equal to 300m",145.507030263158,12697.0630500006,6.47368421052632,118733.657894737,1263.99342105263,"YO22 4EJ","YO22","4EJ","YO224EJ"
309397,"YO224BU","E01027864","9E8910CC-9E5E-2C71-E053-A03BA40A7146","Playing Field",11114.1888499982,107.200745,5,89753,37.921052631579,"Less than or equal to 300m",145.507030263158,12697.0630500006,6.47368421052632,118733.657894737,702.168859649123,"YO22 4BU","YO22","4BU","YO224BU"
321336,"YO225EG","E01027823","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,370.29987,1,10336,33.2558139534884,"300-600m",540.539465488372,10336.9019499983,1,10336,1674,"YO22 5EG","YO22","5EG","YO225EG"
329910,"YO224FE","E01027865","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,395.29355,7,129924,14.125,"300-600m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,1263.99342105263,"YO22 4FE","YO22","4FE","YO224FE"
335006,"YO224BN","E01027865","9E89103E-447A-2C71-E053-A03BA40A7146","Public Park Or Garden",11541.7115500043,243.28172,6,95871,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,518.171052631579,"YO22 4BN","YO22","4BN","YO224BN"
335007,"YO224NL","E01027866","9E8910CC-9EFB-2C71-E053-A03BA40A7146","Playing Field",3881.35374999912,506.243,3,32608,38.6041666666667,"300-600m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,1078.58477011494,"YO22 4NL","YO22","4NL","YO224NL"
339448,"YO224JE","E01027866","9E8910CC-9E5E-2C71-E053-A03BA40A7146","Playing Field",11114.1888499982,262.76224,5,89753,38.6041666666667,"Less than or equal to 300m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,702.168859649123,"YO22 4JE","YO22","4JE","YO224JE"
343236,"YO224AJ","E01027864","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,105.15227,8,150805,37.921052631579,"Less than or equal to 300m",145.507030263158,12697.0630500006,6.47368421052632,118733.657894737,1263.99342105263,"YO22 4AJ","YO22","4AJ","YO224AJ"
349441,"YO224HJ","E01027866","9E8910CC-9EFB-2C71-E053-A03BA40A7146","Playing Field",3881.35374999912,128.84486,4,76427,38.6041666666667,"Less than or equal to 300m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,1078.58477011494,"YO22 4HJ","YO22","4HJ","YO224HJ"
349442,"YO224LX","E01027866","9E8910CC-9DE5-2C71-E053-A03BA40A7146","Playing Field",43819.1522000034,304.0559,6,121617,38.6041666666667,"300-600m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,1294.7012195122,"YO22 4LX","YO22","4LX","YO224LX"
362610,"YO225NE","E01027821","9E8910CC-940B-2C71-E053-A03BA40A7146","Playing Field",10524.0969499995,362.01935,2,15458,17.2195121951219,"300-600m",613.184949793103,10446.636949999,1.55172413793103,13168.4137931034,292.731707317073,"YO22 5NE","YO22","5NE","YO225NE"
376643,"YO224DN","E01027865","9E89103E-447A-2C71-E053-A03BA40A7146","Public Park Or Garden",11541.7115500043,195.63486,7,107254,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,518.171052631579,"YO22 4DN","YO22","4DN","YO224DN"
386329,"YO224AU","E01027865","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,240.8402,8,150805,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,1263.99342105263,"YO22 4AU","YO22","4AU","YO224AU"
386330,"YO224ND","E01027866","9E8911BF-67E1-2C71-E053-A03BA40A7146","Playing Field",17612.644299997,31.400637,4,76427,38.6041666666667,"Less than or equal to 300m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,650.079268292683,"YO22 4ND","YO22","4ND","YO224ND"
386331,"YO224RN","E01027832","9E8910CC-A321-2C71-E053-A03BA40A7146","Playing Field",15108.1693499992,956.1386,1,15108,13.1643835616438,"900-1800m",960.85716075,15108.1693499992,1,15108,561.851204534719,"YO22 4RN","YO22","4RN","YO224RN"
390167,"YO224AT","E01027865","9E89103E-447A-2C71-E053-A03BA40A7146","Public Park Or Garden",11541.7115500043,280.5851,6,95871,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,518.171052631579,"YO22 4AT","YO22","4AT","YO224AT"
396347,"YO224QP","E01027866","9E8911BF-67E1-2C71-E053-A03BA40A7146","Playing Field",17612.644299997,122.18429,4,76427,38.6041666666667,"Less than or equal to 300m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,650.079268292683,"YO22 4QP","YO22","4QP","YO224QP"
407428,"YO225EJ","E01027823","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,751.64154,1,10336,33.2558139534884,"600-900m",540.539465488372,10336.9019499983,1,10336,1674,"YO22 5EJ","YO22","5EJ","YO225EJ"
411978,"YO225AL","E01027821","9E8910CC-940B-2C71-E053-A03BA40A7146","Playing Field",10524.0969499995,298.42923,2,15458,17.2195121951219,"Less than or equal to 300m",613.184949793103,10446.636949999,1.55172413793103,13168.4137931034,292.731707317073,"YO22 5AL","YO22","5AL","YO225AL"
413629,"YO225DD","E01027823","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,399.62482,1,10336,33.2558139534884,"300-600m",540.539465488372,10336.9019499983,1,10336,1674,"YO22 5DD","YO22","5DD","YO225DD"
415281,"YO225AA","E01027823","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,113.52973,1,10336,33.2558139534884,"Less than or equal to 300m",540.539465488372,10336.9019499983,1,10336,1674,"YO22 5AA","YO22","5AA","YO225AA"
415606,"YO224SF","E01027832","9E8910CC-A321-2C71-E053-A03BA40A7146","Playing Field",15108.1693499992,853.39087,1,15108,13.1643835616438,"600-900m",960.85716075,15108.1693499992,1,15108,561.851204534719,"YO22 4SF","YO22","4SF","YO224SF"
423355,"YO224EZ","E01027864","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,145.08618,8,150805,37.921052631579,"Less than or equal to 300m",145.507030263158,12697.0630500006,6.47368421052632,118733.657894737,1263.99342105263,"YO22 4EZ","YO22","4EZ","YO224EZ"
428546,"YO224PZ","E01027866","9E8910CC-9EFB-2C71-E053-A03BA40A7146","Playing Field",3881.35374999912,483.62485,3,32608,38.6041666666667,"300-600m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,1078.58477011494,"YO22 4PZ","YO22","4PZ","YO224PZ"
432963,"YO224QT","E01027866","9E8911BF-67E1-2C71-E053-A03BA40A7146","Playing Field",17612.644299997,214.44347,4,76427,38.6041666666667,"Less than or equal to 300m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,650.079268292683,"YO22 4QT","YO22","4QT","YO224QT"
445468,"YO224BE","E01027865","9E89103E-447A-2C71-E053-A03BA40A7146","Public Park Or Garden",11541.7115500043,335.67245,7,107254,14.125,"300-600m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,518.171052631579,"YO22 4BE","YO22","4BE","YO224BE"
458445,"YO224SQ","E01027832","9E8910CC-A321-2C71-E053-A03BA40A7146","Playing Field",15108.1693499992,879.3663,1,15108,13.1643835616438,"600-900m",960.85716075,15108.1693499992,1,15108,561.851204534719,"YO22 4SQ","YO22","4SQ","YO224SQ"
479335,"YO224NQ","E01027866","9E8910CC-9EFB-2C71-E053-A03BA40A7146","Playing Field",3881.35374999912,421.52344,3,32608,38.6041666666667,"300-600m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,1078.58477011494,"YO22 4NQ","YO22","4NQ","YO224NQ"
483102,"YO224EY","E01027864","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,82.419655,8,150805,37.921052631579,"Less than or equal to 300m",145.507030263158,12697.0630500006,6.47368421052632,118733.657894737,1263.99342105263,"YO22 4EY","YO22","4EY","YO224EY"
489354,"YO224EW","E01027865","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,261.96375,7,129924,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,1263.99342105263,"YO22 4EW","YO22","4EW","YO224EW"
489355,"YO224QX","E01027866","9E8910CC-9EFB-2C71-E053-A03BA40A7146","Playing Field",3881.35374999912,248.55583,4,76427,38.6041666666667,"Less than or equal to 300m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,1078.58477011494,"YO22 4QX","YO22","4QX","YO224QX"
493891,"YO225JS","E01027821","9E8910CC-940B-2C71-E053-A03BA40A7146","Playing Field",10524.0969499995,468.7398,2,15458,17.2195121951219,"300-600m",613.184949793103,10446.636949999,1.55172413793103,13168.4137931034,292.731707317073,"YO22 5JS","YO22","5JS","YO225JS"
500176,"YO224HP","E01027866","9E8910CC-9EFB-2C71-E053-A03BA40A7146","Playing Field",3881.35374999912,202.63268,4,76427,38.6041666666667,"Less than or equal to 300m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,1078.58477011494,"YO22 4HP","YO22","4HP","YO224HP"
504733,"YO224NJ","E01027866","9E8910CC-9EFB-2C71-E053-A03BA40A7146","Playing Field",3881.35374999912,481,3,32608,38.6041666666667,"300-600m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,1078.58477011494,"YO22 4NJ","YO22","4NJ","YO224NJ"
504734,"YO225AJ","E01027823","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,361.234,1,10336,33.2558139534884,"300-600m",540.539465488372,10336.9019499983,1,10336,1674,"YO22 5AJ","YO22","5AJ","YO225AJ"
508478,"YO225DJ","E01027823","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,528.8667,1,10336,33.2558139534884,"300-600m",540.539465488372,10336.9019499983,1,10336,1674,"YO22 5DJ","YO22","5DJ","YO225DJ"
529653,"YO224AQ","E01027864","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,76.29548,8,150805,37.921052631579,"Less than or equal to 300m",145.507030263158,12697.0630500006,6.47368421052632,118733.657894737,1263.99342105263,"YO22 4AQ","YO22","4AQ","YO224AQ"
529654,"YO224HQ","E01027865","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,259.49374,8,150805,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,1263.99342105263,"YO22 4HQ","YO22","4HQ","YO224HQ"
545422,"YO224EF","E01027865","9E8910CC-9DE5-2C71-E053-A03BA40A7146","Playing Field",43819.1522000034,377.00397,7,122263,14.125,"300-600m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,1294.7012195122,"YO22 4EF","YO22","4EF","YO224EF"
546765,"YO224DQ","E01027865","9E89103E-447A-2C71-E053-A03BA40A7146","Public Park Or Garden",11541.7115500043,197.43607,7,107254,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,518.171052631579,"YO22 4DQ","YO22","4DQ","YO224DQ"
548891,"YO224SA","E01027832","9E8910CC-A321-2C71-E053-A03BA40A7146","Playing Field",15108.1693499992,890.67444,1,15108,13.1643835616438,"600-900m",960.85716075,15108.1693499992,1,15108,561.851204534719,"YO22 4SA","YO22","4SA","YO224SA"
552606,"YO224NE","E01027866","9E8911BF-67E1-2C71-E053-A03BA40A7146","Playing Field",17612.644299997,145.36162,3,65313,38.6041666666667,"Less than or equal to 300m",219.874545104167,13511.8737104156,4.27083333333333,78047.25,650.079268292683,"YO22 4NE","YO22","4NE","YO224NE"
553124,"YO225EL","E01027823","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,949.79205,1,10336,33.2558139534884,"900-1800m",540.539465488372,10336.9019499983,1,10336,1674,"YO22 5EL","YO22","5EL","YO225EL"
555849,"YO225BY","E01027823","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,269.35663,1,10336,33.2558139534884,"Less than or equal to 300m",540.539465488372,10336.9019499983,1,10336,1674,"YO22 5BY","YO22","5BY","YO225BY"
556503,"YO225AB","E01027823","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,156.02884,1,10336,33.2558139534884,"Less than or equal to 300m",540.539465488372,10336.9019499983,1,10336,1674,"YO22 5AB","YO22","5AB","YO225AB"
562713,"YO224EQ","E01027865","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,297.69952,7,129924,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,1263.99342105263,"YO22 4EQ","YO22","4EQ","YO224EQ"
567920,"YO224DD","E01027865","9E89103E-447A-2C71-E053-A03BA40A7146","Public Park Or Garden",11541.7115500043,257.14783,7,107254,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,518.171052631579,"YO22 4DD","YO22","4DD","YO224DD"
567921,"YO225DU","E01027823","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,894.15546,1,10336,33.2558139534884,"600-900m",540.539465488372,10336.9019499983,1,10336,1674,"YO22 5DU","YO22","5DU","YO225DU"
572288,"YO224DT","E01027864","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,76.843994,6,112311,37.921052631579,"Less than or equal to 300m",145.507030263158,12697.0630500006,6.47368421052632,118733.657894737,1263.99342105263,"YO22 4DT","YO22","4DT","YO224DT"
576159,"YO224JQ","E01027864","9E8910CC-9E5E-2C71-E053-A03BA40A7146","Playing Field",11114.1888499982,131.92801,5,89753,37.921052631579,"Less than or equal to 300m",145.507030263158,12697.0630500006,6.47368421052632,118733.657894737,702.168859649123,"YO22 4JQ","YO22","4JQ","YO224JQ"
576160,"YO224RU","E01027832","9E8910CC-A321-2C71-E053-A03BA40A7146","Playing Field",15108.1693499992,930.6342,1,15108,13.1643835616438,"900-1800m",960.85716075,15108.1693499992,1,15108,561.851204534719,"YO22 4RU","YO22","4RU","YO224RU"
