"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40237,"SY131LH","E01028891","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,205.4556,3,113627,27.0847457627119,"Less than or equal to 300m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,4697.39097741572,"SY13 1LH","SY13","1LH","SY131LH"
51459,"SY131LG","E01028892","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,129.44884,3,113627,29.3636363636364,"Less than or equal to 300m",644.036986666667,40087.0954416675,1.79166666666667,68682.5833333333,2073.51636271646,"SY13 1LG","SY13","1LG","SY131LG"
51460,"SY131TJ","E01028895","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,375.22925,5,220671,27.134328358209,"300-600m",389.980729955224,51135.8303268665,4.26865671641791,191366.701492537,2073.51636271646,"SY13 1TJ","SY13","1TJ","SY131TJ"
64978,"SY131HF","E01028894","9E8910A1-8083-2C71-E053-A03BA40A7146","Playing Field",39392.7525000022,102.3914,5,220671,35.3414634146341,"Less than or equal to 300m",117.850330926829,47346.5334658558,4.95121951219512,219883.048780488,2066.67636248341,"SY13 1HF","SY13","1HF","SY131HF"
64979,"SY131LZ","E01028891","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,327.34384,3,113627,27.0847457627119,"300-600m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,4697.39097741572,"SY13 1LZ","SY13","1LZ","SY131LZ"
64980,"SY131NR","E01028892","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,315.54556,2,74234,29.3636363636364,"300-600m",644.036986666667,40087.0954416675,1.79166666666667,68682.5833333333,2073.51636271646,"SY13 1NR","SY13","1NR","SY131NR"
68302,"SY131PD","E01028891","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,180.27756,5,220671,27.0847457627119,"Less than or equal to 300m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,2073.51636271646,"SY13 1PD","SY13","1PD","SY131PD"
71181,"SY131EA","E01028895","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,196.91876,5,220671,27.134328358209,"Less than or equal to 300m",389.980729955224,51135.8303268665,4.26865671641791,191366.701492537,4697.39097741572,"SY13 1EA","SY13","1EA","SY131EA"
71182,"SY132DD","E01028881","9E8911C1-A855-2C71-E053-A03BA40A7146","Playing Field",8706.73549999846,529.069,1,8706,22.2545454545455,"300-600m",863.952651481482,8656.65044259118,1,8655.92592592593,1485.17803030303,"SY13 2DD","SY13","2DD","SY132DD"
73659,"SY131HY","E01028896","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,398.7794,3,120193,36.3225806451613,"300-600m",344.985432258065,48746.5542701642,4.12903225806452,185873.580645161,4697.39097741572,"SY13 1HY","SY13","1HY","SY131HY"
77830,"SY131PS","E01028891","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,181.57367,5,220671,27.0847457627119,"Less than or equal to 300m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,2073.51636271646,"SY13 1PS","SY13","1PS","SY131PS"
84503,"SY131FG","E01028897","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,653.3315,1,58081,41.8947368421053,"600-900m",373.99083368421,58081.0523000034,2.05263157894737,93256.5789473684,4697.39097741572,"SY13 1FG","SY13","1FG","SY131FG"
89710,"SY131JJ","E01028897","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,357.5612,2,97473,41.8947368421053,"300-600m",373.99083368421,58081.0523000034,2.05263157894737,93256.5789473684,4697.39097741572,"SY13 1JJ","SY13","1JJ","SY131JJ"
92066,"SY131NH","E01028892","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,734.0981,1,58081,29.3636363636364,"600-900m",644.036986666667,40087.0954416675,1.79166666666667,68682.5833333333,4697.39097741572,"SY13 1NH","SY13","1NH","SY131NH"
97703,"SY131PF","E01028891","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,346.36542,4,197951,27.0847457627119,"300-600m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,2073.51636271646,"SY13 1PF","SY13","1PF","SY131PF"
97704,"SY131TL","E01028895","9E8910A1-8470-2C71-E053-A03BA40A7146","Playing Field",84324.0250000033,279.4584,5,220671,27.134328358209,"Less than or equal to 300m",389.980729955224,51135.8303268665,4.26865671641791,191366.701492537,1369.32651735778,"SY13 1TL","SY13","1TL","SY131TL"
97705,"SY131TP","E01028895","9E8910A1-8470-2C71-E053-A03BA40A7146","Playing Field",84324.0250000033,406.34222,5,220671,27.134328358209,"300-600m",389.980729955224,51135.8303268665,4.26865671641791,191366.701492537,1369.32651735778,"SY13 1TP","SY13","1TP","SY131TP"
103050,"SY131GY","E01028891","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,188.66373,3,113627,27.0847457627119,"Less than or equal to 300m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,4697.39097741572,"SY13 1GY","SY13","1GY","SY131GY"
107701,"SY131AF","E01028895","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,174.24408,5,220671,27.134328358209,"Less than or equal to 300m",389.980729955224,51135.8303268665,4.26865671641791,191366.701492537,4697.39097741572,"SY13 1AF","SY13","1AF","SY131AF"
114914,"SY131EH","E01028894","9E8910A1-8083-2C71-E053-A03BA40A7146","Playing Field",39392.7525000022,91.214035,5,220671,35.3414634146341,"Less than or equal to 300m",117.850330926829,47346.5334658558,4.95121951219512,219883.048780488,2066.67636248341,"SY13 1EH","SY13","1EH","SY131EH"
120443,"SY131DD","E01028897","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,335.07312,2,97473,41.8947368421053,"300-600m",373.99083368421,58081.0523000034,2.05263157894737,93256.5789473684,4697.39097741572,"SY13 1DD","SY13","1DD","SY131DD"
120444,"SY131DQ","E01028894","9E8910A1-8083-2C71-E053-A03BA40A7146","Playing Field",39392.7525000022,54.20332,5,220671,35.3414634146341,"Less than or equal to 300m",117.850330926829,47346.5334658558,4.95121951219512,219883.048780488,2066.67636248341,"SY13 1DQ","SY13","1DQ","SY131DQ"
120445,"SY131HA","E01028894","9E8910A1-8083-2C71-E053-A03BA40A7146","Playing Field",39392.7525000022,71.70077,5,220671,35.3414634146341,"Less than or equal to 300m",117.850330926829,47346.5334658558,4.95121951219512,219883.048780488,2066.67636248341,"SY13 1HA","SY13","1HA","SY131HA"
120446,"SY131HJ","E01028894","9E8910A1-8083-2C71-E053-A03BA40A7146","Playing Field",39392.7525000022,97.65244,5,220671,35.3414634146341,"Less than or equal to 300m",117.850330926829,47346.5334658558,4.95121951219512,219883.048780488,2066.67636248341,"SY13 1HJ","SY13","1HJ","SY131HJ"
128933,"SY131QY","E01028891","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,211.35751,5,220671,27.0847457627119,"Less than or equal to 300m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,2073.51636271646,"SY13 1QY","SY13","1QY","SY131QY"
133626,"SY134DE","E01028895","9E8910A1-8470-2C71-E053-A03BA40A7146","Playing Field",84324.0250000033,966.82007,1,84324,27.134328358209,"900-1800m",389.980729955224,51135.8303268665,4.26865671641791,191366.701492537,1369.32651735778,"SY13 4DE","SY13","4DE","SY134DE"
134818,"SY131LL","E01028891","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,177.09885,3,113627,27.0847457627119,"Less than or equal to 300m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,4697.39097741572,"SY13 1LL","SY13","1LL","SY131LL"
137286,"SY134JY","E01028892","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,873.6223,1,16153,29.3636363636364,"600-900m",644.036986666667,40087.0954416675,1.79166666666667,68682.5833333333,2073.51636271646,"SY13 4JY","SY13","4JY","SY134JY"
137598,"SY131LX","E01028897","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,571.9939,1,58081,41.8947368421053,"300-600m",373.99083368421,58081.0523000034,2.05263157894737,93256.5789473684,4697.39097741572,"SY13 1LX","SY13","1LX","SY131LX"
144198,"SY131RE","E01028895","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,297.7247,5,220671,27.134328358209,"Less than or equal to 300m",389.980729955224,51135.8303268665,4.26865671641791,191366.701492537,2073.51636271646,"SY13 1RE","SY13","1RE","SY131RE"
149441,"SY131UX","E01028896","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,208.73428,5,220671,36.3225806451613,"Less than or equal to 300m",344.985432258065,48746.5542701642,4.12903225806452,185873.580645161,4697.39097741572,"SY13 1UX","SY13","1UX","SY131UX"
153931,"SY131LR","E01028892","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,605.2983,2,74234,29.3636363636364,"600-900m",644.036986666667,40087.0954416675,1.79166666666667,68682.5833333333,4697.39097741572,"SY13 1LR","SY13","1LR","SY131LR"
157835,"SY131SD","E01028896","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,165.30275,5,220671,36.3225806451613,"Less than or equal to 300m",344.985432258065,48746.5542701642,4.12903225806452,185873.580645161,4697.39097741572,"SY13 1SD","SY13","1SD","SY131SD"
164046,"SY131AJ","E01028891","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,122.98374,5,220671,27.0847457627119,"Less than or equal to 300m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,2073.51636271646,"SY13 1AJ","SY13","1AJ","SY131AJ"
164047,"SY131TH","E01028896","9E8910A1-8083-2C71-E053-A03BA40A7146","Playing Field",39392.7525000022,422.4121,4,204518,36.3225806451613,"300-600m",344.985432258065,48746.5542701642,4.12903225806452,185873.580645161,2066.67636248341,"SY13 1TH","SY13","1TH","SY131TH"
176292,"SY131DW","E01028895","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,91.92388,5,220671,27.134328358209,"Less than or equal to 300m",389.980729955224,51135.8303268665,4.26865671641791,191366.701492537,4697.39097741572,"SY13 1DW","SY13","1DW","SY131DW"
180453,"SY131NQ","E01028892","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,949.4251,1,58081,29.3636363636364,"900-1800m",644.036986666667,40087.0954416675,1.79166666666667,68682.5833333333,4697.39097741572,"SY13 1NQ","SY13","1NQ","SY131NQ"
181590,"SY134NN","E01028893","9E8910A1-8470-2C71-E053-A03BA40A7146","Playing Field",84324.0250000033,822.0055,1,84324,18.1477272727273,"600-900m",2198.1187,55353.8370097235,1,55353.6666666667,1369.32651735778,"SY13 4NN","SY13","4NN","SY134NN"
182918,"SY131BZ","E01028897","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,530.96515,1,58081,41.8947368421053,"300-600m",373.99083368421,58081.0523000034,2.05263157894737,93256.5789473684,4697.39097741572,"SY13 1BZ","SY13","1BZ","SY131BZ"
183947,"SY134HN","E01028892","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,715.1958,2,74234,29.3636363636364,"600-900m",644.036986666667,40087.0954416675,1.79166666666667,68682.5833333333,4697.39097741572,"SY13 4HN","SY13","4HN","SY134HN"
184690,"SY132AB","E01028893","9E8910A1-8470-2C71-E053-A03BA40A7146","Playing Field",84324.0250000033,743.4951,1,84324,18.1477272727273,"600-900m",2198.1187,55353.8370097235,1,55353.6666666667,1369.32651735778,"SY13 2AB","SY13","2AB","SY132AB"
185089,"SY132TA","E01028881","9E8911C1-A855-2C71-E053-A03BA40A7146","Playing Field",8706.73549999846,750.06665,1,8706,22.2545454545455,"600-900m",863.952651481482,8656.65044259118,1,8655.92592592593,1485.17803030303,"SY13 2TA","SY13","2TA","SY132TA"
195571,"SY131SA","E01028896","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,86.27862,5,220671,36.3225806451613,"Less than or equal to 300m",344.985432258065,48746.5542701642,4.12903225806452,185873.580645161,4697.39097741572,"SY13 1SA","SY13","1SA","SY131SA"
200106,"SY131FN","E01028894","9E8910A1-8083-2C71-E053-A03BA40A7146","Playing Field",39392.7525000022,121.27654,5,220671,35.3414634146341,"Less than or equal to 300m",117.850330926829,47346.5334658558,4.95121951219512,219883.048780488,2066.67636248341,"SY13 1FN","SY13","1FN","SY131FN"
204002,"SY131EY","E01028894","9E8910A1-8083-2C71-E053-A03BA40A7146","Playing Field",39392.7525000022,68.30813,5,220671,35.3414634146341,"Less than or equal to 300m",117.850330926829,47346.5334658558,4.95121951219512,219883.048780488,2066.67636248341,"SY13 1EY","SY13","1EY","SY131EY"
219831,"SY132HW","E01028880","9E8911C1-A855-2C71-E053-A03BA40A7146","Playing Field",8706.73549999846,404.28207,1,8706,29.3833333333333,"300-600m",1773.93438268293,8310.9413878044,1,8310.29268292683,1485.17803030303,"SY13 2HW","SY13","2HW","SY132HW"
221137,"SY131DL","E01028894","9E8910A1-8083-2C71-E053-A03BA40A7146","Playing Field",39392.7525000022,173.4618,5,220671,35.3414634146341,"Less than or equal to 300m",117.850330926829,47346.5334658558,4.95121951219512,219883.048780488,2066.67636248341,"SY13 1DL","SY13","1DL","SY131DL"
222287,"SY131PR","E01028891","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,47.63402,5,220671,27.0847457627119,"Less than or equal to 300m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,2073.51636271646,"SY13 1PR","SY13","1PR","SY131PR"
223329,"SY134NL","E01028895","9E8910A1-8470-2C71-E053-A03BA40A7146","Playing Field",84324.0250000033,216.91013,3,146436,27.134328358209,"Less than or equal to 300m",389.980729955224,51135.8303268665,4.26865671641791,191366.701492537,1369.32651735778,"SY13 4NL","SY13","4NL","SY134NL"
229614,"SY131BU","E01028897","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,159.76546,3,113627,41.8947368421053,"Less than or equal to 300m",373.99083368421,58081.0523000034,2.05263157894737,93256.5789473684,4697.39097741572,"SY13 1BU","SY13","1BU","SY131BU"
236405,"SY131EG","E01028895","9E8910A1-8083-2C71-E053-A03BA40A7146","Playing Field",39392.7525000022,115.24756,5,220671,27.134328358209,"Less than or equal to 300m",389.980729955224,51135.8303268665,4.26865671641791,191366.701492537,2066.67636248341,"SY13 1EG","SY13","1EG","SY131EG"
241623,"SY131RB","E01028891","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,207.71375,5,220671,27.0847457627119,"Less than or equal to 300m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,4697.39097741572,"SY13 1RB","SY13","1RB","SY131RB"
241624,"SY131TF","E01028894","9E8910A1-8083-2C71-E053-A03BA40A7146","Playing Field",39392.7525000022,157.58173,5,220671,35.3414634146341,"Less than or equal to 300m",117.850330926829,47346.5334658558,4.95121951219512,219883.048780488,2066.67636248341,"SY13 1TF","SY13","1TF","SY131TF"
246159,"SY131EE","E01028895","9E8910A1-8083-2C71-E053-A03BA40A7146","Playing Field",39392.7525000022,195.01025,5,220671,27.134328358209,"Less than or equal to 300m",389.980729955224,51135.8303268665,4.26865671641791,191366.701492537,2066.67636248341,"SY13 1EE","SY13","1EE","SY131EE"
246160,"SY131NX","E01028891","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,115.76269,3,113627,27.0847457627119,"Less than or equal to 300m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,2073.51636271646,"SY13 1NX","SY13","1NX","SY131NX"
246161,"SY131XB","E01028896","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,55.605755,5,220671,36.3225806451613,"Less than or equal to 300m",344.985432258065,48746.5542701642,4.12903225806452,185873.580645161,4697.39097741572,"SY13 1XB","SY13","1XB","SY131XB"
256349,"SY131LQ","E01028891","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,136.88316,3,113627,27.0847457627119,"Less than or equal to 300m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,4697.39097741572,"SY13 1LQ","SY13","1LQ","SY131LQ"
258849,"SY131UT","E01028896","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,349.8071,5,220671,36.3225806451613,"300-600m",344.985432258065,48746.5542701642,4.12903225806452,185873.580645161,4697.39097741572,"SY13 1UT","SY13","1UT","SY131UT"
258850,"SY132HJ","E01028881","9E8911C1-A855-2C71-E053-A03BA40A7146","Playing Field",8706.73549999846,105.26158,1,8706,22.2545454545455,"Less than or equal to 300m",863.952651481482,8656.65044259118,1,8655.92592592593,1485.17803030303,"SY13 2HJ","SY13","2HJ","SY132HJ"
261040,"SY131UP","E01028891","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,183.07649,3,113627,27.0847457627119,"Less than or equal to 300m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,2073.51636271646,"SY13 1UP","SY13","1UP","SY131UP"
292519,"SY131DG","E01028897","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,303.58688,2,97473,41.8947368421053,"300-600m",373.99083368421,58081.0523000034,2.05263157894737,93256.5789473684,4697.39097741572,"SY13 1DG","SY13","1DG","SY131DG"
292520,"SY131XY","E01028894","9E8910A1-8083-2C71-E053-A03BA40A7146","Playing Field",39392.7525000022,212.04953,4,204518,35.3414634146341,"Less than or equal to 300m",117.850330926829,47346.5334658558,4.95121951219512,219883.048780488,2066.67636248341,"SY13 1XY","SY13","1XY","SY131XY"
296529,"SY134JZ","E01028892","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,856.4257,1,16153,29.3636363636364,"600-900m",644.036986666667,40087.0954416675,1.79166666666667,68682.5833333333,2073.51636271646,"SY13 4JZ","SY13","4JZ","SY134JZ"
299825,"SY131HX","E01028897","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,294.68796,2,97473,41.8947368421053,"Less than or equal to 300m",373.99083368421,58081.0523000034,2.05263157894737,93256.5789473684,4697.39097741572,"SY13 1HX","SY13","1HX","SY131HX"
302681,"SY131BJ","E01028892","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,96.66437,3,113627,29.3636363636364,"Less than or equal to 300m",644.036986666667,40087.0954416675,1.79166666666667,68682.5833333333,4697.39097741572,"SY13 1BJ","SY13","1BJ","SY131BJ"
302682,"SY131UH","E01028894","9E8910A1-8083-2C71-E053-A03BA40A7146","Playing Field",39392.7525000022,110.49435,5,220671,35.3414634146341,"Less than or equal to 300m",117.850330926829,47346.5334658558,4.95121951219512,219883.048780488,2066.67636248341,"SY13 1UH","SY13","1UH","SY131UH"
307334,"SY132HE","E01028881","9E8911C1-A855-2C71-E053-A03BA40A7146","Playing Field",8706.73549999846,664.51337,1,8706,22.2545454545455,"600-900m",863.952651481482,8656.65044259118,1,8655.92592592593,1485.17803030303,"SY13 2HE","SY13","2HE","SY132HE"
309198,"SY131BH","E01028896","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,48.83646,5,220671,36.3225806451613,"Less than or equal to 300m",344.985432258065,48746.5542701642,4.12903225806452,185873.580645161,4697.39097741572,"SY13 1BH","SY13","1BH","SY131BH"
309199,"SY131HB","E01028894","9E891040-11A7-2C71-E053-A03BA40A7146","Playing Field",22720.1722999957,49.0408,5,220671,35.3414634146341,"Less than or equal to 300m",117.850330926829,47346.5334658558,4.95121951219512,219883.048780488,224.851346096568,"SY13 1HB","SY13","1HB","SY131HB"
309200,"SY131RR","E01028892","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,90.80198,3,113627,29.3636363636364,"Less than or equal to 300m",644.036986666667,40087.0954416675,1.79166666666667,68682.5833333333,2073.51636271646,"SY13 1RR","SY13","1RR","SY131RR"
313656,"SY131HT","E01028896","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,190.30765,4,136347,36.3225806451613,"Less than or equal to 300m",344.985432258065,48746.5542701642,4.12903225806452,185873.580645161,4697.39097741572,"SY13 1HT","SY13","1HT","SY131HT"
317545,"SY131JL","E01028897","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,302.20026,2,97473,41.8947368421053,"300-600m",373.99083368421,58081.0523000034,2.05263157894737,93256.5789473684,4697.39097741572,"SY13 1JL","SY13","1JL","SY131JL"
320035,"SY132HP","E01028880","9E8911C1-A855-2C71-E053-A03BA40A7146","Playing Field",8706.73549999846,410.1914,1,8706,29.3833333333333,"300-600m",1773.93438268293,8310.9413878044,1,8310.29268292683,1485.17803030303,"SY13 2HP","SY13","2HP","SY132HP"
321622,"SY131JE","E01028897","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,515.5851,2,97473,41.8947368421053,"300-600m",373.99083368421,58081.0523000034,2.05263157894737,93256.5789473684,4697.39097741572,"SY13 1JE","SY13","1JE","SY131JE"
329036,"SY131AX","E01028891","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,144.01389,5,220671,27.0847457627119,"Less than or equal to 300m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,4697.39097741572,"SY13 1AX","SY13","1AX","SY131AX"
329037,"SY131RD","E01028895","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,183.96196,5,220671,27.134328358209,"Less than or equal to 300m",389.980729955224,51135.8303268665,4.26865671641791,191366.701492537,2073.51636271646,"SY13 1RD","SY13","1RD","SY131RD"
334301,"SY131NB","E01028892","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,466.40112,2,74234,29.3636363636364,"300-600m",644.036986666667,40087.0954416675,1.79166666666667,68682.5833333333,4697.39097741572,"SY13 1NB","SY13","1NB","SY131NB"
334302,"SY131QS","E01028891","9E8910A1-7AD9-2C71-E053-A03BA40A7146","Playing Field",16153.2080999967,16.763054,5,220671,27.0847457627119,"Less than or equal to 300m",172.883970932203,33919.2437779656,4.22033898305085,180465.06779661,2073.51636271646,"SY13 1QS","SY13","1QS","SY131QS"
338862,"SY131GZ","E01028894","9E8910A1-8083-2C71-E053-A03BA40A7146","Playing Field",39392.7525000022,111.94642,5,220671,35.3414634146341,"Less than or equal to 300m",117.850330926829,47346.5334658558,4.95121951219512,219883.048780488,2066.67636248341,"SY13 1GZ","SY13","1GZ","SY131GZ"
338863,"SY131RY","E01028894","9E8910A1-8470-2C71-E053-A03BA40A7146","Playing Field",84324.0250000033,149.45903,5,220671,35.3414634146341,"Less than or equal to 300m",117.850330926829,47346.5334658558,4.95121951219512,219883.048780488,1369.32651735778,"SY13 1RY","SY13","1RY","SY131RY"
338864,"SY131SE","E01028896","9E8910A8-AD53-2C71-E053-A03BA40A7146","Public Park Or Garden",58081.0523000034,23.600847,5,220671,36.3225806451613,"Less than or equal to 300m",344.985432258065,48746.5542701642,4.12903225806452,185873.580645161,4697.39097741572,"SY13 1SE","SY13","1SE","SY131SE"
