"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8723,"ME65ES","E01024772","9E891061-0BFC-2C71-E053-A03BA40A7146","Playing Field",25132.0216000025,243.65549,5,1190370,41.875,"Less than or equal to 300m",410.75231535,293222.904212501,4.125,1089153.525,4083.94649009474,"ME6 5ES","ME6","5ES","ME65ES"
13550,"ME65EG","E01024772","9E891061-0BFC-2C71-E053-A03BA40A7146","Playing Field",25132.0216000025,41.677334,5,1190370,41.875,"Less than or equal to 300m",410.75231535,293222.904212501,4.125,1089153.525,4083.94649009474,"ME6 5EG","ME6","5EG","ME65EG"
13551,"ME65FW","E01024774","9E891039-1B02-2C71-E053-A03BA40A7146","Playing Field",24498.0087999994,284.34485,5,120849,41.9186046511628,"Less than or equal to 300m",265.379883023256,23133.8518889522,5.22093023255814,585946.069767442,1375.37252368648,"ME6 5FW","ME6","5FW","ME65FW"
13552,"ME65JY","E01032830","9E891061-0C03-2C71-E053-A03BA40A7146","Public Park Or Garden",1097495.55205,390.3332,2,1122627,54.0625,"300-600m",330.40014825,559515.773931249,3.41666666666667,1147493.79166667,5403.01263229342,"ME6 5JY","ME6","5JY","ME65JY"
21225,"ME65HU","E01032830","9E891061-0BFC-2C71-E053-A03BA40A7146","Playing Field",25132.0216000025,452.21677,3,1133375,54.0625,"300-600m",330.40014825,559515.773931249,3.41666666666667,1147493.79166667,4083.94649009474,"ME6 5HU","ME6","5HU","ME65HU"
26924,"ME65FQ","E01024774","9E891039-1B02-2C71-E053-A03BA40A7146","Playing Field",24498.0087999994,329.02887,5,120849,41.9186046511628,"300-600m",265.379883023256,23133.8518889522,5.22093023255814,585946.069767442,1375.37252368648,"ME6 5FQ","ME6","5FQ","ME65FQ"
29277,"ME65HA","E01032830","9E891061-0BFC-2C71-E053-A03BA40A7146","Playing Field",25132.0216000025,249.72986,4,1157873,54.0625,"Less than or equal to 300m",330.40014825,559515.773931249,3.41666666666667,1147493.79166667,4083.94649009474,"ME6 5HA","ME6","5HA","ME65HA"
31326,"ME65DR","E01024774","9E89103D-06C1-2C71-E053-A03BA40A7146","Playing Field",32497.1203499979,853.0023,1,32497,41.9186046511628,"600-900m",265.379883023256,23133.8518889522,5.22093023255814,585946.069767442,340.555986218777,"ME6 5DR","ME6","5DR","ME65DR"
63689,"ME65AL","E01032830","9E89106C-8DD7-2C71-E053-A03BA40A7146","Playing Field",10747.9184499891,121.33425,4,1157873,54.0625,"Less than or equal to 300m",330.40014825,559515.773931249,3.41666666666667,1147493.79166667,2677.45073852922,"ME6 5AL","ME6","5AL","ME65AL"
67196,"ME65JD","E01032830","9E891061-0BFC-2C71-E053-A03BA40A7146","Playing Field",25132.0216000025,539.15674,3,1133375,54.0625,"300-600m",330.40014825,559515.773931249,3.41666666666667,1147493.79166667,4083.94649009474,"ME6 5JD","ME6","5JD","ME65JD"
72878,"ME65GL","E01024774","9E89106B-E564-2C71-E053-A03BA40A7146","Playing Field",27974.8396500027,273.01648,6,139500,41.9186046511628,"Less than or equal to 300m",265.379883023256,23133.8518889522,5.22093023255814,585946.069767442,1428.83927168447,"ME6 5GL","ME6","5GL","ME65GL"
81850,"ME65HG","E01024773","9E891061-0BFC-2C71-E053-A03BA40A7146","Playing Field",25132.0216000025,189.63649,5,1190370,65.4814814814815,"Less than or equal to 300m",233.554859296296,25560.1746925942,4.40740740740741,540002.592592593,4083.94649009474,"ME6 5HG","ME6","5HG","ME65HG"
81851,"ME65RQ","E01024774","9E891039-1B02-2C71-E053-A03BA40A7146","Playing Field",24498.0087999994,123.16656,4,92875,41.9186046511628,"Less than or equal to 300m",265.379883023256,23133.8518889522,5.22093023255814,585946.069767442,1375.37252368648,"ME6 5RQ","ME6","5RQ","ME65RQ"
83079,"ME65AF","E01024771","9E89106C-8DD7-2C71-E053-A03BA40A7146","Playing Field",10747.9184499891,30.479502,6,1218345,56.5675675675676,"Less than or equal to 300m",227.675570297297,72284.5885689107,5.27027027027027,1080033.62162162,2677.45073852922,"ME6 5AF","ME6","5AF","ME65AF"
95658,"ME65BB","E01032830","9E891061-0C03-2C71-E053-A03BA40A7146","Public Park Or Garden",1097495.55205,160.99689,4,1157873,54.0625,"Less than or equal to 300m",330.40014825,559515.773931249,3.41666666666667,1147493.79166667,5403.01263229342,"ME6 5BB","ME6","5BB","ME65BB"
95659,"ME65FY","E01024774","9E891039-1B02-2C71-E053-A03BA40A7146","Playing Field",24498.0087999994,276.24084,5,120849,41.9186046511628,"Less than or equal to 300m",265.379883023256,23133.8518889522,5.22093023255814,585946.069767442,1375.37252368648,"ME6 5FY","ME6","5FY","ME65FY"
95660,"ME65JX","E01032830","9E891061-0C03-2C71-E053-A03BA40A7146","Public Park Or Garden",1097495.55205,524.00476,3,1133375,54.0625,"300-600m",330.40014825,559515.773931249,3.41666666666667,1147493.79166667,5403.01263229342,"ME6 5JX","ME6","5JX","ME65JX"
101323,"ME65DQ","E01024774","9E89106C-8DD7-2C71-E053-A03BA40A7146","Playing Field",10747.9184499891,108.78419,6,1218345,41.9186046511628,"Less than or equal to 300m",265.379883023256,23133.8518889522,5.22093023255814,585946.069767442,2677.45073852922,"ME6 5DQ","ME6","5DQ","ME65DQ"
106192,"ME65FR","E01024774","9E891039-1B02-2C71-E053-A03BA40A7146","Playing Field",24498.0087999994,352.86542,5,120849,41.9186046511628,"300-600m",265.379883023256,23133.8518889522,5.22093023255814,585946.069767442,1375.37252368648,"ME6 5FR","ME6","5FR","ME65FR"
110271,"ME65EW","E01024773","9E891061-0BFC-2C71-E053-A03BA40A7146","Playing Field",25132.0216000025,88.02273,5,1190370,65.4814814814815,"Less than or equal to 300m",233.554859296296,25560.1746925942,4.40740740740741,540002.592592593,4083.94649009474,"ME6 5EW","ME6","5EW","ME65EW"
