"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W1U4EN",-0.152154,51.51975,91.37647,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4EN",51.51975,-0.1534746
"W1U4EP",-0.152256,51.51972,84.37441,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4EP",51.51975,-0.1534746
"W1U4EQ",-0.155269,51.52008,64.59037,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4EQ",51.52055,-0.1547082
"W1U4ER",-0.152364,51.5199,78.74063,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4ER",51.51975,-0.1534746
"W1U4ES",-0.152437,51.51989,73.61768,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4ES",51.51975,-0.1534746
"W1U4ET",-0.152437,51.51989,73.61768,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4ET",51.51975,-0.1534746
"W1U4EU",-0.153352,51.52007,36.841,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4EU",51.51975,-0.1534746
"W1U4EW",-0.152339,51.5199,80.45346,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4EW",51.51975,-0.1534746
"W1U4EX",-0.153185,51.51992,28.04301,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4EX",51.51975,-0.1534746
"W1U4EY",-0.152685,51.51919,82.72278,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4EY",51.51975,-0.1534746
"W1U4EZ",-0.152696,51.5199,56.41102,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4EZ",51.51975,-0.1534746
"W1U4GB",-0.155299,51.5204,44.123,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4GB",51.52055,-0.1547082
"W1U4GH",-0.152696,51.5199,56.41102,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4GH",51.51975,-0.1534746
"W1U4HA",-0.155883,51.52058,81.35477,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4HA",51.52055,-0.1547082
"W1U4HB",-0.155955,51.52057,86.3051,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4HB",51.52055,-0.1547082
"W1U4HD",-0.156028,51.52055,91.31892,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4HD",51.52055,-0.1547082
"W1U4HE",-0.156086,51.52054,95.33594,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4HE",51.52055,-0.1547082
"W1U4HF",-0.156231,51.52051,105.4349,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4HF",51.52055,-0.1547082
"W1U4HG",-0.156551,51.52045,127.9242,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4HG",51.52055,-0.1547082
"W1U4HH",-0.155953,51.52026,91.67215,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4HH",51.52055,-0.1547082
"W1U4HJ",-0.155953,51.52026,91.67215,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4HJ",51.52055,-0.1547082
"W1U4HL",-0.155894,51.52029,86.85664,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4HL",51.52055,-0.1547082
"W1U4HN",-0.155835,51.52032,81.75659,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4HN",51.52055,-0.1547082
"W1U4HP",-0.153448,51.52056,27.19558,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4HP",51.52059,-0.1538363
"W1U4HQ",-0.156158,51.52019,108.019,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4HQ",51.52055,-0.1547082
"W1U4HR",-0.153375,51.52056,32.09115,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4HR",51.52059,-0.1538363
"W1U4HS",-0.153288,51.52057,38.01644,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4HS",51.52059,-0.1538363
"W1U4HT",-0.153203,51.52055,44.06598,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4HT",51.52059,-0.1538363
"W1U4HU",-0.153102,51.52054,51.13373,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4HU",51.52059,-0.1538363
"W1U4HW",-0.15352,51.52056,22.26641,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4HW",51.52059,-0.1538363
"W1U4HX",-0.153044,51.52057,54.89626,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4HX",51.52059,-0.1538363
"W1U4HY",-0.152959,51.52053,61.11549,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4HY",51.52059,-0.1538363
"W1U4HZ",-0.152841,51.52058,68.87711,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4HZ",51.52059,-0.1538363
"W1U4JA",-0.152769,51.52059,73.84947,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4JA",51.52059,-0.1538363
"W1U4JD",-0.152537,51.52062,89.95874,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4JD",51.52059,-0.1538363
"W1U4JE",-0.152465,51.52062,94.93354,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4JE",51.52059,-0.1538363
"W1U4JF",-0.152641,51.52054,82.9714,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4JF",51.52059,-0.1538363
"W1U4JG",-0.152308,51.52058,105.7513,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4JG",51.52059,-0.1538363
"W1U4JQ",-0.15232,51.52064,105.0241,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4JQ",51.52059,-0.1538363
"W1U4JT",-0.155299,51.5204,44.123,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4JT",51.52055,-0.1547082
"W1U4JX",-0.15302,51.52044,58.98203,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4JX",51.52059,-0.1538363
"W1U4JY",-0.152745,51.52047,76.69433,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4JY",51.52059,-0.1538363
"W1U4JZ",-0.152923,51.52033,69.57609,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4JZ",51.52059,-0.1538363
"W1U4LS",-0.155299,51.5204,44.123,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4LS",51.52055,-0.1547082
"W1U4LT",-0.155299,51.5204,44.123,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","4LT",51.52055,-0.1547082
"W1U4LZ",-0.151321,51.51825,223.5456,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4LZ",51.51975,-0.1534746
"W1U4NA",-0.151208,51.51819,233.4052,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NA",51.51975,-0.1534746
"W1U4NB",-0.151321,51.51825,223.5456,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NB",51.51975,-0.1534746
"W1U4ND",-0.151321,51.51825,223.5456,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4ND",51.51975,-0.1534746
"W1U4NE",-0.151321,51.51825,223.5456,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NE",51.51975,-0.1534746
"W1U4NF",-0.151376,51.51833,214.3183,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NF",51.51975,-0.1534746
"W1U4NG",-0.151331,51.51837,212.8234,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NG",51.51975,-0.1534746
"W1U4NH",-0.151193,51.51822,231.8958,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NH",51.51975,-0.1534746
"W1U4NJ",-0.151431,51.51874,180.6853,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NJ",51.51975,-0.1534746
"W1U4NL",-0.15134,51.51886,177.6391,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NL",51.51975,-0.1534746
"W1U4NN",-0.151315,51.51886,178.9574,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NN",51.51975,-0.1534746
"W1U4NP",-0.151448,51.51904,160.6825,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NP",51.51975,-0.1534746
"W1U4NQ",-0.151344,51.51841,209.3368,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NQ",51.51975,-0.1534746
"W1U4NR",-0.151423,51.51904,162.0868,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NR",51.51975,-0.1534746
"W1U4NS",-0.151457,51.51918,153.344,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NS",51.51975,-0.1534746
"W1U4NT",-0.151457,51.51918,153.344,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NT",51.51975,-0.1534746
"W1U4NU",-0.151457,51.51918,153.344,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NU",51.51975,-0.1534746
"W1U4NW",-0.151313,51.5189,176.9033,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NW",51.51975,-0.1534746
"W1U4NX",-0.151467,51.51928,148.4787,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NX",51.51975,-0.1534746
"W1U4NY",-0.151467,51.51928,148.4787,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NY",51.51975,-0.1534746
"W1U4NZ",-0.151467,51.51928,148.4787,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4NZ",51.51975,-0.1534746
"W1U4PA",-0.151418,51.51942,146.9166,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PA",51.51975,-0.1534746
"W1U4PB",-0.151487,51.51949,140.4323,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PB",51.51975,-0.1534746
"W1U4PD",-0.151487,51.51949,140.4323,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PD",51.51975,-0.1534746
"W1U4PE",-0.151487,51.51949,140.4323,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PE",51.51975,-0.1534746
"W1U4PF",-0.151512,51.5196,136.7846,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PF",51.51975,-0.1534746
"W1U4PG",-0.151512,51.5196,136.7846,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PG",51.51975,-0.1534746
"W1U4PH",-0.151524,51.51974,134.9702,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PH",51.51975,-0.1534746
"W1U4PJ",-0.151562,51.51979,132.4207,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PJ",51.51975,-0.1534746
"W1U4PL",-0.151534,51.5201,140,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PL",51.51975,-0.1534746
"W1U4PN",-0.151575,51.52017,139.5024,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PN",51.51975,-0.1534746
"W1U4PP",-0.151575,51.52017,139.5024,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PP",51.51975,-0.1534746
"W1U4PQ",-0.151523,51.51968,135.2382,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PQ",51.51975,-0.1534746
"W1U4PR",-0.151541,51.52029,146.8929,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PR",51.51975,-0.1534746
"W1U4PS",-0.151541,51.52029,146.8929,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PS",51.51975,-0.1534746
"W1U4PT",-0.151541,51.52029,146.8929,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PT",51.51975,-0.1534746
"W1U4PU",-0.151523,51.52039,152.8683,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PU",51.51975,-0.1534746
"W1U4PW",-0.151575,51.52017,139.5024,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PW",51.51975,-0.1534746
"W1U4PX",-0.151432,51.5205,164.1244,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PX",51.51975,-0.1534746
"W1U4PY",-0.151407,51.5205,165.7284,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PY",51.51975,-0.1534746
"W1U4PZ",-0.151432,51.5205,164.1244,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4PZ",51.51975,-0.1534746
"W1U4QA",-0.151432,51.5205,164.1244,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4QA",51.51975,-0.1534746
"W1U4QB",-0.151432,51.5205,164.1244,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4QB",51.51975,-0.1534746
"W1U4QD",-0.151628,51.52064,152.8617,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4QD",51.52059,-0.1538363
"W1U4QE",-0.151566,51.52076,158.1659,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4QE",51.52059,-0.1538363
"W1U4QF",-0.151709,51.52078,148.6531,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4QF",51.52059,-0.1538363
"W1U4QG",-0.151709,51.52078,148.6531,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4QG",51.52059,-0.1538363
"W1U4QH",-0.151732,51.52093,150.1824,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4QH",51.52059,-0.1538363
"W1U4QJ",-0.152134,51.5206,117.7843,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4QJ",51.52059,-0.1538363
"W1U4QL",-0.152132,51.52065,118.0991,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4QL",51.52059,-0.1538363
"W1U4QN",-0.15215,51.52056,116.7603,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4QN",51.52059,-0.1538363
"W1U4QP",-0.152099,51.5205,120.6472,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4QP",51.52059,-0.1538363
"W1U4QQ",-0.151707,51.52083,149.7283,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4QQ",51.52059,-0.1538363
"W1U4QR",-0.15233,51.52039,106.4303,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4QR",51.51975,-0.1534746
"W1U4QS",-0.152087,51.52035,116.8783,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4QS",51.51975,-0.1534746
"W1U4QT",-0.15206,51.52029,115.0866,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4QT",51.51975,-0.1534746
"W1U4QU",-0.152225,51.52023,101.9862,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4QU",51.51975,-0.1534746
"W1U4QW",-0.152314,51.52044,106.7267,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","4QW",51.52059,-0.1538363
"W1U4QX",-0.152224,51.52016,97.93257,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4QX",51.51975,-0.1534746
"W1U4QY",-0.152269,51.52011,92.49791,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4QY",51.51975,-0.1534746
"W1U4QZ",-0.152112,51.52007,100.7888,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4QZ",51.51975,-0.1534746
"W1U4RB",-0.152115,51.52001,98.36457,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RB",51.51975,-0.1534746
"W1U4RD",-0.152059,51.51996,100.7563,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RD",51.51975,-0.1534746
"W1U4RE",-0.152133,51.51992,94.69885,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RE",51.51975,-0.1534746
"W1U4RF",-0.152124,51.51944,99.55255,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RF",51.51975,-0.1534746
"W1U4RG",-0.152098,51.51971,95.34733,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RG",51.51975,-0.1534746
"W1U4RH",-0.152088,51.51961,97.17248,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RH",51.51975,-0.1534746
"W1U4RJ",-0.152052,51.51952,101.6071,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RJ",51.51975,-0.1534746
"W1U4RL",-0.152071,51.51931,108.5271,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RL",51.51975,-0.1534746
"W1U4RN",-0.151944,51.51925,119.5919,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RN",51.51975,-0.1534746
"W1U4RP",-0.152105,51.51919,113.4301,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RP",51.51975,-0.1534746
"W1U4RQ",-0.152087,51.51964,96.81037,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RQ",51.51975,-0.1534746
"W1U4RR",-0.152105,51.51919,113.4301,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RR",51.51975,-0.1534746
"W1U4RS",-0.152109,51.51909,119.6144,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RS",51.51975,-0.1534746
"W1U4RT",-0.151969,51.519,133.5564,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RT",51.51975,-0.1534746
"W1U4RU",-0.151969,51.519,133.5564,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RU",51.51975,-0.1534746
"W1U4RW",-0.152071,51.51931,108.5271,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RW",51.51975,-0.1534746
"W1U4RX",-0.151956,51.51895,137.4298,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RX",51.51975,-0.1534746
"W1U4RY",-0.151893,51.51883,149.9252,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RY",51.51975,-0.1534746
"W1U4RZ",-0.151939,51.51866,160.7306,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4RZ",51.51975,-0.1534746
"W1U4SA",-0.151779,51.51844,187.0028,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4SA",51.51975,-0.1534746
"W1U4SB",-0.151801,51.5185,180.792,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4SB",51.51975,-0.1534746
"W1U4SD",-0.152077,51.51952,99.98862,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4SD",51.51975,-0.1534746
"W1U4ZZ",-0.153352,51.52007,36.841,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","4ZZ",51.51975,-0.1534746
"W1U5AA",-0.155456,51.52081,59.19422,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","5AA",51.52055,-0.1547082
