"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
236960,"WC1A2QD","E01000914","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,114.93476,16,132010,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2292.1958010221,"WC1A 2QD","WC1A","2QD","WC1A2QD"
242101,"WC1A2EP","E01000914","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,105.53672,16,132010,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2292.1958010221,"WC1A 2EP","WC1A","2EP","WC1A2EP"
242102,"WC1A2TA","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,81.25269,16,170529,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2TA","WC1A","2TA","WC1A2TA"
246570,"WC1A1LU","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,216.45323,14,124991,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1LU","WC1A","1LU","WC1A1LU"
259040,"WC1A1JN","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,247.50354,13,150628,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1JN","WC1A","1JN","WC1A1JN"
283297,"WC1A2JD","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,168.07736,14,124991,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2JD","WC1A","2JD","WC1A2JD"
283298,"WC1A2LH","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,140.00714,15,164336,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2LH","WC1A","2LH","WC1A2LH"
288474,"WC1A2LS","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,69.87131,15,131184,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2LS","WC1A","2LS","WC1A2LS"
292956,"WC1A2RJ","E01000914","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,37.336308,15,131184,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2292.1958010221,"WC1A 2RJ","WC1A","2RJ","WC1A2RJ"
296891,"WC1A2HN","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,201.18896,14,124991,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2HN","WC1A","2HN","WC1A2HN"
329609,"WC1A1DD","E01000919","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,544.9936,11,129935,10.6122448979592,"300-600m",396.366193571428,3099.63671530652,11.265306122449,188635.173469388,2292.1958010221,"WC1A 1DD","WC1A","1DD","WC1A1DD"
329610,"WC1A2QH","E01000914","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,121.235306,17,168432,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2292.1958010221,"WC1A 2QH","WC1A","2QH","WC1A2QH"
334781,"WC1A1AP","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,247.50354,13,150628,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1AP","WC1A","1AP","WC1A1AP"
346422,"WC1A2PJ","E01000855","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,85.90693,16,132010,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,2292.1958010221,"WC1A 2PJ","WC1A","2PJ","WC1A2PJ"
351841,"WC1A1EU","E01000855","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,377.23865,13,142854,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,2292.1958010221,"WC1A 1EU","WC1A","1EU","WC1A1EU"
376353,"WC1A1BS","E01000919","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,385.33102,13,142854,10.6122448979592,"300-600m",396.366193571428,3099.63671530652,11.265306122449,188635.173469388,2292.1958010221,"WC1A 1BS","WC1A","1BS","WC1A1BS"
381560,"WC1A1JD","E01000919","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,310.36914,12,103509,10.6122448979592,"300-600m",396.366193571428,3099.63671530652,11.265306122449,188635.173469388,2292.1958010221,"WC1A 1JD","WC1A","1JD","WC1A1JD"
381561,"WC1A2RA","E01000914","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,84.20214,17,171355,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2292.1958010221,"WC1A 2RA","WC1A","2RA","WC1A2RA"
386103,"WC1A1JL","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,244.2642,14,158862,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1JL","WC1A","1JL","WC1A1JL"
396223,"WC1A2RH","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,80.95678,16,170529,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2RH","WC1A","2RH","WC1A2RH"
423046,"WC1A2JH","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,143.25153,15,131184,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2JH","WC1A","2JH","WC1A2JH"
423047,"WC1A2JU","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,100.76706,16,170529,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2JU","WC1A","2JU","WC1A2JU"
436618,"WC1A1LQ","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,221.89412,14,124991,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1LQ","WC1A","1LQ","WC1A1LQ"
469433,"WC1A1BL","E01000919","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,337.32626,13,142854,10.6122448979592,"300-600m",396.366193571428,3099.63671530652,11.265306122449,188635.173469388,2292.1958010221,"WC1A 1BL","WC1A","1BL","WC1A1BL"
515846,"WC1A1DS","E01000919","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,472.80017,11,129935,10.6122448979592,"300-600m",396.366193571428,3099.63671530652,11.265306122449,188635.173469388,2292.1958010221,"WC1A 1DS","WC1A","1DS","WC1A1DS"
515847,"WC1A1NH","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,296.62433,13,142854,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1NH","WC1A","1NH","WC1A1NH"
521054,"WC1A1LH","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,246.94128,14,124991,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1LH","WC1A","1LH","WC1A1LH"
525618,"WC1A2JB","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,127.632286,15,131184,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2JB","WC1A","2JB","WC1A2JB"
562415,"WC1A2AJ","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,133.36041,16,167606,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2AJ","WC1A","2AJ","WC1A2AJ"
572100,"WC1A2HH","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,260.1692,14,158862,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2HH","WC1A","2HH","WC1A2HH"
572101,"WC1A2SE","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,224.20749,14,158862,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2SE","WC1A","2SE","WC1A2SE"
575993,"WC1A1ES","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,303.28864,13,142854,11.4519230769231,"300-600m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1ES","WC1A","1ES","WC1A1ES"
608742,"WC1A2HR","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,265.66333,13,150628,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2HR","WC1A","2HR","WC1A2HR"
608743,"WC1A2RN","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,84.50444,15,165055,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2RN","WC1A","2RN","WC1A2RN"
613965,"WC1A2RL","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,89.560036,15,165055,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2RL","WC1A","2RL","WC1A2RL"
618308,"WC1A2QA","E01000855","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,116.40017,16,132010,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,2292.1958010221,"WC1A 2QA","WC1A","2QA","WC1A2QA"
625492,"WC1A1JH","E01000919","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,317.50592,13,142854,10.6122448979592,"300-600m",396.366193571428,3099.63671530652,11.265306122449,188635.173469388,2292.1958010221,"WC1A 1JH","WC1A","1JH","WC1A1JH"
655141,"WC1A1LP","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,221.47235,14,124991,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1LP","WC1A","1LP","WC1A1LP"
660275,"WC1A1JR","E01000919","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,322.59106,13,142854,10.6122448979592,"300-600m",396.366193571428,3099.63671530652,11.265306122449,188635.173469388,2292.1958010221,"WC1A 1JR","WC1A","1JR","WC1A1JR"
668567,"WC1A1LG","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,247.41261,14,124991,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1LG","WC1A","1LG","WC1A1LG"
674699,"WC1A1EE","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,194.09534,14,158862,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1EE","WC1A","1EE","WC1A1EE"
706691,"WC1A2JL","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,108.461975,15,131184,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2JL","WC1A","2JL","WC1A2JL"
711149,"WC1A2AE","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,112.44999,15,131184,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2AE","WC1A","2AE","WC1A2AE"
753394,"WC1A2HL","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,143.42245,14,124991,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2HL","WC1A","2HL","WC1A2HL"
753395,"WC1A2QN","E01000855","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,99.12618,16,132010,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,2292.1958010221,"WC1A 2QN","WC1A","2QN","WC1A2QN"
757882,"WC1A1LT","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,215.6038,14,124991,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1LT","WC1A","1LT","WC1A1LT"
799933,"WC1A1NT","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,278.7759,12,140876,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1NT","WC1A","1NT","WC1A1NT"
804422,"WC1A1DB","E01000919","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,544.9936,11,129935,10.6122448979592,"300-600m",396.366193571428,3099.63671530652,11.265306122449,188635.173469388,2292.1958010221,"WC1A 1DB","WC1A","1DB","WC1A1DB"
808181,"WC1A1JF","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,295.3811,12,140876,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1JF","WC1A","1JF","WC1A1JF"
808182,"WC1A2JX","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,97.8366,15,131184,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2JX","WC1A","2JX","WC1A2JX"
818927,"WC1A2JR","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,93.471924,15,131184,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2JR","WC1A","2JR","WC1A2JR"
846623,"WC1A2JS","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,113.44161,16,170529,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2JS","WC1A","2JS","WC1A2JS"
887589,"WC1A2TH","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,137.2953,14,158862,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2TH","WC1A","2TH","WC1A2TH"
892895,"WC1A1BN","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,275.41425,12,140876,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1BN","WC1A","1BN","WC1A1BN"
892896,"WC1A1HU","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,305.94443,13,142854,11.4519230769231,"300-600m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1HU","WC1A","1HU","WC1A1HU"
892897,"WC1A2LP","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,56.568542,15,131184,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2LP","WC1A","2LP","WC1A2LP"
897361,"WC1A2BN","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,110.63905,16,167606,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2BN","WC1A","2BN","WC1A2BN"
934206,"WC1A1JJ","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,298.4242,13,142854,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1JJ","WC1A","1JJ","WC1A1JJ"
939436,"WC1A2EA","E01000914","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,156.46405,16,167606,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2292.1958010221,"WC1A 2EA","WC1A","2EA","WC1A2EA"
939437,"WC1A2QS","E01000914","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,121.235306,17,168432,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2292.1958010221,"WC1A 2QS","WC1A","2QS","WC1A2QS"
943819,"WC1A2JA","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,144.69278,15,164336,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2JA","WC1A","2JA","WC1A2JA"
947689,"WC1A1AD","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,198.11613,14,158862,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1AD","WC1A","1AD","WC1A1AD"
947690,"WC1A1AE","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,253.71243,12,140876,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1AE","WC1A","1AE","WC1A1AE"
947691,"WC1A1LY","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,214.51573,14,158862,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 1LY","WC1A","1LY","WC1A1LY"
966094,"WC1A1HP","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,491.74893,11,100504,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1A 1HP","WC1A","1HP","WC1A1HP"
985915,"WC1A2QR","E01000914","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,120.353645,17,168432,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2292.1958010221,"WC1A 2QR","WC1A","2QR","WC1A2QR"
1027086,"WC1A1DE","E01000855","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,422.12085,11,100504,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,2292.1958010221,"WC1A 1DE","WC1A","1DE","WC1A1DE"
1027087,"WC1A2LQ","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,63.15853,16,170529,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1A 2LQ","WC1A","2LQ","WC1A2LQ"
1073661,"WC1A2QP","E01000855","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,122.18429,16,132010,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,2292.1958010221,"WC1A 2QP","WC1A","2QP","WC1A2QP"
