"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7682,"G37HA","S01010279","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,20.808653,5,252625,37.0526315789474,"Less than or equal to 300m",104.783320833333,85269.0104666612,5,254669.333333333,7648.89209851355,"G3 7HA","G3","7HA","G37HA"
7683,"G38LY","S01010285","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,233.94444,5,264891,67.9090909090909,"Less than or equal to 300m",199.845349545455,71816.1939999946,4.81818181818182,257560.454545455,13186.1095822977,"G3 8LY","G3","8LY","G38LY"
12652,"G36AA","S01010289","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,249.20073,6,253494,30.969696969697,"Less than or equal to 300m",198.261073166667,187729.724549995,5.53333333333333,253454.166666667,13186.1095822977,"G3 6AA","G3","6AA","G36AA"
12653,"G36HB","S01010296","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,246.02846,7,258020,49.8571428571428,"Less than or equal to 300m",217.250097142857,19929.5026321395,7,258020,6881.27833057572,"G3 6HB","G3","6HB","G36HB"
23646,"G38YJ","S01010283","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,46.173584,5,252625,24.625,"Less than or equal to 300m",320.30287568,51220.7265599942,5.12,294033.16,7648.89209851355,"G3 8YJ","G3","8YJ","G38YJ"
26394,"G37NR","S01010288","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,50.635956,5,252625,51,"Less than or equal to 300m",73.4519199523809,233249.991599994,5.23809523809524,259304.047619048,13186.1095822977,"G3 7NR","G3","7NR","G37NR"
26395,"G37QL","S01010289","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,259.27783,6,253494,30.969696969697,"Less than or equal to 300m",198.261073166667,187729.724549995,5.53333333333333,253454.166666667,13186.1095822977,"G3 7QL","G3","7QL","G37QL"
26396,"G38DZ","S01010283","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,204.6265,4,290619,24.625,"Less than or equal to 300m",320.30287568,51220.7265599942,5.12,294033.16,7648.89209851355,"G3 8DZ","G3","8DZ","G38DZ"
30924,"G37TT","S01010288","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,56.364883,5,264891,51,"Less than or equal to 300m",73.4519199523809,233249.991599994,5.23809523809524,259304.047619048,13186.1095822977,"G3 7TT","G3","7TT","G37TT"
32728,"G37DX","S01010280","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,107.48953,5,252625,41.6666666666667,"Less than or equal to 300m",125.5358155,21368.1322499949,5,252625,7648.89209851355,"G3 7DX","G3","7DX","G37DX"
34316,"G36UR","S01010296","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,288.73517,7,258020,49.8571428571428,"Less than or equal to 300m",217.250097142857,19929.5026321395,7,258020,6881.27833057572,"G3 6UR","G3","6UR","G36UR"
35695,"G36DS","S01010296","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,117.4436,7,258020,49.8571428571428,"Less than or equal to 300m",217.250097142857,19929.5026321395,7,258020,6881.27833057572,"G3 6DS","G3","6DS","G36DS"
35696,"G37BL","S01010280","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,128.01562,5,252625,41.6666666666667,"Less than or equal to 300m",125.5358155,21368.1322499949,5,252625,7648.89209851355,"G3 7BL","G3","7BL","G37BL"
42432,"G38BN","S01010276","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,487.7397,3,246958,63.5,"300-600m",632.869746666667,16675.5963333275,3.16666666666667,176434.083333333,7648.89209851355,"G3 8BN","G3","8BN","G38BN"
48160,"G36QZ","S01010271","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,856.16473,3,15668,20.7674418604651,"600-900m",776.826802,4811.66258499667,3.15,72230.75,6881.27833057572,"G3 6QZ","G3","6QZ","G36QZ"
48161,"G36RE","S01010271","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,768.8667,4,20193,20.7674418604651,"600-900m",776.826802,4811.66258499667,3.15,72230.75,6881.27833057572,"G3 6RE","G3","6RE","G36RE"
58698,"G36LA","S01010297","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,226.63847,6,255590,24.6,"Less than or equal to 300m",404.393339473684,35583.5698486853,4.84210526315789,255036.921052632,6881.27833057572,"G3 6LA","G3","6LA","G36LA"
58699,"G38GF","S01010283","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,543.80145,6,316573,24.625,"300-600m",320.30287568,51220.7265599942,5.12,294033.16,13186.1095822977,"G3 8GF","G3","8GF","G38GF"
62938,"G36BS","S01010384","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,87.595665,6,253494,71.4782608695652,"Less than or equal to 300m",174.1405361,110842.230929996,5.75,326942.85,13186.1095822977,"G3 6BS","G3","6BS","G36BS"
69629,"G36NB","S01010293","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,131.2288,7,258020,62.8125,"Less than or equal to 300m",189.558556363636,107942.851227268,7,258020,13186.1095822977,"G3 6NB","G3","6NB","G36NB"
69630,"G37TJ","S01010287","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,194.40164,5,264891,48.2222222222222,"Less than or equal to 300m",224.513885625,233249.991599994,5.125,268255.3125,13186.1095822977,"G3 7TJ","G3","7TJ","G37TJ"
69631,"G38GH","S01010277","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,225.74321,4,290619,36.85,"Less than or equal to 300m",319.04840875,11278.519899995,3.0625,237887.9375,7648.89209851355,"G3 8GH","G3","8GH","G38GH"
69632,"G38QY","S01010282","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,313.69412,5,264891,44.2916666666667,"300-600m",288.536704736842,233249.991599994,5.73684210526316,271158.263157895,13186.1095822977,"G3 8QY","G3","8QY","G38QY"
74666,"G37RH","S01010279","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,144.36758,5,252625,37.0526315789474,"Less than or equal to 300m",104.783320833333,85269.0104666612,5,254669.333333333,13186.1095822977,"G3 7RH","G3","7RH","G37RH"
80190,"G37DB","S01010280","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,131.02672,5,252625,41.6666666666667,"Less than or equal to 300m",125.5358155,21368.1322499949,5,252625,7648.89209851355,"G3 7DB","G3","7DB","G37DB"
83920,"G38TH","S01010286","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,214.31052,5,264891,135.45,"Less than or equal to 300m",334.037007777778,184924.620399994,5.66666666666667,278778.111111111,13186.1095822977,"G3 8TH","G3","8TH","G38TH"
84901,"G38JR","S01010283","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,235.68835,4,290619,24.625,"Less than or equal to 300m",320.30287568,51220.7265599942,5.12,294033.16,7648.89209851355,"G3 8JR","G3","8JR","G38JR"
85803,"G36UT","S01010296","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,224.72205,7,258020,49.8571428571428,"Less than or equal to 300m",217.250097142857,19929.5026321395,7,258020,6881.27833057572,"G3 6UT","G3","6UT","G36UT"
87291,"G37UA","S01010287","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,199.61212,5,264891,48.2222222222222,"Less than or equal to 300m",224.513885625,233249.991599994,5.125,268255.3125,13186.1095822977,"G3 7UA","G3","7UA","G37UA"
94410,"G36TY","S01010266","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,492.30276,6,255872,47.5,"300-600m",459.641414285714,4074.39751071107,6.28571428571429,256405.428571429,6881.27833057572,"G3 6TY","G3","6TY","G36TY"
94411,"G36UX","S01010296","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,261.84155,7,258020,49.8571428571428,"Less than or equal to 300m",217.250097142857,19929.5026321395,7,258020,6881.27833057572,"G3 6UX","G3","6UX","G36UX"
100256,"G38HP","S01010276","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,725.9986,3,70741,63.5,"600-900m",632.869746666667,16675.5963333275,3.16666666666667,176434.083333333,7648.89209851355,"G3 8HP","G3","8HP","G38HP"
100257,"G38PW","S01010286","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,352.86966,6,275059,135.45,"300-600m",334.037007777778,184924.620399994,5.66666666666667,278778.111111111,13186.1095822977,"G3 8PW","G3","8PW","G38PW"
105241,"G36QR","S01010268","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,327.666,7,258020,59.1428571428571,"300-600m",472.704775714286,3520.23424999692,5.57142857142857,238243.357142857,6881.27833057572,"G3 6QR","G3","6QR","G36QR"
105242,"G38SL","S01010284","9E8910EE-1128-2C71-E053-A03BA40A7146","Public Park Or Garden",15785.8211999955,258.31183,6,289508,98,"Less than or equal to 300m",281.65294525,61090.8566999951,6.25,284531.25,4296.04649082801,"G3 8SL","G3","8SL","G38SL"
109495,"G37SD","S01010288","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,60.207973,6,268411,51,"Less than or equal to 300m",73.4519199523809,233249.991599994,5.23809523809524,259304.047619048,13186.1095822977,"G3 7SD","G3","7SD","G37SD"
113135,"G37BB","S01010280","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,27.513634,5,252625,41.6666666666667,"Less than or equal to 300m",125.5358155,21368.1322499949,5,252625,7648.89209851355,"G3 7BB","G3","7BB","G37BB"
116278,"G38GS","S01010283","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,455.02747,4,290619,24.625,"300-600m",320.30287568,51220.7265599942,5.12,294033.16,7648.89209851355,"G3 8GS","G3","8GS","G38GS"
119093,"G37EH","S01010281","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,267.47897,5,252625,71.6428571428571,"Less than or equal to 300m",211.651109285714,11278.519899995,5.07142857142857,252687.071428571,7648.89209851355,"G3 7EH","G3","7EH","G37EH"
121400,"G36RG","S01010271","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,738.6129,3,15668,20.7674418604651,"600-900m",776.826802,4811.66258499667,3.15,72230.75,6881.27833057572,"G3 6RG","G3","6RG","G36RG"
