"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT170BW",-6.022064,54.55368,66581.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0BW",54.84329,-5.115127
"BT170BX",-6.024918,54.55445,66700.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0BX",54.84329,-5.115127
"BT170BY",-6.023532,54.55338,66680.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0BY",54.84329,-5.115127
"BT170BZ",-6.024034,54.55322,66717.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0BZ",54.84329,-5.115127
"BT170DA",-6.02343,54.55262,66716.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DA",54.84329,-5.115127
"BT170DB",-6.023956,54.5558,66573.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DB",54.84329,-5.115127
"BT170DD",-6.00424,54.5534,65597.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DD",54.84329,-5.115127
"BT170DE",-6.023549,54.55558,66562.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DE",54.84329,-5.115127
"BT170DF",-6.026069,54.55015,66999.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DF",54.84329,-5.115127
"BT170DG",-6.026889,54.55077,67011.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DG",54.84329,-5.115127
"BT170DH",-6.027182,54.54919,67115.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DH",54.84329,-5.115127
"BT170DJ",-6.02614,54.54899,67067.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DJ",54.84329,-5.115127
"BT170DL",-6.024895,54.54821,67040.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DL",54.84329,-5.115127
"BT170DN",-6.025769,54.54739,67134.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DN",54.84329,-5.115127
"BT170DP",-6.024026,54.54828,66987.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DP",54.84329,-5.115127
"BT170DQ",-6.027247,54.54976,67087.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DQ",54.84329,-5.115127
"BT170DR",-6.023978,54.54736,67035.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DR",54.84329,-5.115127
"BT170DS",-6.02704,54.54668,67245.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DS",54.84329,-5.115127
"BT170DT",-6.027736,54.54828,67195.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DT",54.84329,-5.115127
"BT170DU",-6.024726,54.55649,66579.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DU",54.84329,-5.115127
"BT170DW",-6.026911,54.54775,67178.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DW",54.84329,-5.115127
"BT170DX",-6.025819,54.55532,66704.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DX",54.84329,-5.115127
"BT170DY",-6.022999,54.55705,66452.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DY",54.84329,-5.115127
"BT170DZ",-6.019435,54.55817,66190.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0DZ",54.84329,-5.115127
"BT170EA",-6.021644,54.55725,66364.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EA",54.84329,-5.115127
"BT170EB",-6.015602,54.55434,66182.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EB",54.84329,-5.115127
"BT170ED",-6.019291,54.55732,66228.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0ED",54.84329,-5.115127
"BT170EE",-6.024246,54.55747,66500.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EE",54.84329,-5.115127
"BT170EF",-6.016461,54.56434,65692.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EF",54.84329,-5.115127
"BT170EG",-6.004608,54.55631,65458.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EG",54.84329,-5.115127
"BT170EH",-6.003358,54.55499,65460.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EH",54.84329,-5.115127
"BT170EJ",-6.001979,54.55569,65344.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EJ",54.84329,-5.115127
"BT170EL",-6.006805,54.55532,65635.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EL",54.84329,-5.115127
"BT170EN",-6.009053,54.55486,65786.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EN",54.84329,-5.115127
"BT170EP",-6.010847,54.5574,65748.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EP",54.84329,-5.115127
"BT170EQ",-6.003975,54.55565,65458.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EQ",54.84329,-5.115127
"BT170ER",-6.01234,54.55656,65878.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0ER",54.84329,-5.115127
"BT170ES",-6.014874,54.55755,65967.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0ES",54.84329,-5.115127
"BT170ET",-6.015882,54.55653,66079.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0ET",54.84329,-5.115127
"BT170EU",-6.015943,54.55846,65978.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EU",54.84329,-5.115127
"BT170EW",-6.01247,54.55771,65823.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EW",54.84329,-5.115127
"BT170EX",-6.016012,54.55896,65955.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EX",54.84329,-5.115127
"BT170EY",-6.016004,54.56135,65826.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EY",54.84329,-5.115127
"BT170EZ",-6.032472,54.56931,66342.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0EZ",54.84329,-5.115127
"BT170FA",-6.023989,54.55448,66647.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FA",54.84329,-5.115127
"BT170FB",-6.021827,54.55891,66286.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FB",54.84329,-5.115127
"BT170FD",-6.023655,54.55658,66514.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FD",54.84329,-5.115127
"BT170FE",-6.035313,54.57036,66450.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FE",54.84329,-5.115127
"BT170FF",-6.020034,54.56463,65879.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FF",54.84329,-5.115127
"BT170FH",-6.001791,54.55669,65278.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FH",54.84329,-5.115127
"BT170FJ",-6.014774,54.5542,66143.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FJ",54.84329,-5.115127
"BT170FL",-6.026288,54.5664,66141.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FL",54.84329,-5.115127
"BT170FN",-6.040494,54.5507,67781.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FN",54.84329,-5.115127
"BT170FP",-6.040466,54.55193,67713.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FP",54.84329,-5.115127
"BT170FQ",-6.037622,54.55225,67535.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FQ",54.84329,-5.115127
"BT170FR",-6.04191,54.55147,67820.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FR",54.84329,-5.115127
"BT170FS",-6.039182,54.55196,67639.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FS",54.84329,-5.115127
"BT170FT",-6.053236,54.55609,68214.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FT",54.84329,-5.115127
"BT170FW",-6.018027,54.56234,65887.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FW",54.84329,-5.115127
"BT170FX",-6.008233,54.55362,65809.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FX",54.84329,-5.115127
"BT170FY",-6.052884,54.55699,68147.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FY",54.84329,-5.115127
"BT170FZ",-6.052912,54.55641,68179.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0FZ",54.84329,-5.115127
"BT170GA",-6.020034,54.56463,65879.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GA",54.84329,-5.115127
"BT170GB",-6.018321,54.56457,65786.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GB",54.84329,-5.115127
"BT170GD",-6.020034,54.56463,65879.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GD",54.84329,-5.115127
"BT170GE",-6.034227,54.54795,67578.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GE",54.84329,-5.115127
"BT170GF",-6.020034,54.56463,65879.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GF",54.84329,-5.115127
"BT170GG",-6.03543,54.54832,67625.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GG",54.84329,-5.115127
"BT170GH",-6.048423,54.55621,67935.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GH",54.84329,-5.115127
"BT170GJ",-6.035481,54.54792,67650.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GJ",54.84329,-5.115127
"BT170GL",-6.049949,54.55663,67999.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GL",54.84329,-5.115127
"BT170GN",-6.051636,54.55756,68046.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GN",54.84329,-5.115127
"BT170GP",-6.017635,54.5615,65910.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GP",54.84329,-5.115127
"BT170GR",-6.04491,54.55274,67920.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GR",54.84329,-5.115127
"BT170GS",-6.021069,54.55157,66641.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GS",54.84329,-5.115127
"BT170GT",-6.048936,54.55388,68088.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GT",54.84329,-5.115127
"BT170GU",-6.049315,54.55306,68153.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GU",54.84329,-5.115127
"BT170GW",-6.022632,54.56749,65876.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GW",54.84329,-5.115127
"BT170GX",-6.04725,54.55423,67973.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GX",54.84329,-5.115127
"BT170GY",-6.047265,54.55326,68026.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GY",54.84329,-5.115127
"BT170GZ",-6.045813,54.55357,67927.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0GZ",54.84329,-5.115127
"BT170HA",-6.017638,54.55985,65999.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HA",54.84329,-5.115127
"BT170HB",-6.015989,54.56039,65877.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HB",54.84329,-5.115127
"BT170HD",-6.013391,54.56135,65678.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HD",54.84329,-5.115127
"BT170HE",-6.018117,54.56271,65873.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HE",54.84329,-5.115127
"BT170HF",-6.015069,54.56276,65698.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HF",54.84329,-5.115127
"BT170HG",-6.016637,54.56295,65776.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HG",54.84329,-5.115127
"BT170HH",-6.017387,54.56406,65760.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HH",54.84329,-5.115127
"BT170HJ",-6.015208,54.56245,65722.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HJ",54.84329,-5.115127
"BT170HL",-6.018781,54.56434,65824.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HL",54.84329,-5.115127
"BT170HN",-6.018066,54.56376,65814.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HN",54.84329,-5.115127
"BT170HP",-6.011163,54.55694,65791.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HP",54.84329,-5.115127
"BT170HQ",-6.017385,54.56283,65825.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HQ",54.84329,-5.115127
"BT170HR",-6.016372,54.55949,65946.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HR",54.84329,-5.115127
"BT170HS",-6.029475,54.57663,65796.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HS",54.84329,-5.115127
"BT170HT",-6.018321,54.56457,65786.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HT",54.84329,-5.115127
"BT170HU",-6.01936,54.56739,65696.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HU",54.84329,-5.115127
"BT170HW",-6.014803,54.56664,65476.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HW",54.84329,-5.115127
"BT170HX",-6.029855,54.57547,65876.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HX",54.84329,-5.115127
"BT170HY",-6.01936,54.56739,65696.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HY",54.84329,-5.115127
"BT170HZ",-6.019286,54.56509,65813.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0HZ",54.84329,-5.115127
