"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
84869,"EH106RR","S01008538","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,219.45615,2,176855,25.3478260869565,"Less than or equal to 300m",373.168545789474,52749.7086500017,1.31578947368421,91940.3684210526,8045.98742576457,"EH10 6RR","EH10","6RR","EH106RR"
86532,"EH106SS","S01008536","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,295.9493,3,241844,28.95,"Less than or equal to 300m",278.674587777778,52749.7086500017,2.44444444444444,192601.888888889,8045.98742576457,"EH10 6SS","EH10","6SS","EH106SS"
87273,"EH106QA","S01008539","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,144.81023,2,176855,36.6363636363636,"Less than or equal to 300m",86.7024585,52749.7086500017,2.66666666666667,220181,8045.98742576457,"EH10 6QA","EH10","6QA","EH106QA"
89441,"EH107AL","S01008546","9E89103F-B368-2C71-E053-A03BA40A7146","Public Park Or Garden",405760.837699999,945.4338,1,405760,41.5789473684211,"900-1800m",842.338447647059,218872.592908824,1.29411764705882,338213.294117647,887.689549961861,"EH10 7AL","EH10","7AL","EH107AL"
90253,"EH106PD","S01008540","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,263.68542,2,176855,27.7878787878788,"Less than or equal to 300m",177.028822354839,87276.6335290265,3.58064516129032,627143.419354839,8045.98742576457,"EH10 6PD","EH10","6PD","EH106PD"
91214,"EH107AB","S01008545","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,918.2603,1,52749,34.8333333333333,"900-1800m",964.533608095238,185939.359816667,1,185938.619047619,8045.98742576457,"EH10 7AB","EH10","7AB","EH107AB"
92357,"EH106NG","S01008540","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,103.46497,3,241844,27.7878787878788,"Less than or equal to 300m",177.028822354839,87276.6335290265,3.58064516129032,627143.419354839,8045.98742576457,"EH10 6NG","EH10","6NG","EH106NG"
94154,"EH104LE","S01008643","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,273.71518,6,368328,60.0769230769231,"Less than or equal to 300m",276.148948461539,56313.5780692326,6.69230769230769,372081.692307692,15095.7148302422,"EH10 4LE","EH10","4LE","EH104LE"
94155,"EH105AR","S01008634","9E89104A-A132-2C71-E053-A03BA40A7146","Public Park Or Garden",67982.2687499843,422.36597,7,320208,35.1818181818182,"300-600m",375.033905909091,34837.4647113558,6.90909090909091,314109.681818182,10059.2839714633,"EH10 5AR","EH10","5AR","EH105AR"
100046,"EH106XE","S01008543","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,856.00525,1,52749,52.4285714285714,"600-900m",802.254211111111,52749.7086500017,1.11111111111111,66538.5555555556,8045.98742576457,"EH10 6XE","EH10","6XE","EH106XE"
105052,"EH104QB","S01008632","9E89104A-A418-2C71-E053-A03BA40A7146","Public Park Or Garden",12345.9124000054,587.43933,8,528496,66,"300-600m",568.733207272727,16797.6320681877,7.27272727272727,567695.636363636,5234.15618953704,"EH10 4QB","EH10","4QB","EH104QB"
105053,"EH105GZ","S01008517","9E89104A-A418-2C71-E053-A03BA40A7146","Public Park Or Garden",12345.9124000054,419.74875,7,1016030,47.421052631579,"300-600m",343.771660625,12345.9124000054,6.8125,1009292.375,5234.15618953704,"EH10 5GZ","EH10","5GZ","EH105GZ"
112991,"EH104DJ","S01008635","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,301.76315,5,356712,32.7307692307692,"300-600m",422.395855652174,123813.645943481,5.69565217391304,322257.913043478,15095.7148302422,"EH10 4DJ","EH10","4DJ","EH104DJ"
112992,"EH105HW","S01008631","9E89104A-A418-2C71-E053-A03BA40A7146","Public Park Or Garden",12345.9124000054,507.67804,7,1016030,58.0588235294118,"300-600m",538.238581428571,12345.9124000054,5.57142857142857,913609.357142857,5234.15618953704,"EH10 5HW","EH10","5HW","EH105HW"
116143,"EH104SB","S01008628","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,618.42786,3,763923,45.625,"600-900m",607.860588,402247.512576681,3.33333333333333,752802,15095.7148302422,"EH10 4SB","EH10","4SB","EH104SB"
118985,"EH105BN","S01008633","9E8911BB-B33E-2C71-E053-A03BA40A7146","Playing Field",28401.8068999934,440.3476,10,541683,32.6551724137931,"300-600m",291.867501368421,42656.3315500011,8.26315789473684,589351.842105263,2144.14833766933,"EH10 5BN","EH10","5BN","EH105BN"
118986,"EH106LR","S01008540","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,173.04623,4,845557,27.7878787878788,"Less than or equal to 300m",177.028822354839,87276.6335290265,3.58064516129032,627143.419354839,8045.98742576457,"EH10 6LR","EH10","6LR","EH106LR"
121308,"EH104EG","S01008637","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,67.357254,6,368328,40.1363636363636,"Less than or equal to 300m",347.143663,143900.348900004,3.80952380952381,556571.666666667,15095.7148302422,"EH10 4EG","EH10","4EG","EH104EG"
126773,"EH104HQ","S01008639","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,211.10187,5,396332,46.6,"Less than or equal to 300m",292.3975755,72736.0976000023,6.4,364948.7,15095.7148302422,"EH10 4HQ","EH10","4HQ","EH104HQ"
128159,"EH105AB","S01008635","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,540.2083,6,314786,32.7307692307692,"300-600m",422.395855652174,123813.645943481,5.69565217391304,322257.913043478,15095.7148302422,"EH10 5AB","EH10","5AB","EH105AB"
129431,"EH105NF","S01008518","9E89104A-A418-2C71-E053-A03BA40A7146","Public Park Or Garden",12345.9124000054,84.17244,7,1016030,46.15,"Less than or equal to 300m",200.434961,12345.9124000054,7,1016030,5234.15618953704,"EH10 5NF","EH10","5NF","EH105NF"
132467,"EH107BZ","S01008537","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,739.49713,1,52749,36.4444444444444,"600-900m",613.900808333333,52749.7086500017,1,52749,8045.98742576457,"EH10 7BZ","EH10","7BZ","EH107BZ"
134481,"EH107DD","S01008537","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,608.3979,1,52749,36.4444444444444,"600-900m",613.900808333333,52749.7086500017,1,52749,8045.98742576457,"EH10 7DD","EH10","7DD","EH107DD"
137410,"EH104AA","S01008629","9E89104A-A418-2C71-E053-A03BA40A7146","Public Park Or Garden",12345.9124000054,705.0454,4,821274,58.7272727272727,"600-900m",706.311852857143,106313.367042862,3.28571428571429,777477.571428572,5234.15618953704,"EH10 4AA","EH10","4AA","EH104AA"
137955,"EH106XB","S01008544","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,847.66797,1,52749,66.7,"600-900m",1012.381091,46371.9785650015,1,46371.3,8045.98742576457,"EH10 6XB","EH10","6XB","EH106XB"
140562,"EH105UW","S01008514","9E89104A-A106-2C71-E053-A03BA40A7146","Playing Field",14059.9486000033,28.231188,8,1084012,34.5172413793103,"Less than or equal to 300m",112.799548807692,148874.818088465,7.53846153846154,1047052.26923077,358.51724137931,"EH10 5UW","EH10","5UW","EH105UW"
140563,"EH106NH","S01008540","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,238.0021,3,241844,27.7878787878788,"Less than or equal to 300m",177.028822354839,87276.6335290265,3.58064516129032,627143.419354839,8045.98742576457,"EH10 6NH","EH10","6NH","EH106NH"
146443,"EH104PD","S01008644","9E89103A-0A7F-2C71-E053-A03BA40A7146","Public Park Or Garden",1571.8463000003,177.29355,6,258893,54.6,"Less than or equal to 300m",173.152179933333,1571.8463000003,6.4,301266.333333333,4888.56278721278,"EH10 4PD","EH10","4PD","EH104PD"
146444,"EH105AW","S01008634","9E89103A-0A7F-2C71-E053-A03BA40A7146","Public Park Or Garden",1571.8463000003,473.95465,7,320208,35.1818181818182,"300-600m",375.033905909091,34837.4647113558,6.90909090909091,314109.681818182,4888.56278721278,"EH10 5AW","EH10","5AW","EH105AW"
146445,"EH105SE","S01008523","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,355.60934,7,1036520,51.8,"300-600m",374.522366875,77435.0298187409,6,893941.5625,5538.97732929437,"EH10 5SE","EH10","5SE","EH105SE"
151355,"EH104NF","S01008643","9E89103A-0A7F-2C71-E053-A03BA40A7146","Public Park Or Garden",1571.8463000003,248.63829,7,373750,60.0769230769231,"Less than or equal to 300m",276.148948461539,56313.5780692326,6.69230769230769,372081.692307692,4888.56278721278,"EH10 4NF","EH10","4NF","EH104NF"
151356,"EH104PN","S01008642","9E89103A-0A7F-2C71-E053-A03BA40A7146","Public Park Or Garden",1571.8463000003,351.38583,6,258893,43.1818181818182,"300-600m",276.265060952381,110012.610185718,6.09523809523809,343012.380952381,4888.56278721278,"EH10 4PN","EH10","4PN","EH104PN"
151357,"EH105DX","S01008636","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,566.5933,6,315517,38.4782608695652,"300-600m",573.3262115,129064.075060005,5.7,409405.75,15095.7148302422,"EH10 5DX","EH10","5DX","EH105DX"
151358,"EH105NJ","S01008515","9E89104A-A418-2C71-E053-A03BA40A7146","Public Park Or Garden",12345.9124000054,99.48869,7,1016030,43.8888888888889,"Less than or equal to 300m",138.566115117647,48160.3588000049,7.11764705882353,1024027.88235294,5234.15618953704,"EH10 5NJ","EH10","5NJ","EH105NJ"
155570,"EH104QR","S01008630","9E89104A-A418-2C71-E053-A03BA40A7146","Public Park Or Garden",12345.9124000054,663.43427,4,821274,38.6875,"600-900m",666.286208181818,66106.5816590977,4,769579.090909091,5234.15618953704,"EH10 4QR","EH10","4QR","EH104QR"
155571,"EH107BR","S01008537","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,464.38455,1,52749,36.4444444444444,"300-600m",613.900808333333,52749.7086500017,1,52749,8045.98742576457,"EH10 7BR","EH10","7BR","EH107BR"
159289,"EH105RN","S01008521","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,136.31215,5,1010114,38.4583333333333,"Less than or equal to 300m",191.331152875,111789.44432707,5.91666666666667,1019141.5,5538.97732929437,"EH10 5RN","EH10","5RN","EH105RN"
159290,"EH107JA","S01008535","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,742.52814,2,117738,58.0833333333333,"600-900m",675.498189166667,52749.7086500017,1.16666666666667,63580.5,8045.98742576457,"EH10 7JA","EH10","7JA","EH107JA"
165048,"EH105TN","S01008506","9E89104A-A132-2C71-E053-A03BA40A7146","Public Park Or Garden",67982.2687499843,341.30338,9,397783,46.8,"300-600m",136.975269947368,66929.5150657779,8.8421052631579,710598.578947368,10059.2839714633,"EH10 5TN","EH10","5TN","EH105TN"
167490,"EH104QS","S01008630","9E89104A-A418-2C71-E053-A03BA40A7146","Public Park Or Garden",12345.9124000054,645.0775,4,821274,38.6875,"600-900m",666.286208181818,66106.5816590977,4,769579.090909091,5234.15618953704,"EH10 4QS","EH10","4QS","EH104QS"
167491,"EH106QR","S01008542","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,500.21295,1,52749,60.1724137931035,"300-600m",404.51965,52749.7086500017,1.75,145828.5,8045.98742576457,"EH10 6QR","EH10","6QR","EH106QR"
171425,"EH106JW","S01008520","9E89104A-AA2D-2C71-E053-A03BA40A7146","Public Park Or Garden",124105.353399986,364.81503,4,845557,20.9423076923077,"300-600m",284.75408051282,357760.494326926,4.17948717948718,867288.948717949,2705.3141894655,"EH10 6JW","EH10","6JW","EH106JW"
171426,"EH106PJ","S01008541","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,411.98544,2,176855,43.7619047619048,"300-600m",457.534948235294,52749.7086500017,2,176855,8045.98742576457,"EH10 6PJ","EH10","6PJ","EH106PJ"
175636,"EH107DB","S01008537","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,601.0025,1,52749,36.4444444444444,"600-900m",613.900808333333,52749.7086500017,1,52749,8045.98742576457,"EH10 7DB","EH10","7DB","EH107DB"
176735,"EH105PP","S01008519","9E891041-42F7-2C71-E053-A03BA40A7146","Public Park Or Garden",164557.309600003,238.43657,8,1081019,43.1578947368421,"Less than or equal to 300m",171.428164631579,120857.403021045,7.36842105263158,1041695.89473684,3125.25238172239,"EH10 5PP","EH10","5PP","EH105PP"
186889,"EH104DR","S01008636","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,533.81647,6,315517,38.4782608695652,"300-600m",573.3262115,129064.075060005,5.7,409405.75,15095.7148302422,"EH10 4DR","EH10","4DR","EH104DR"
186890,"EH107ES","S01008546","9E89103F-B368-2C71-E053-A03BA40A7146","Public Park Or Garden",405760.837699999,844.3654,1,405760,41.5789473684211,"600-900m",842.338447647059,218872.592908824,1.29411764705882,338213.294117647,887.689549961861,"EH10 7ES","EH10","7ES","EH107ES"
197446,"EH104ST","S01008628","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,582.52637,3,759959,45.625,"300-600m",607.860588,402247.512576681,3.33333333333333,752802,5457.67990310638,"EH10 4ST","EH10","4ST","EH104ST"
