"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
140629,"EH530BY","S01013295","9E8911BE-2C07-2C71-E053-A03BA40A7146","Public Park Or Garden",29539.1878999979,160.42444,6,1628690,53,"Less than or equal to 300m",106.386777538462,26398.6296769217,5,1613559.15384615,1841.06464646465,"EH53 0BY","EH53","0BY","EH530BY"
140630,"EH530JA","S01013292","9E891039-848D-2C71-E053-A03BA40A7146","Playing Field",47066.6901500065,110.46266,5,1611629,36,"Less than or equal to 300m",361.871651,370611.177600016,3.53846153846154,1470200.30769231,1512.88919082126,"EH53 0JA","EH53","0JA","EH530JA"
151414,"EH530DP","S01013296","9E891039-848D-2C71-E053-A03BA40A7146","Playing Field",47066.6901500065,465.824,6,1628690,38.4444444444444,"300-600m",331.059905555556,281071.132808343,5.94444444444445,1637579,1512.88919082126,"EH53 0DP","EH53","0DP","EH530DP"
151415,"EH530QB","S01013288","9E8910C8-CC90-2C71-E053-A03BA40A7146","Public Park Or Garden",1515360.85435006,299.32257,7,1805352,19.71875,"Less than or equal to 300m",184.954225517241,328879.566346559,4.48275862068966,1717278.62068966,2653.40934382646,"EH53 0QB","EH53","0QB","EH530QB"
151416,"EH530TH","S01013276","9E8910C8-CC90-2C71-E053-A03BA40A7146","Public Park Or Garden",1515360.85435006,114.56003,2,1524501,62.9,"Less than or equal to 300m",231.382763,1364738.82237505,3.7,1681531.4,2653.40934382646,"EH53 0TH","EH53","0TH","EH530TH"
155603,"EH530NE","S01013299","9E8911BF-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",17373.5924500048,295.11523,4,95197,23.195652173913,"Less than or equal to 300m",356.791442826087,21866.8366826115,3.97826086956522,130056.695652174,726.086956521739,"EH53 0NE","EH53","0NE","EH530NE"
169586,"EH530RT","S01013286","9E8911BB-B26D-2C71-E053-A03BA40A7146","Public Park Or Garden",9140.53460000152,452.8587,5,1846349,68.4444444444444,"300-600m",411.919763333333,120821.432066658,5.44444444444445,1869852.66666667,838.233333333333,"EH53 0RT","EH53","0RT","EH530RT"
186971,"EH530EJ","S01013297","9E891039-848D-2C71-E053-A03BA40A7146","Playing Field",47066.6901500065,197.52469,6,1619959,47.9285714285714,"Less than or equal to 300m",191.124300785714,47066.6901500064,4.85714285714286,1615030.42857143,1512.88919082126,"EH53 0EJ","EH53","0EJ","EH530EJ"
197492,"EH530RN","S01013292","9E89104A-5954-2C71-E053-A03BA40A7146","Public Park Or Garden",19268.6006000023,51.894123,3,95874,36,"Less than or equal to 300m",361.871651,370611.177600016,3.53846153846154,1470200.30769231,1008.55151515151,"EH53 0RN","EH53","0RN","EH530RN"
201771,"EH530NF","S01013299","9E8911BF-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",17373.5924500048,394.65427,4,95197,23.195652173913,"300-600m",356.791442826087,21866.8366826115,3.97826086956522,130056.695652174,726.086956521739,"EH53 0NF","EH53","0NF","EH530NF"
211171,"EH530DF","S01013296","9E8911BE-2C07-2C71-E053-A03BA40A7146","Public Park Or Garden",29539.1878999979,329.64526,6,1628690,38.4444444444444,"300-600m",331.059905555556,281071.132808343,5.94444444444445,1637579,1841.06464646465,"EH53 0DF","EH53","0DF","EH530DF"
211172,"EH530FH","S01013299","9E8911BF-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",17373.5924500048,369.89862,4,95197,23.195652173913,"300-600m",356.791442826087,21866.8366826115,3.97826086956522,130056.695652174,726.086956521739,"EH53 0FH","EH53","0FH","EH530FH"
213555,"EH530EN","S01013297","9E891039-848D-2C71-E053-A03BA40A7146","Playing Field",47066.6901500065,145.49915,5,1611629,47.9285714285714,"Less than or equal to 300m",191.124300785714,47066.6901500064,4.85714285714286,1615030.42857143,1512.88919082126,"EH53 0EN","EH53","0EN","EH530EN"
217456,"EH530AY","S01013288","9E89104A-52E2-2C71-E053-A03BA40A7146","Playing Field",8329.24700000287,126.82665,4,1720989,19.71875,"Less than or equal to 300m",184.954225517241,328879.566346559,4.48275862068966,1717278.62068966,236.625,"EH53 0AY","EH53","0AY","EH530AY"
224644,"EH530GS","S01013298","9E89103D-1918-2C71-E053-A03BA40A7146","Public Park Or Garden",394.660749999928,449.00333,3,1562822,33.2826086956522,"300-600m",212.318517285714,105180.571281434,3.62857142857143,1446484.02857143,673.804347826087,"EH53 0GS","EH53","0GS","EH530GS"
227344,"EH530RD","S01013293","9E89104A-5954-2C71-E053-A03BA40A7146","Public Park Or Garden",19268.6006000023,68.154236,3,95874,71.6666666666667,"Less than or equal to 300m",68.1721211111111,19268.6006000023,3.55555555555556,435662.777777778,1008.55151515151,"EH53 0RD","EH53","0RD","EH530RD"
233005,"EH530GQ","S01013298","9E89103D-1918-2C71-E053-A03BA40A7146","Public Park Or Garden",394.660749999928,661.8043,2,1515755,33.2826086956522,"600-900m",212.318517285714,105180.571281434,3.62857142857143,1446484.02857143,673.804347826087,"EH53 0GQ","EH53","0GQ","EH530GQ"
233006,"EH530SD","S01013284","9E8910C8-CC90-2C71-E053-A03BA40A7146","Public Park Or Garden",1515360.85435006,392.07397,5,1846349,81,"300-600m",249.4762325,1515360.85435006,4.5,1726025.25,2653.40934382646,"EH53 0SD","EH53","0SD","EH530SD"
247846,"EH530DN","S01013296","9E8911BE-2C07-2C71-E053-A03BA40A7146","Public Park Or Garden",29539.1878999979,311.74347,6,1628690,38.4444444444444,"300-600m",331.059905555556,281071.132808343,5.94444444444445,1637579,1841.06464646465,"EH53 0DN","EH53","0DN","EH530DN"
247847,"EH530HD","S01013298","9E891039-848D-2C71-E053-A03BA40A7146","Playing Field",47066.6901500065,74.323616,5,1611629,33.2826086956522,"Less than or equal to 300m",212.318517285714,105180.571281434,3.62857142857143,1446484.02857143,1512.88919082126,"EH53 0HD","EH53","0HD","EH530HD"
247848,"EH530LU","S01013299","9E891040-04FE-2C71-E053-A03BA40A7146","Playing Field",20637.3157499986,166.30695,6,1787220,23.195652173913,"Less than or equal to 300m",356.791442826087,21866.8366826115,3.97826086956522,130056.695652174,2399.37302651582,"EH53 0LU","EH53","0LU","EH530LU"
251571,"EH530ET","S01013292","9E8910C8-CC90-2C71-E053-A03BA40A7146","Public Park Or Garden",1515360.85435006,272.5234,4,1582090,36,"Less than or equal to 300m",361.871651,370611.177600016,3.53846153846154,1470200.30769231,2653.40934382646,"EH53 0ET","EH53","0ET","EH530ET"
251572,"EH530RJ","S01013293","9E89104A-5954-2C71-E053-A03BA40A7146","Public Park Or Garden",19268.6006000023,79.22752,3,95874,71.6666666666667,"Less than or equal to 300m",68.1721211111111,19268.6006000023,3.55555555555556,435662.777777778,1008.55151515151,"EH53 0RJ","EH53","0RJ","EH530RJ"
254785,"EH530LP","S01013299","9E8911BF-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",17373.5924500048,267.8003,4,95197,23.195652173913,"Less than or equal to 300m",356.791442826087,21866.8366826115,3.97826086956522,130056.695652174,726.086956521739,"EH53 0LP","EH53","0LP","EH530LP"
257418,"EH530BA","S01013303","9E8910C8-CC90-2C71-E053-A03BA40A7146","Public Park Or Garden",1515360.85435006,49.73932,4,1720989,44.55,"Less than or equal to 300m",189.1778975,330659.357317501,4.65,1346531.65,2653.40934382646,"EH53 0BA","EH53","0BA","EH530BA"
259792,"EH530JB","S01013297","9E891039-848D-2C71-E053-A03BA40A7146","Playing Field",47066.6901500065,213.76857,4,1611235,47.9285714285714,"Less than or equal to 300m",191.124300785714,47066.6901500064,4.85714285714286,1615030.42857143,1512.88919082126,"EH53 0JB","EH53","0JB","EH530JB"
267997,"EH530JE","S01013297","9E891039-848D-2C71-E053-A03BA40A7146","Playing Field",47066.6901500065,11,5,1611629,47.9285714285714,"Less than or equal to 300m",191.124300785714,47066.6901500064,4.85714285714286,1615030.42857143,1512.88919082126,"EH53 0JE","EH53","0JE","EH530JE"
270060,"EH530LY","S01013299","9E8911BF-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",17373.5924500048,401.46234,4,95197,23.195652173913,"300-600m",356.791442826087,21866.8366826115,3.97826086956522,130056.695652174,726.086956521739,"EH53 0LY","EH53","0LY","EH530LY"
274999,"EH530RH","S01013293","9E89104A-5954-2C71-E053-A03BA40A7146","Public Park Or Garden",19268.6006000023,18.973665,3,95874,71.6666666666667,"Less than or equal to 300m",68.1721211111111,19268.6006000023,3.55555555555556,435662.777777778,1008.55151515151,"EH53 0RH","EH53","0RH","EH530RH"
279210,"EH530SB","S01013285","9E8910C8-CC90-2C71-E053-A03BA40A7146","Public Park Or Garden",1515360.85435006,448.97327,4,1710288,87.4285714285714,"300-600m",501.355002857143,1108941.6731429,4.28571428571429,1712668,2653.40934382646,"EH53 0SB","EH53","0SB","EH530SB"
294252,"EH530LF","S01013300","9E8911BF-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",17373.5924500048,24.020824,4,95197,26.2173913043478,"Less than or equal to 300m",243.233610347826,342825.559193493,3.65217391304348,484471.695652174,726.086956521739,"EH53 0LF","EH53","0LF","EH530LF"
301061,"EH530JS","S01013289","9E8910C8-CC90-2C71-E053-A03BA40A7146","Public Park Or Garden",1515360.85435006,57.280014,3,1554025,30.9090909090909,"Less than or equal to 300m",1230.13209930435,159488.46295653,1.52173913043478,236017.260869565,2653.40934382646,"EH53 0JS","EH53","0JS","EH530JS"
311502,"EH530JJ","S01013292","9E891039-848D-2C71-E053-A03BA40A7146","Playing Field",47066.6901500065,60.207973,4,1611235,36,"Less than or equal to 300m",361.871651,370611.177600016,3.53846153846154,1470200.30769231,1512.88919082126,"EH53 0JJ","EH53","0JJ","EH530JJ"
325431,"EH530EG","S01013298","9E891039-848D-2C71-E053-A03BA40A7146","Playing Field",47066.6901500065,273.08972,6,1619959,33.2826086956522,"Less than or equal to 300m",212.318517285714,105180.571281434,3.62857142857143,1446484.02857143,1512.88919082126,"EH53 0EG","EH53","0EG","EH530EG"
331411,"EH530DY","S01013295","9E8911BE-2C07-2C71-E053-A03BA40A7146","Public Park Or Garden",29539.1878999979,57.271286,5,1620360,53,"Less than or equal to 300m",106.386777538462,26398.6296769217,5,1613559.15384615,1841.06464646465,"EH53 0DY","EH53","0DY","EH530DY"
340522,"EH530DJ","S01013296","9E8911BE-2C07-2C71-E053-A03BA40A7146","Public Park Or Garden",29539.1878999979,448.6424,6,1628690,38.4444444444444,"300-600m",331.059905555556,281071.132808343,5.94444444444445,1637579,1841.06464646465,"EH53 0DJ","EH53","0DJ","EH530DJ"
344203,"EH530FS","S01013298","9E89103D-1918-2C71-E053-A03BA40A7146","Public Park Or Garden",394.660749999928,328.75827,3,1562822,33.2826086956522,"300-600m",212.318517285714,105180.571281434,3.62857142857143,1446484.02857143,673.804347826087,"EH53 0FS","EH53","0FS","EH530FS"
354657,"EH530RW","S01013292","9E89104A-5954-2C71-E053-A03BA40A7146","Public Park Or Garden",19268.6006000023,108.07405,4,1611235,36,"Less than or equal to 300m",361.871651,370611.177600016,3.53846153846154,1470200.30769231,1008.55151515151,"EH53 0RW","EH53","0RW","EH530RW"
356455,"EH530EU","S01013298","9E8910C8-CC90-2C71-E053-A03BA40A7146","Public Park Or Garden",1515360.85435006,57.00877,4,1582090,33.2826086956522,"Less than or equal to 300m",212.318517285714,105180.571281434,3.62857142857143,1446484.02857143,2653.40934382646,"EH53 0EU","EH53","0EU","EH530EU"
356456,"EH530HJ","S01013292","9E89103D-1918-2C71-E053-A03BA40A7146","Public Park Or Garden",394.660749999928,594.2264,3,1562822,36,"300-600m",361.871651,370611.177600016,3.53846153846154,1470200.30769231,673.804347826087,"EH53 0HJ","EH53","0HJ","EH530HJ"
356457,"EH530ND","S01013299","9E8911BF-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",17373.5924500048,335.21484,4,95197,23.195652173913,"300-600m",356.791442826087,21866.8366826115,3.97826086956522,130056.695652174,726.086956521739,"EH53 0ND","EH53","0ND","EH530ND"
372268,"EH530RS","S01013292","9E89104A-5954-2C71-E053-A03BA40A7146","Public Park Or Garden",19268.6006000023,97.98979,4,1611235,36,"Less than or equal to 300m",361.871651,370611.177600016,3.53846153846154,1470200.30769231,1008.55151515151,"EH53 0RS","EH53","0RS","EH530RS"
378156,"EH530NS","S01013299","9E89104A-334E-2C71-E053-A03BA40A7146","Playing Field",16258.6213499996,213.21585,4,95197,23.195652173913,"Less than or equal to 300m",356.791442826087,21866.8366826115,3.97826086956522,130056.695652174,426.618577075099,"EH53 0NS","EH53","0NS","EH530NS"
383115,"EH530TE","S01013287","9E8910C8-CC8D-2C71-E053-A03BA40A7146","Public Park Or Garden",176661.880799986,296.44562,6,1859928,62.5833333333333,"Less than or equal to 300m",419.9759425,288220.128595826,5.41666666666667,1830894.58333333,2718.57396616541,"EH53 0TE","EH53","0TE","EH530TE"
387479,"EH530BD","S01013288","9E89104A-52E2-2C71-E053-A03BA40A7146","Playing Field",8329.24700000287,212.60292,4,1720989,19.71875,"Less than or equal to 300m",184.954225517241,328879.566346559,4.48275862068966,1717278.62068966,236.625,"EH53 0BD","EH53","0BD","EH530BD"
387480,"EH530EF","S01013297","9E891039-848D-2C71-E053-A03BA40A7146","Playing Field",47066.6901500065,393.8591,5,1619564,47.9285714285714,"300-600m",191.124300785714,47066.6901500064,4.85714285714286,1615030.42857143,1512.88919082126,"EH53 0EF","EH53","0EF","EH530EF"
391175,"EH530RZ","S01013287","9E8910C8-CC90-2C71-E053-A03BA40A7146","Public Park Or Garden",1515360.85435006,569.23193,5,1845839,62.5833333333333,"300-600m",419.9759425,288220.128595826,5.41666666666667,1830894.58333333,2653.40934382646,"EH53 0RZ","EH53","0RZ","EH530RZ"
394329,"EH530NR","S01013299","9E8911BF-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",17373.5924500048,210.29741,4,95197,23.195652173913,"Less than or equal to 300m",356.791442826087,21866.8366826115,3.97826086956522,130056.695652174,726.086956521739,"EH53 0NR","EH53","0NR","EH530NR"
397102,"EH530NG","S01013299","9E8911BF-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",17373.5924500048,368.97833,4,95197,23.195652173913,"300-600m",356.791442826087,21866.8366826115,3.97826086956522,130056.695652174,726.086956521739,"EH53 0NG","EH53","0NG","EH530NG"
399563,"EH530GR","S01013298","9E89103D-1918-2C71-E053-A03BA40A7146","Public Park Or Garden",394.660749999928,97.308784,3,1562822,33.2826086956522,"Less than or equal to 300m",212.318517285714,105180.571281434,3.62857142857143,1446484.02857143,673.804347826087,"EH53 0GR","EH53","0GR","EH530GR"
405008,"EH530GY","S01013292","9E8910C8-CC90-2C71-E053-A03BA40A7146","Public Park Or Garden",1515360.85435006,746.6358,2,1515755,36,"600-900m",361.871651,370611.177600016,3.53846153846154,1470200.30769231,2653.40934382646,"EH53 0GY","EH53","0GY","EH530GY"
418893,"EH530HW","S01013303","9E8910C8-CC90-2C71-E053-A03BA40A7146","Public Park Or Garden",1515360.85435006,229.65192,4,1720989,44.55,"Less than or equal to 300m",189.1778975,330659.357317501,4.65,1346531.65,2653.40934382646,"EH53 0HW","EH53","0HW","EH530HW"
418894,"EH530JR","S01013295","9E89104A-5889-2C71-E053-A03BA40A7146","Playing Field",9125.55945000252,190.60168,4,1573294,53,"Less than or equal to 300m",106.386777538462,26398.6296769217,5,1613559.15384615,193.428571428571,"EH53 0JR","EH53","0JR","EH530JR"
418895,"EH530QQ","S01013294","9E8911BE-2C07-2C71-E053-A03BA40A7146","Public Park Or Garden",29539.1878999979,144.69969,4,105000,49.7333333333333,"Less than or equal to 300m",93.4664638666667,28854.4820799982,4.93333333333333,1519336,1841.06464646465,"EH53 0QQ","EH53","0QQ","EH530QQ"
429815,"EH530AN","S01013288","9E8910C8-CC8D-2C71-E053-A03BA40A7146","Public Park Or Garden",176661.880799986,238.90793,5,1730114,19.71875,"Less than or equal to 300m",184.954225517241,328879.566346559,4.48275862068966,1717278.62068966,2718.57396616541,"EH53 0AN","EH53","0AN","EH530AN"
434070,"EH530RE","S01013293","9E89104A-5954-2C71-E053-A03BA40A7146","Public Park Or Garden",19268.6006000023,13.038404,3,95874,71.6666666666667,"Less than or equal to 300m",68.1721211111111,19268.6006000023,3.55555555555556,435662.777777778,1008.55151515151,"EH53 0RE","EH53","0RE","EH530RE"
440888,"EH530PB","S01013300","9E89104A-334E-2C71-E053-A03BA40A7146","Playing Field",16258.6213499996,85.58621,4,88362,26.2173913043478,"Less than or equal to 300m",243.233610347826,342825.559193493,3.65217391304348,484471.695652174,426.618577075099,"EH53 0PB","EH53","0PB","EH530PB"
440889,"EH530SS","S01013285","9E8910C8-CC90-2C71-E053-A03BA40A7146","Public Park Or Garden",1515360.85435006,375.55826,4,1710288,87.4285714285714,"300-600m",501.355002857143,1108941.6731429,4.28571428571429,1712668,2653.40934382646,"EH53 0SS","EH53","0SS","EH530SS"
455334,"EH530HF","S01013297","9E891039-848D-2C71-E053-A03BA40A7146","Playing Field",47066.6901500065,55.443665,5,1611629,47.9285714285714,"Less than or equal to 300m",191.124300785714,47066.6901500064,4.85714285714286,1615030.42857143,1512.88919082126,"EH53 0HF","EH53","0HF","EH530HF"
457151,"EH530NL","S01013299","9E8911BF-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",17373.5924500048,249.2268,4,95197,23.195652173913,"Less than or equal to 300m",356.791442826087,21866.8366826115,3.97826086956522,130056.695652174,726.086956521739,"EH53 0NL","EH53","0NL","EH530NL"
465342,"EH530LX","S01013299","9E891040-04FE-2C71-E053-A03BA40A7146","Playing Field",20637.3157499986,285.9738,4,95197,23.195652173913,"Less than or equal to 300m",356.791442826087,21866.8366826115,3.97826086956522,130056.695652174,2399.37302651582,"EH53 0LX","EH53","0LX","EH530LX"
471316,"EH530AZ","S01013288","9E8910C8-CC90-2C71-E053-A03BA40A7146","Public Park Or Garden",1515360.85435006,104.27847,4,1720989,19.71875,"Less than or equal to 300m",184.954225517241,328879.566346559,4.48275862068966,1717278.62068966,2653.40934382646,"EH53 0AZ","EH53","0AZ","EH530AZ"
471317,"EH530BW","S01013294","9E8911BE-2C07-2C71-E053-A03BA40A7146","Public Park Or Garden",29539.1878999979,333.18164,5,1620360,49.7333333333333,"300-600m",93.4664638666667,28854.4820799982,4.93333333333333,1519336,1841.06464646465,"EH53 0BW","EH53","0BW","EH530BW"
471318,"EH530FT","S01013300","9E8911BF-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",17373.5924500048,113.74094,4,88362,26.2173913043478,"Less than or equal to 300m",243.233610347826,342825.559193493,3.65217391304348,484471.695652174,726.086956521739,"EH53 0FT","EH53","0FT","EH530FT"
471319,"EH530HS","S01013292","9E8910C8-CC90-2C71-E053-A03BA40A7146","Public Park Or Garden",1515360.85435006,487.46896,3,1562822,36,"300-600m",361.871651,370611.177600016,3.53846153846154,1470200.30769231,2653.40934382646,"EH53 0HS","EH53","0HS","EH530HS"
471320,"EH530LE","S01013293","9E89104A-5954-2C71-E053-A03BA40A7146","Public Park Or Garden",19268.6006000023,68.154236,5,1620360,71.6666666666667,"Less than or equal to 300m",68.1721211111111,19268.6006000023,3.55555555555556,435662.777777778,1008.55151515151,"EH53 0LE","EH53","0LE","EH530LE"
484112,"EH530LA","S01013286","9E8910C8-CC8D-2C71-E053-A03BA40A7146","Public Park Or Garden",176661.880799986,382.99088,6,1861235,68.4444444444444,"300-600m",411.919763333333,120821.432066658,5.44444444444445,1869852.66666667,2718.57396616541,"EH53 0LA","EH53","0LA","EH530LA"
484113,"EH530LR","S01013299","9E8911BF-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",17373.5924500048,422.99054,4,95197,23.195652173913,"300-600m",356.791442826087,21866.8366826115,3.97826086956522,130056.695652174,726.086956521739,"EH53 0LR","EH53","0LR","EH530LR"
492411,"EH530QP","S01013294","9E89104A-5954-2C71-E053-A03BA40A7146","Public Park Or Garden",19268.6006000023,88.588936,5,1620360,49.7333333333333,"Less than or equal to 300m",93.4664638666667,28854.4820799982,4.93333333333333,1519336,1008.55151515151,"EH53 0QP","EH53","0QP","EH530QP"
497829,"EH530JW","S01013289","9E8911BE-2C07-2C71-E053-A03BA40A7146","Public Park Or Garden",29539.1878999979,151.82227,5,1620360,30.9090909090909,"Less than or equal to 300m",1230.13209930435,159488.46295653,1.52173913043478,236017.260869565,1841.06464646465,"EH53 0JW","EH53","0JW","EH530JW"
500522,"EH530EQ","S01013298","9E891039-848D-2C71-E053-A03BA40A7146","Playing Field",47066.6901500065,197.30687,6,1619959,33.2826086956522,"Less than or equal to 300m",212.318517285714,105180.571281434,3.62857142857143,1446484.02857143,1512.88919082126,"EH53 0EQ","EH53","0EQ","EH530EQ"
505590,"EH530PH","S01013299","9E8911BF-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",17373.5924500048,315.83066,4,95197,23.195652173913,"300-600m",356.791442826087,21866.8366826115,3.97826086956522,130056.695652174,726.086956521739,"EH53 0PH","EH53","0PH","EH530PH"
