"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
104566,"CM219AY","E01023502","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,112.27199,6,403773,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,2804.38258064516,"CM21 9AY","CM21","9AY","CM219AY"
104567,"CM219JN","E01023501","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,185.60712,6,403773,50.5483870967742,"Less than or equal to 300m",334.396336774194,26845.6188596774,5.74193548387097,368055.741935484,2804.38258064516,"CM21 9JN","CM21","9JN","CM219JN"
123092,"CM210HP","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,485.55328,2,365451,40.1111111111111,"300-600m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 0HP","CM21","0HP","CM210HP"
123093,"CM219EY","E01023503","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,305.4734,6,389397,39.7209302325581,"300-600m",216.682404642857,134047.759995235,6.47619047619048,404342.333333333,2454.87821360102,"CM21 9EY","CM21","9EY","CM219EY"
130394,"CM210HL","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,354.6745,3,378662,40.1111111111111,"300-600m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 0HL","CM21","0HL","CM210HL"
133153,"CM219DH","E01023499","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,95.189285,5,44671,44.38,"Less than or equal to 300m",508.18039984,14860.7849060004,3.26,50641.5,2804.38258064516,"CM21 9DH","CM21","9DH","CM219DH"
145892,"CM219JJ","E01023501","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,182.40887,6,403773,50.5483870967742,"Less than or equal to 300m",334.396336774194,26845.6188596774,5.74193548387097,368055.741935484,2804.38258064516,"CM21 9JJ","CM21","9JJ","CM219JJ"
150872,"CM219NB","E01023503","9E8910A6-6E07-2C71-E053-A03BA40A7146","Playing Field",9705.69245000247,103.23759,7,407125,39.7209302325581,"Less than or equal to 300m",216.682404642857,134047.759995235,6.47619047619048,404342.333333333,385.100775193798,"CM21 9NB","CM21","9NB","CM219NB"
155160,"CM210EY","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,121.75385,6,403773,40.1111111111111,"Less than or equal to 300m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 0EY","CM21","0EY","CM210EY"
158930,"CM219DG","E01023499","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,112.41441,5,44671,44.38,"Less than or equal to 300m",508.18039984,14860.7849060004,3.26,50641.5,2804.38258064516,"CM21 9DG","CM21","9DG","CM219DG"
169347,"CM210BY","E01023501","9E8910A6-6DAC-2C71-E053-A03BA40A7146","Playing Field",13211.0960500004,431.54257,6,403773,50.5483870967742,"300-600m",334.396336774194,26845.6188596774,5.74193548387097,368055.741935484,1773.44686171543,"CM21 0BY","CM21","0BY","CM210BY"
179978,"CM210AA","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,54.129475,1,359102,40.1111111111111,"Less than or equal to 300m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 0AA","CM21","0AA","CM210AA"
192065,"CM219JT","E01023501","9E8910A6-6DAC-2C71-E053-A03BA40A7146","Playing Field",13211.0960500004,218,6,403773,50.5483870967742,"Less than or equal to 300m",334.396336774194,26845.6188596774,5.74193548387097,368055.741935484,1773.44686171543,"CM21 9JT","CM21","9JT","CM219JT"
196962,"CM219BN","E01023502","9E891041-83E3-2C71-E053-A03BA40A7146","Public Park Or Garden",2985.57725000029,184.83507,7,407125,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,1244.68857142857,"CM21 9BN","CM21","9BN","CM219BN"
208184,"CM219JX","E01021795","9E891041-83E3-2C71-E053-A03BA40A7146","Public Park Or Garden",2985.57725000029,314.08597,7,407125,50.0714285714286,"300-600m",421.149897380952,13469.5405392848,5.16666666666667,289898.285714286,1244.68857142857,"CM21 9JX","CM21","9JX","CM219JX"
223610,"CM210HQ","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,507.87793,2,365451,40.1111111111111,"300-600m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 0HQ","CM21","0HQ","CM210HQ"
232289,"CM210DH","E01023501","9E8910A6-6DAC-2C71-E053-A03BA40A7146","Playing Field",13211.0960500004,521.4566,6,403773,50.5483870967742,"300-600m",334.396336774194,26845.6188596774,5.74193548387097,368055.741935484,1773.44686171543,"CM21 0DH","CM21","0DH","CM210DH"
232290,"CM219GY","E01023502","9E8910A6-6DAC-2C71-E053-A03BA40A7146","Playing Field",13211.0960500004,139.05754,6,403773,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,1773.44686171543,"CM21 9GY","CM21","9GY","CM219GY"
238116,"CM210DJ","E01023499","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,118.72658,6,403773,44.38,"Less than or equal to 300m",508.18039984,14860.7849060004,3.26,50641.5,2804.38258064516,"CM21 0DJ","CM21","0DJ","CM210DJ"
238117,"CM210EU","E01023503","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,227.4313,6,403773,39.7209302325581,"Less than or equal to 300m",216.682404642857,134047.759995235,6.47619047619048,404342.333333333,2454.87821360102,"CM21 0EU","CM21","0EU","CM210EU"
238118,"CM219AH","E01023502","9E89103E-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",1041.80729999972,39.446167,7,407125,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,547.37984496124,"CM21 9AH","CM21","9AH","CM219AH"
238119,"CM219QE","E01023502","9E8910A6-6DAC-2C71-E053-A03BA40A7146","Playing Field",13211.0960500004,180.025,6,403773,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,1773.44686171543,"CM21 9QE","CM21","9QE","CM219QE"
243077,"CM219BX","E01023499","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,334.2529,3,33924,44.38,"300-600m",508.18039984,14860.7849060004,3.26,50641.5,2804.38258064516,"CM21 9BX","CM21","9BX","CM219BX"
243078,"CM219DB","E01023502","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,80.919716,5,44671,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,2804.38258064516,"CM21 9DB","CM21","9DB","CM219DB"
261641,"CM210DB","E01023499","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,159.62456,5,44671,44.38,"Less than or equal to 300m",508.18039984,14860.7849060004,3.26,50641.5,2804.38258064516,"CM21 0DB","CM21","0DB","CM210DB"
267819,"CM219RE","E01023503","9E8910A6-6DAC-2C71-E053-A03BA40A7146","Playing Field",13211.0960500004,219.31712,6,403773,39.7209302325581,"Less than or equal to 300m",216.682404642857,134047.759995235,6.47619047619048,404342.333333333,1773.44686171543,"CM21 9RE","CM21","9RE","CM219RE"
271596,"CM210AB","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,255.97852,3,382019,40.1111111111111,"Less than or equal to 300m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 0AB","CM21","0AB","CM210AB"
272899,"CM210HE","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,258.544,3,382019,40.1111111111111,"Less than or equal to 300m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 0HE","CM21","0HE","CM210HE"
289450,"CM210AU","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,56.35601,3,382019,40.1111111111111,"Less than or equal to 300m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 0AU","CM21","0AU","CM210AU"
289451,"CM210HS","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,359.38977,2,365451,40.1111111111111,"300-600m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 0HS","CM21","0HS","CM210HS"
289452,"CM219TD","E01023502","9E89103E-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",1041.80729999972,105.32331,7,407125,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,547.37984496124,"CM21 9TD","CM21","9TD","CM219TD"
293795,"CM210BX","E01023501","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,429.80228,6,403773,50.5483870967742,"300-600m",334.396336774194,26845.6188596774,5.74193548387097,368055.741935484,2804.38258064516,"CM21 0BX","CM21","0BX","CM210BX"
293796,"CM219AG","E01023502","9E89103E-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",1041.80729999972,32.01562,7,407125,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,547.37984496124,"CM21 9AG","CM21","9AG","CM219AG"
297582,"CM219EA","E01023499","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,27.45906,5,44671,44.38,"Less than or equal to 300m",508.18039984,14860.7849060004,3.26,50641.5,2804.38258064516,"CM21 9EA","CM21","9EA","CM219EA"
297583,"CM219GZ","E01023502","9E8910A6-6DAC-2C71-E053-A03BA40A7146","Playing Field",13211.0960500004,116.275536,6,403773,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,1773.44686171543,"CM21 9GZ","CM21","9GZ","CM219GZ"
316035,"CM219DJ","E01023499","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,162.1635,5,44671,44.38,"Less than or equal to 300m",508.18039984,14860.7849060004,3.26,50641.5,2804.38258064516,"CM21 9DJ","CM21","9DJ","CM219DJ"
324649,"CM219EX","E01023503","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,189.26436,6,389397,39.7209302325581,"Less than or equal to 300m",216.682404642857,134047.759995235,6.47619047619048,404342.333333333,2454.87821360102,"CM21 9EX","CM21","9EX","CM219EX"
330753,"CM210BN","E01023501","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,374.03876,5,44671,50.5483870967742,"300-600m",334.396336774194,26845.6188596774,5.74193548387097,368055.741935484,2804.38258064516,"CM21 0BN","CM21","0BN","CM210BN"
330754,"CM219PX","E01023502","9E891041-83E3-2C71-E053-A03BA40A7146","Public Park Or Garden",2985.57725000029,166.90117,6,48022,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,1244.68857142857,"CM21 9PX","CM21","9PX","CM219PX"
335740,"CM219JR","E01023499","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,213.02582,4,34965,44.38,"Less than or equal to 300m",508.18039984,14860.7849060004,3.26,50641.5,2804.38258064516,"CM21 9JR","CM21","9JR","CM219JR"
335741,"CM219NG","E01023503","9E89103E-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",1041.80729999972,262.6195,7,407125,39.7209302325581,"Less than or equal to 300m",216.682404642857,134047.759995235,6.47619047619048,404342.333333333,547.37984496124,"CM21 9NG","CM21","9NG","CM219NG"
335742,"CM219NR","E01023503","9E8910A6-6E07-2C71-E053-A03BA40A7146","Playing Field",9705.69245000247,260.86395,7,407125,39.7209302325581,"Less than or equal to 300m",216.682404642857,134047.759995235,6.47619047619048,404342.333333333,385.100775193798,"CM21 9NR","CM21","9NR","CM219NR"
335743,"CM219QU","E01023499","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,142.17242,6,403773,44.38,"Less than or equal to 300m",508.18039984,14860.7849060004,3.26,50641.5,2804.38258064516,"CM21 9QU","CM21","9QU","CM219QU"
343797,"CM219HR","E01023499","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,929.07104,2,20713,44.38,"900-1800m",508.18039984,14860.7849060004,3.26,50641.5,2804.38258064516,"CM21 9HR","CM21","9HR","CM219HR"
343798,"CM219JZ","E01023502","9E891041-83E3-2C71-E053-A03BA40A7146","Public Park Or Garden",2985.57725000029,189.46504,7,407125,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,1244.68857142857,"CM21 9JZ","CM21","9JZ","CM219JZ"
349887,"CM219QH","E01023502","9E8910A6-6DAC-2C71-E053-A03BA40A7146","Playing Field",13211.0960500004,138.36185,6,403773,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,1773.44686171543,"CM21 9QH","CM21","9QH","CM219QH"
349888,"CM219QW","E01023502","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,133.33041,6,403773,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,2804.38258064516,"CM21 9QW","CM21","9QW","CM219QW"
352293,"CM219DQ","E01023499","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,101.00495,5,44671,44.38,"Less than or equal to 300m",508.18039984,14860.7849060004,3.26,50641.5,2804.38258064516,"CM21 9DQ","CM21","9DQ","CM219DQ"
359280,"CM210EG","E01023503","9E8910A6-6DAC-2C71-E053-A03BA40A7146","Playing Field",13211.0960500004,371.90994,6,403773,39.7209302325581,"300-600m",216.682404642857,134047.759995235,6.47619047619048,404342.333333333,1773.44686171543,"CM21 0EG","CM21","0EG","CM210EG"
360617,"CM210BD","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,302.8531,1,359102,40.1111111111111,"300-600m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 0BD","CM21","0BD","CM210BD"
362765,"CM210AE","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,198.0808,1,359102,40.1111111111111,"Less than or equal to 300m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 0AE","CM21","0AE","CM210AE"
371520,"CM219NS","E01023503","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,308.3699,7,407125,39.7209302325581,"300-600m",216.682404642857,134047.759995235,6.47619047619048,404342.333333333,2454.87821360102,"CM21 9NS","CM21","9NS","CM219NS"
382565,"CM219JB","E01021795","9E8910A6-70F3-2C71-E053-A03BA40A7146","Playing Field",3351.12209999865,252.71526,6,389397,50.0714285714286,"Less than or equal to 300m",421.149897380952,13469.5405392848,5.16666666666667,289898.285714286,1201.71428571429,"CM21 9JB","CM21","9JB","CM219JB"
387004,"CM219DN","E01023499","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,234.43762,4,34965,44.38,"Less than or equal to 300m",508.18039984,14860.7849060004,3.26,50641.5,2804.38258064516,"CM21 9DN","CM21","9DN","CM219DN"
393978,"CM219ES","E01023503","9E8910A6-6DAC-2C71-E053-A03BA40A7146","Playing Field",13211.0960500004,118.87809,6,403773,39.7209302325581,"Less than or equal to 300m",216.682404642857,134047.759995235,6.47619047619048,404342.333333333,1773.44686171543,"CM21 9ES","CM21","9ES","CM219ES"
411384,"CM219PW","E01021795","9E8910A6-70F3-2C71-E053-A03BA40A7146","Playing Field",3351.12209999865,196.81464,6,389397,50.0714285714286,"Less than or equal to 300m",421.149897380952,13469.5405392848,5.16666666666667,289898.285714286,1201.71428571429,"CM21 9PW","CM21","9PW","CM219PW"
418165,"CM219NH","E01023503","9E89103E-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",1041.80729999972,215.69655,7,407125,39.7209302325581,"Less than or equal to 300m",216.682404642857,134047.759995235,6.47619047619048,404342.333333333,547.37984496124,"CM21 9NH","CM21","9NH","CM219NH"
424239,"CM219RF","E01021795","9E891041-83E3-2C71-E053-A03BA40A7146","Public Park Or Garden",2985.57725000029,433.4155,6,48022,50.0714285714286,"300-600m",421.149897380952,13469.5405392848,5.16666666666667,289898.285714286,1244.68857142857,"CM21 9RF","CM21","9RF","CM219RF"
429277,"CM219HP","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,80.622574,4,383060,40.1111111111111,"Less than or equal to 300m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 9HP","CM21","9HP","CM219HP"
429278,"CM219NF","E01023503","9E89103E-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",1041.80729999972,147.411,7,407125,39.7209302325581,"Less than or equal to 300m",216.682404642857,134047.759995235,6.47619047619048,404342.333333333,547.37984496124,"CM21 9NF","CM21","9NF","CM219NF"
437354,"CM219EW","E01023501","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,211.94576,6,403773,50.5483870967742,"Less than or equal to 300m",334.396336774194,26845.6188596774,5.74193548387097,368055.741935484,2804.38258064516,"CM21 9EW","CM21","9EW","CM219EW"
443372,"CM210DD","E01023501","9E8910A6-6DAC-2C71-E053-A03BA40A7146","Playing Field",13211.0960500004,425.55377,6,403773,50.5483870967742,"300-600m",334.396336774194,26845.6188596774,5.74193548387097,368055.741935484,1773.44686171543,"CM21 0DD","CM21","0DD","CM210DD"
452880,"CM210BL","E01023501","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,265.5447,6,403773,50.5483870967742,"Less than or equal to 300m",334.396336774194,26845.6188596774,5.74193548387097,368055.741935484,2804.38258064516,"CM21 0BL","CM21","0BL","CM210BL"
454157,"CM210RL","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,876.2066,1,359102,40.1111111111111,"600-900m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 0RL","CM21","0RL","CM210RL"
470628,"CM219HJ","E01023503","9E8910A6-6DAC-2C71-E053-A03BA40A7146","Playing Field",13211.0960500004,180.06943,6,403773,39.7209302325581,"Less than or equal to 300m",216.682404642857,134047.759995235,6.47619047619048,404342.333333333,1773.44686171543,"CM21 9HJ","CM21","9HJ","CM219HJ"
475661,"CM219LG","E01021795","9E8910A6-70F3-2C71-E053-A03BA40A7146","Playing Field",3351.12209999865,347.852,6,389397,50.0714285714286,"300-600m",421.149897380952,13469.5405392848,5.16666666666667,289898.285714286,1201.71428571429,"CM21 9LG","CM21","9LG","CM219LG"
483686,"CM210DR","E01023503","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,271.7738,6,403773,39.7209302325581,"Less than or equal to 300m",216.682404642857,134047.759995235,6.47619047619048,404342.333333333,2454.87821360102,"CM21 0DR","CM21","0DR","CM210DR"
486911,"CM210AJ","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,560.98486,1,359102,40.1111111111111,"300-600m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 0AJ","CM21","0AJ","CM210AJ"
489738,"CM219AJ","E01023502","9E89103E-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",1041.80729999972,66.21933,7,407125,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,547.37984496124,"CM21 9AJ","CM21","9AJ","CM219AJ"
489739,"CM219BE","E01023502","9E891041-83E3-2C71-E053-A03BA40A7146","Public Park Or Garden",2985.57725000029,46.69047,7,407125,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,1244.68857142857,"CM21 9BE","CM21","9BE","CM219BE"
492151,"CM219FB","E01023503","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,323.28934,6,389397,39.7209302325581,"300-600m",216.682404642857,134047.759995235,6.47619047619048,404342.333333333,2454.87821360102,"CM21 9FB","CM21","9FB","CM219FB"
494213,"CM210HH","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,590.5929,2,365451,40.1111111111111,"300-600m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 0HH","CM21","0HH","CM210HH"
516958,"CM219NN","E01023502","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,342.1257,7,407125,33.6666666666667,"300-600m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,2454.87821360102,"CM21 9NN","CM21","9NN","CM219NN"
522070,"CM219DS","E01023499","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,427.31018,2,20713,44.38,"300-600m",508.18039984,14860.7849060004,3.26,50641.5,2804.38258064516,"CM21 9DS","CM21","9DS","CM219DS"
522071,"CM219EF","E01023502","9E8910A6-6DAC-2C71-E053-A03BA40A7146","Playing Field",13211.0960500004,179.01117,6,403773,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,1773.44686171543,"CM21 9EF","CM21","9EF","CM219EF"
526450,"CM219LD","E01021795","9E891041-83E3-2C71-E053-A03BA40A7146","Public Park Or Garden",2985.57725000029,478.05124,6,48022,50.0714285714286,"300-600m",421.149897380952,13469.5405392848,5.16666666666667,289898.285714286,1244.68857142857,"CM21 9LD","CM21","9LD","CM219LD"
530229,"CM210ED","E01023501","9E8910A6-6B70-2C71-E053-A03BA40A7146","Playing Field",17727.5077000003,307.3532,6,403773,50.5483870967742,"300-600m",334.396336774194,26845.6188596774,5.74193548387097,368055.741935484,2804.38258064516,"CM21 0ED","CM21","0ED","CM210ED"
533377,"CM219JG","E01023501","9E8910A6-6DAC-2C71-E053-A03BA40A7146","Playing Field",13211.0960500004,186.68155,6,403773,50.5483870967742,"Less than or equal to 300m",334.396336774194,26845.6188596774,5.74193548387097,368055.741935484,1773.44686171543,"CM21 9JG","CM21","9JG","CM219JG"
536106,"CM219QA","E01023502","9E89103E-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",1041.80729999972,70.34913,7,407125,33.6666666666667,"Less than or equal to 300m",146.790651074074,15596.1148407409,6.37037037037037,365486.648148148,547.37984496124,"CM21 9QA","CM21","9QA","CM219QA"
546959,"CM210AL","E01023500","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,30,3,382019,40.1111111111111,"Less than or equal to 300m",308.995388,343770.505355545,2.46666666666667,372629.333333333,2454.87821360102,"CM21 0AL","CM21","0AL","CM210AL"
549076,"CM219HZ","E01023499","9E891041-83E3-2C71-E053-A03BA40A7146","Public Park Or Garden",2985.57725000029,631.56946,5,38317,44.38,"600-900m",508.18039984,14860.7849060004,3.26,50641.5,1244.68857142857,"CM21 9HZ","CM21","9HZ","CM219HZ"
