"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT790AQ",-7.293914,54.60033,134360.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0AQ",55.62954,-6.186853
"BT790AR",-7.285246,54.59875,134224,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0AR",55.62954,-6.186853
"BT790AS",-7.279465,54.59667,134231.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0AS",55.62954,-6.186853
"BT790AT",-7.273279,54.5948,134207,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0AT",55.62954,-6.186853
"BT790AU",-7.281324,54.60003,133972.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0AU",55.62954,-6.186853
"BT790AW",-7.287876,54.6005,134144.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0AW",55.62954,-6.186853
"BT790AX",-7.287035,54.60263,133913.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0AX",55.62954,-6.186853
"BT790AY",-7.288101,54.60272,133940.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0AY",55.62954,-6.186853
"BT790AZ",-7.288177,54.60278,133936.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0AZ",55.62954,-6.186853
"BT790BA",-7.285994,54.59841,134280.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BA",55.62954,-6.186853
"BT790BB",-7.293802,54.60055,134336.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BB",55.62954,-6.186853
"BT790BD",-7.294011,54.60007,134388.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BD",55.62954,-6.186853
"BT790BE",-7.280156,54.58031,135821,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BE",55.62954,-6.186853
"BT790BF",-7.283412,54.58073,135886.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BF",55.62954,-6.186853
"BT790BG",-7.283458,54.58073,135888.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BG",55.62954,-6.186853
"BT790BH",-7.280624,54.57916,135946.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BH",55.62954,-6.186853
"BT790BJ",-7.278195,54.57398,136365,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BJ",55.62954,-6.186853
"BT790BL",-7.272913,54.5745,136144.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BL",55.62954,-6.186853
"BT790BN",-7.269274,54.57047,136415.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BN",55.62954,-6.186853
"BT790BP",-7.220631,54.49758,140732.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0BP",54.84329,-5.115127
"BT790BQ",-7.279504,54.57694,136123.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BQ",55.62954,-6.186853
"BT790BR",-7.209986,54.48613,140447.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0BR",54.84329,-5.115127
"BT790BS",-7.164689,54.54869,135335.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BS",55.62954,-6.186853
"BT790BT",-7.296124,54.60048,134420.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BT",55.62954,-6.186853
"BT790BU",-7.269436,54.59687,133883,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BU",55.62954,-6.186853
"BT790BW",-7.270942,54.5706,136456.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BW",55.62954,-6.186853
"BT790BX",-7.265164,54.60555,132912.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BX",55.62954,-6.186853
"BT790BY",-7.283973,54.59897,134160.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BY",55.62954,-6.186853
"BT790BZ",-7.285944,54.59863,134257.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0BZ",55.62954,-6.186853
"BT790DA",-7.274833,54.59698,134049.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DA",55.62954,-6.186853
"BT790DB",-7.275068,54.59856,133906.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DB",55.62954,-6.186853
"BT790DD",-7.275878,54.59651,134129.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DD",55.62954,-6.186853
"BT790DE",-7.279125,54.59752,134139.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DE",55.62954,-6.186853
"BT790DF",-7.27784,54.59846,134006.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DF",55.62954,-6.186853
"BT790DG",-7.275809,54.59867,133919.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DG",55.62954,-6.186853
"BT790DH",-7.277037,54.5992,133909.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DH",55.62954,-6.186853
"BT790DJ",-7.276188,54.59999,133806.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DJ",55.62954,-6.186853
"BT790DL",-7.277388,54.60037,133809.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DL",55.62954,-6.186853
"BT790DN",-7.276156,54.6009,133718.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DN",55.62954,-6.186853
"BT790DP",-7.282472,54.59899,134109,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DP",55.62954,-6.186853
"BT790DQ",-7.275375,54.5987,133903.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DQ",55.62954,-6.186853
"BT790DR",-7.2809,54.5995,134008.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DR",55.62954,-6.186853
"BT790DS",-7.279134,54.59965,133935.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DS",55.62954,-6.186853
"BT790DT",-7.280797,54.59923,134030.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DT",55.62954,-6.186853
"BT790DU",-7.279704,54.59892,134024.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DU",55.62954,-6.186853
"BT790DW",-7.279205,54.60086,133822.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DW",55.62954,-6.186853
"BT790DX",-7.281336,54.59848,134120.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DX",55.62954,-6.186853
"BT790DY",-7.282348,54.59726,134270.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DY",55.62954,-6.186853
"BT790DZ",-7.280097,54.59677,134243.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0DZ",55.62954,-6.186853
"BT790EA",-7.278736,54.60025,133866,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EA",55.62954,-6.186853
"BT790EB",-7.27645,54.5957,134224.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EB",55.62954,-6.186853
"BT790ED",-7.274166,54.60055,133686.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0ED",55.62954,-6.186853
"BT790EE",-7.280851,54.59789,134161,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EE",55.62954,-6.186853
"BT790EF",-7.282246,54.59687,134304.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EF",55.62954,-6.186853
"BT790EG",-7.285417,54.59782,134317.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EG",55.62954,-6.186853
"BT790EH",-7.287453,54.59549,134607.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EH",55.62954,-6.186853
"BT790EJ",-7.283044,54.59811,134211.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EJ",55.62954,-6.186853
"BT790EL",-7.282455,54.59558,134434.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EL",55.62954,-6.186853
"BT790EN",-7.284137,54.59404,134636.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EN",55.62954,-6.186853
"BT790EP",-7.276767,54.5944,134359.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EP",55.62954,-6.186853
"BT790EQ",-7.288548,54.59927,134283.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EQ",55.62954,-6.186853
"BT790ER",-7.283517,54.59057,134948,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0ER",55.62954,-6.186853
"BT790ES",-7.261191,54.5942,133870.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0ES",55.62954,-6.186853
"BT790ET",-7.276653,54.5947,134327.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0ET",55.62954,-6.186853
"BT790EU",-7.276565,54.58483,135270,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EU",55.62954,-6.186853
"BT790EW",-7.2822,54.59335,134639.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EW",55.62954,-6.186853
"BT790EX",-7.267312,54.57898,135532.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EX",55.62954,-6.186853
"BT790EY",-7.2692,54.57719,135765.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EY",55.62954,-6.186853
"BT790EZ",-7.256719,54.57052,136009.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0EZ",55.62954,-6.186853
"BT790FB",-7.280589,54.59874,134071.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0FB",55.62954,-6.186853
"BT790FD",-7.295197,54.60039,134397.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0FD",55.62954,-6.186853
"BT790FF",-7.295197,54.60039,134397.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0FF",55.62954,-6.186853
"BT790FG",-7.295197,54.60039,134397.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0FG",55.62954,-6.186853
"BT790FH",-7.279989,54.59766,134153.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0FH",55.62954,-6.186853
"BT790FJ",-7.155866,54.55015,134933.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0FJ",55.62954,-6.186853
"BT790FL",-7.155866,54.55015,134933.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0FL",55.62954,-6.186853
"BT790FN",-7.272631,54.60507,133204,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0FN",55.62954,-6.186853
"BT790FP",-7.272683,54.60478,133233.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0FP",55.62954,-6.186853
"BT790FQ",-7.279828,54.59801,134115.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0FQ",55.62954,-6.186853
"BT790FU",-7.279896,54.59856,134064.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0FU",55.62954,-6.186853
"BT790GD",-7.264429,54.60597,132848,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0GD",55.62954,-6.186853
"BT790GE",-7.286449,54.6016,133991.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0GE",55.62954,-6.186853
"BT790GW",-7.269962,54.60206,133403.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0GW",55.62954,-6.186853
"BT790GY",-7.269898,54.60218,133390.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0GY",55.62954,-6.186853
"BT790GZ",-7.253539,54.60405,132676.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0GZ",55.62954,-6.186853
"BT790HA",-7.239814,54.5716,135369.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HA",55.62954,-6.186853
"BT790HB",-7.235334,54.56069,136289.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HB",55.62954,-6.186853
"BT790HD",-7.251153,54.55953,136898.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HD",55.62954,-6.186853
"BT790HE",-7.25582,54.55874,137121.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HE",55.62954,-6.186853
"BT790HF",-7.246348,54.55272,137408.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HF",55.62954,-6.186853
"BT790HG",-7.239687,54.55102,137367.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HG",55.62954,-6.186853
"BT790HH",-7.270839,54.60406,133241.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HH",55.62954,-6.186853
"BT790HJ",-7.272046,54.60403,133283.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HJ",55.62954,-6.186853
"BT790HL",-7.274391,54.60534,133236.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HL",55.62954,-6.186853
"BT790HN",-7.276682,54.59308,134483.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HN",55.62954,-6.186853
"BT790HP",-7.275215,54.59293,134450,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HP",55.62954,-6.186853
"BT790HQ",-7.239687,54.55102,137367.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HQ",55.62954,-6.186853
"BT790HR",-7.276305,54.60387,133439.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HR",55.62954,-6.186853
"BT790HS",-7.226223,54.60916,131304.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HS",55.62954,-6.186853
"BT790HT",-7.244006,54.6074,132045.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HT",55.62954,-6.186853
"BT790HU",-7.20058,54.62015,129425.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HU",55.62954,-6.186853
"BT790HW",-7.279314,54.60344,133580.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HW",55.62954,-6.186853
"BT790HX",-7.189523,54.62422,128681.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HX",55.62954,-6.186853
"BT790HY",-7.206389,54.61437,130168.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HY",55.62954,-6.186853
"BT790HZ",-7.200536,54.61289,130127.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0HZ",55.62954,-6.186853
"BT790JA",-7.195186,54.6103,130210.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JA",55.62954,-6.186853
"BT790JB",-7.219455,54.60939,131065.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JB",55.62954,-6.186853
"BT790JD",-7.214465,54.61538,130327.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JD",55.62954,-6.186853
"BT790JE",-7.275784,54.59309,134452.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JE",55.62954,-6.186853
"BT790JF",-7.277013,54.59359,134445.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JF",55.62954,-6.186853
"BT790JG",-7.275346,54.59511,134245.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JG",55.62954,-6.186853
"BT790JH",-7.276553,54.59249,134536,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JH",55.62954,-6.186853
"BT790JJ",-7.262559,54.59556,133785.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JJ",55.62954,-6.186853
"BT790JL",-7.045741,54.61494,125338.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JL",55.62954,-6.186853
"BT790JN",-7.267958,54.5973,133794.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JN",55.62954,-6.186853
"BT790JP",-7.245673,54.60182,132635.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JP",55.62954,-6.186853
"BT790JQ",-7.273413,54.59594,134102.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JQ",55.62954,-6.186853
"BT790JR",-7.213362,54.60434,131361,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JR",55.62954,-6.186853
"BT790JS",-7.198719,54.60691,130650.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JS",55.62954,-6.186853
"BT790JT",-7.191173,54.60271,130824.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JT",55.62954,-6.186853
"BT790JU",-7.18829,54.61071,129955.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JU",55.62954,-6.186853
"BT790JW",-7.246829,54.59704,133133.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JW",55.62954,-6.186853
"BT790JX",-7.182196,54.60204,130612.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JX",55.62954,-6.186853
"BT790JY",-7.173199,54.60468,130077.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JY",55.62954,-6.186853
