"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17640,"ME141BF","E01033090","9E8910B1-8E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.42259999919,73.82411,10,2004572,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,3634.26106348189,"ME14 1BF","ME14","1BF","ME141BF"
17641,"ME142TP","E01024355","9E8910B1-8235-2C71-E053-A03BA40A7146","Playing Field",15789.000449997,485.4122,6,332259,54.6153846153846,"300-600m",531.515176923077,20854.6402025627,7.51282051282051,1006860.92307692,4692.27514898623,"ME14 2TP","ME14","2TP","ME142TP"
17642,"ME145EU","E01024355","9E8910B1-882C-2C71-E053-A03BA40A7146","Public Park Or Garden",243767.043050004,636.96545,8,2314528,54.6153846153846,"600-900m",531.515176923077,20854.6402025627,7.51282051282051,1006860.92307692,5214.30933865693,"ME14 5EU","ME14","5EU","ME145EU"
17643,"ME145GE","E01024355","9E8910B1-8E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.42259999919,389.90897,9,592312,54.6153846153846,"300-600m",531.515176923077,20854.6402025627,7.51282051282051,1006860.92307692,3634.26106348189,"ME14 5GE","ME14","5GE","ME145GE"
17644,"ME145JD","E01024353","9E8910E8-34AA-2C71-E053-A03BA40A7146","Playing Field",55518.4591000033,202.608,4,498209,42.6458333333333,"Less than or equal to 300m",422.248694395833,121362.135527087,4.41666666666667,643790.9375,2636.18629083729,"ME14 5JD","ME14","5JD","ME145JD"
17645,"ME145SZ","E01024337","9E8910B1-882C-2C71-E053-A03BA40A7146","Public Park Or Garden",243767.043050004,98.9798,4,2154748,64,"Less than or equal to 300m",241.408977272727,122895.569313641,4,1926639.72727273,5214.30933865693,"ME14 5SZ","ME14","5SZ","ME145SZ"
21209,"ME142RQ","E01024382","9E8910B1-8235-2C71-E053-A03BA40A7146","Playing Field",15789.000449997,230.26941,6,332259,76.4827586206897,"Less than or equal to 300m",218.849730689655,15789.000449997,6.31034482758621,341121.448275862,4692.27514898623,"ME14 2RQ","ME14","2RQ","ME142RQ"
21210,"ME145NS","E01024351","9E8910B1-882C-2C71-E053-A03BA40A7146","Public Park Or Garden",243767.043050004,268.92377,6,2250385,33.5555555555556,"Less than or equal to 300m",349.950383555556,238427.429262226,6.17777777777778,2213240.31111111,5214.30933865693,"ME14 5NS","ME14","5NS","ME145NS"
24237,"ME141HT","E01033090","9E8910B1-8F13-2C71-E053-A03BA40A7146","Public Park Or Garden",14777.6560500045,228.49289,7,153092,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,4614.72186642815,"ME14 1HT","ME14","1HT","ME141HT"
24238,"ME142SU","E01024382","9E8910B1-8235-2C71-E053-A03BA40A7146","Playing Field",15789.000449997,209.85948,6,332259,76.4827586206897,"Less than or equal to 300m",218.849730689655,15789.000449997,6.31034482758621,341121.448275862,4692.27514898623,"ME14 2SU","ME14","2SU","ME142SU"
24239,"ME144AX","E01024326","9E8910E8-351D-2C71-E053-A03BA40A7146","Public Park Or Garden",1747864.86639999,533.541,3,1773263,40.3913043478261,"300-600m",423.207415108696,1446085.15271304,2.65217391304348,1770207.19565217,8720.40785096231,"ME14 4AX","ME14","4AX","ME144AX"
26910,"ME142JB","E01024385","9E8910B1-813E-2C71-E053-A03BA40A7146","Playing Field",43449.8038500028,111.25197,4,270231,39.1395348837209,"Less than or equal to 300m",178.853681302326,73712.0963325562,3.97674418604651,285601.302325581,1831.7843551797,"ME14 2JB","ME14","2JB","ME142JB"
33051,"ME142DE","E01024353","9E8910E8-34AA-2C71-E053-A03BA40A7146","Playing Field",55518.4591000033,107.647575,4,498209,42.6458333333333,"Less than or equal to 300m",422.248694395833,121362.135527087,4.41666666666667,643790.9375,2636.18629083729,"ME14 2DE","ME14","2DE","ME142DE"
35964,"ME144NG","E01024329","9E89103E-400B-2C71-E053-A03BA40A7146","Public Park Or Garden",19187.9457999955,629.94366,1,19187,42.5,"600-900m",534.110948333333,14816.9903999966,2.33333333333333,1094270.77777778,3427.08049353702,"ME14 4NG","ME14","4NG","ME144NG"
39114,"ME144BF","E01024328","9E89103E-400B-2C71-E053-A03BA40A7146","Public Park Or Garden",19187.9457999955,112.48556,1,19187,24.3880597014925,"Less than or equal to 300m",219.08691861194,19187.9457999955,1,19187,3427.08049353702,"ME14 4BF","ME14","4BF","ME144BF"
42553,"ME145SR","E01024337","9E8910B1-882C-2C71-E053-A03BA40A7146","Public Park Or Garden",243767.043050004,135.91542,4,2154748,64,"Less than or equal to 300m",241.408977272727,122895.569313641,4,1926639.72727273,5214.30933865693,"ME14 5SR","ME14","5SR","ME145SR"
49347,"ME141BX","E01033090","9E8910B1-8E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.42259999919,35.69314,9,2216323,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,3634.26106348189,"ME14 1BX","ME14","1BX","ME141BX"
49348,"ME141EL","E01033090","9E8910B1-8E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.42259999919,101.118744,9,1988783,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,3634.26106348189,"ME14 1EL","ME14","1EL","ME141EL"
49349,"ME141EX","E01024352","9E8910B1-8E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.42259999919,241.66092,10,2298587,35.811320754717,"Less than or equal to 300m",321.704600924528,7991.39797075325,7.62264150943396,945035.660377358,3634.26106348189,"ME14 1EX","ME14","1EX","ME141EX"
49350,"ME141QU","E01033090","9E8910B1-8D4A-2C71-E053-A03BA40A7146","Public Park Or Garden",16127.8481499975,72.94518,6,149620,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,1840.65982168076,"ME14 1QU","ME14","1QU","ME141QU"
49351,"ME142AX","E01024386","9E8910B1-8235-2C71-E053-A03BA40A7146","Playing Field",15789.000449997,244.2376,7,387778,43.4318181818182,"Less than or equal to 300m",311.695025659091,41197.4925284106,5.22727272727273,378021.340909091,4692.27514898623,"ME14 2AX","ME14","2AX","ME142AX"
49352,"ME142BG","E01024386","9E8910B1-8235-2C71-E053-A03BA40A7146","Playing Field",15789.000449997,318.63617,7,387778,43.4318181818182,"300-600m",311.695025659091,41197.4925284106,5.22727272727273,378021.340909091,4692.27514898623,"ME14 2BG","ME14","2BG","ME142BG"
49353,"ME145HR","E01024353","9E8910E8-34AA-2C71-E053-A03BA40A7146","Playing Field",55518.4591000033,386.28745,5,513998,42.6458333333333,"300-600m",422.248694395833,121362.135527087,4.41666666666667,643790.9375,2636.18629083729,"ME14 5HR","ME14","5HR","ME145HR"
49354,"ME145LB","E01024336","9E8911BF-30AE-2C71-E053-A03BA40A7146","Public Park Or Garden",6210.76765000373,585.49554,2,249977,31.377358490566,"300-600m",282.479457396226,396738.135326418,3.75471698113208,1460949.32075472,2671.3386159419,"ME14 5LB","ME14","5LB","ME145LB"
49355,"ME145PY","E01024354","9E8910B1-882C-2C71-E053-A03BA40A7146","Public Park Or Garden",243767.043050004,428.86945,6,2282612,47.3,"300-600m",300.052870933333,243767.043050004,3.16666666666667,842996.066666667,5214.30933865693,"ME14 5PY","ME14","5PY","ME145PY"
49356,"ME145TQ","E01024337","9E8911BF-30AE-2C71-E053-A03BA40A7146","Public Park Or Garden",6210.76765000373,224.39697,4,2154748,64,"Less than or equal to 300m",241.408977272727,122895.569313641,4,1926639.72727273,2671.3386159419,"ME14 5TQ","ME14","5TQ","ME145TQ"
54909,"ME141UB","E01024352","9E8910B1-8E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.42259999919,314.5743,8,348545,35.811320754717,"300-600m",321.704600924528,7991.39797075325,7.62264150943396,945035.660377358,3634.26106348189,"ME14 1UB","ME14","1UB","ME141UB"
54910,"ME142BA","E01024386","9E8910B1-8235-2C71-E053-A03BA40A7146","Playing Field",15789.000449997,554.9072,6,289844,43.4318181818182,"300-600m",311.695025659091,41197.4925284106,5.22727272727273,378021.340909091,4692.27514898623,"ME14 2BA","ME14","2BA","ME142BA"
54911,"ME142JX","E01024386","9E8910B1-813E-2C71-E053-A03BA40A7146","Playing Field",43449.8038500028,124.32619,6,380343,43.4318181818182,"Less than or equal to 300m",311.695025659091,41197.4925284106,5.22727272727273,378021.340909091,1831.7843551797,"ME14 2JX","ME14","2JX","ME142JX"
54912,"ME142QR","E01024384","9E8910E8-34A4-2C71-E053-A03BA40A7146","Playing Field",12177.7703500042,24.186773,6,404952,60.9032258064516,"Less than or equal to 300m",166.55002683871,66701.57532419,6.03225806451613,401953.935483871,1160.1747311828,"ME14 2QR","ME14","2QR","ME142QR"
59576,"ME141PS","E01033090","9E8910B1-8D4A-2C71-E053-A03BA40A7146","Public Park Or Garden",16127.8481499975,137.67352,6,144368,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,1840.65982168076,"ME14 1PS","ME14","1PS","ME141PS"
59577,"ME142ED","E01024385","9E8910B1-813E-2C71-E053-A03BA40A7146","Playing Field",43449.8038500028,204.79257,4,270231,39.1395348837209,"Less than or equal to 300m",178.853681302326,73712.0963325562,3.97674418604651,285601.302325581,1831.7843551797,"ME14 2ED","ME14","2ED","ME142ED"
59578,"ME142ET","E01024385","9E8910B1-813E-2C71-E053-A03BA40A7146","Playing Field",43449.8038500028,354.31766,4,270231,39.1395348837209,"300-600m",178.853681302326,73712.0963325562,3.97674418604651,285601.302325581,1831.7843551797,"ME14 2ET","ME14","2ET","ME142ET"
59579,"ME142NL","E01024335","9E8910B1-8036-2C71-E053-A03BA40A7146","Public Park Or Garden",155474.678649982,224.01785,4,291229,16.8556701030928,"Less than or equal to 300m",490.383803186046,144816.598990693,2.86046511627907,267278.186046512,1313.10552005386,"ME14 2NL","ME14","2NL","ME142NL"
59580,"ME143AE","E01024335","9E8910B1-8036-2C71-E053-A03BA40A7146","Public Park Or Garden",155474.678649982,388.87015,6,534715,16.8556701030928,"300-600m",490.383803186046,144816.598990693,2.86046511627907,267278.186046512,1313.10552005386,"ME14 3AE","ME14","3AE","ME143AE"
59581,"ME144DY","E01024328","9E89103E-400B-2C71-E053-A03BA40A7146","Public Park Or Garden",19187.9457999955,40.36087,1,19187,24.3880597014925,"Less than or equal to 300m",219.08691861194,19187.9457999955,1,19187,3427.08049353702,"ME14 4DY","ME14","4DY","ME144DY"
59582,"ME145GQ","E01024336","9E8910B1-882C-2C71-E053-A03BA40A7146","Public Park Or Garden",243767.043050004,73.87828,3,406883,31.377358490566,"Less than or equal to 300m",282.479457396226,396738.135326418,3.75471698113208,1460949.32075472,5214.30933865693,"ME14 5GQ","ME14","5GQ","ME145GQ"
75124,"ME149SH","E01033090","9E8910B1-8E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.42259999919,220.7374,10,2291522,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,3634.26106348189,"ME14 9SH","ME14","9SH","ME149SH"
78997,"ME142SE","E01024382","9E8910B1-8235-2C71-E053-A03BA40A7146","Playing Field",15789.000449997,188.48077,6,332259,76.4827586206897,"Less than or equal to 300m",218.849730689655,15789.000449997,6.31034482758621,341121.448275862,4692.27514898623,"ME14 2SE","ME14","2SE","ME142SE"
80500,"ME142JZ","E01024386","9E8910B1-813E-2C71-E053-A03BA40A7146","Playing Field",43449.8038500028,100.12492,6,380343,43.4318181818182,"Less than or equal to 300m",311.695025659091,41197.4925284106,5.22727272727273,378021.340909091,1831.7843551797,"ME14 2JZ","ME14","2JZ","ME142JZ"
81841,"ME142AB","E01024386","9E8910E8-34AA-2C71-E053-A03BA40A7146","Playing Field",55518.4591000033,262.77368,5,513998,43.4318181818182,"Less than or equal to 300m",311.695025659091,41197.4925284106,5.22727272727273,378021.340909091,2636.18629083729,"ME14 2AB","ME14","2AB","ME142AB"
84118,"ME143BU","E01024335","9E8910B1-8036-2C71-E053-A03BA40A7146","Public Park Or Garden",155474.678649982,949.6089,1,155474,16.8556701030928,"900-1800m",490.383803186046,144816.598990693,2.86046511627907,267278.186046512,1313.10552005386,"ME14 3BU","ME14","3BU","ME143BU"
90335,"ME143JT","E01024347","9E8910E8-34B3-2C71-E053-A03BA40A7146","Playing Field",9466.72829999424,364.4448,1,9466,22.175,"300-600m",629.1675803125,23093.0102687478,1.34375,171995.75,443.5,"ME14 3JT","ME14","3JT","ME143JT"
95631,"ME141TU","E01024352","9E8910B1-8E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.42259999919,151.90787,8,2141252,35.811320754717,"Less than or equal to 300m",321.704600924528,7991.39797075325,7.62264150943396,945035.660377358,3634.26106348189,"ME14 1TU","ME14","1TU","ME141TU"
95632,"ME142BJ","E01024386","9E8910B1-8235-2C71-E053-A03BA40A7146","Playing Field",15789.000449997,233.66856,7,387778,43.4318181818182,"Less than or equal to 300m",311.695025659091,41197.4925284106,5.22727272727273,378021.340909091,4692.27514898623,"ME14 2BJ","ME14","2BJ","ME142BJ"
95633,"ME143LB","E01024347","9E8910E8-34B3-2C71-E053-A03BA40A7146","Playing Field",9466.72829999424,280.2802,2,302776,22.175,"Less than or equal to 300m",629.1675803125,23093.0102687478,1.34375,171995.75,443.5,"ME14 3LB","ME14","3LB","ME143LB"
95634,"ME145NQ","E01024351","9E8910B1-882C-2C71-E053-A03BA40A7146","Public Park Or Garden",243767.043050004,493.08215,6,2282612,33.5555555555556,"300-600m",349.950383555556,238427.429262226,6.17777777777778,2213240.31111111,5214.30933865693,"ME14 5NQ","ME14","5NQ","ME145NQ"
95635,"ME145TB","E01024351","9E8910B1-882C-2C71-E053-A03BA40A7146","Public Park Or Garden",243767.043050004,136.03308,5,2246901,33.5555555555556,"Less than or equal to 300m",349.950383555556,238427.429262226,6.17777777777778,2213240.31111111,5214.30933865693,"ME14 5TB","ME14","5TB","ME145TB"
101299,"ME145SJ","E01024337","9E8910E8-351A-2C71-E053-A03BA40A7146","Playing Field",156906.052450008,151.60475,5,2229819,64,"Less than or equal to 300m",241.408977272727,122895.569313641,4,1926639.72727273,556.069843031552,"ME14 5SJ","ME14","5SJ","ME145SJ"
101300,"ME149SY","E01033090","9E8910B1-8E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.42259999919,220.7374,10,2291522,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,3634.26106348189,"ME14 9SY","ME14","9SY","ME149SY"
106161,"ME142TF","E01024383","9E8910B1-8235-2C71-E053-A03BA40A7146","Playing Field",15789.000449997,350.9644,7,347037,36.030303030303,"300-600m",157.960429727273,46760.0864318156,6.68181818181818,357882.696969697,4692.27514898623,"ME14 2TF","ME14","2TF","ME142TF"
110250,"ME141HP","E01033090","9E8910B1-8D4A-2C71-E053-A03BA40A7146","Public Park Or Garden",16127.8481499975,205.54805,6,142555,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,1840.65982168076,"ME14 1HP","ME14","1HP","ME141HP"
113837,"ME141ES","E01033090","9E8910B1-8E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.42259999919,149.27156,11,2389456,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,3634.26106348189,"ME14 1ES","ME14","1ES","ME141ES"
113838,"ME141HJ","E01033090","9E8910B1-8D4A-2C71-E053-A03BA40A7146","Public Park Or Garden",16127.8481499975,257.66064,8,1965491,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,1840.65982168076,"ME14 1HJ","ME14","1HJ","ME141HJ"
113839,"ME142AE","E01024386","9E8910B1-813E-2C71-E053-A03BA40A7146","Playing Field",43449.8038500028,397.5173,4,270231,43.4318181818182,"300-600m",311.695025659091,41197.4925284106,5.22727272727273,378021.340909091,1831.7843551797,"ME14 2AE","ME14","2AE","ME142AE"
119613,"ME144AY","E01024326","9E8910E8-351D-2C71-E053-A03BA40A7146","Public Park Or Garden",1747864.86639999,487.89035,3,1773263,40.3913043478261,"300-600m",423.207415108696,1446085.15271304,2.65217391304348,1770207.19565217,8720.40785096231,"ME14 4AY","ME14","4AY","ME144AY"
121821,"ME142NG","E01024384","9E8910E8-34A4-2C71-E053-A03BA40A7146","Playing Field",12177.7703500042,196.01021,6,404952,60.9032258064516,"Less than or equal to 300m",166.55002683871,66701.57532419,6.03225806451613,401953.935483871,1160.1747311828,"ME14 2NG","ME14","2NG","ME142NG"
123815,"ME142GZ","E01024384","9E8910E8-34A7-2C71-E053-A03BA40A7146","Public Park Or Garden",97934.0607499982,108.157295,7,421080,60.9032258064516,"Less than or equal to 300m",166.55002683871,66701.57532419,6.03225806451613,401953.935483871,2317.14511952153,"ME14 2GZ","ME14","2GZ","ME142GZ"
123816,"ME144EF","E01024328","9E89103E-400B-2C71-E053-A03BA40A7146","Public Park Or Garden",19187.9457999955,188.95767,1,19187,24.3880597014925,"Less than or equal to 300m",219.08691861194,19187.9457999955,1,19187,3427.08049353702,"ME14 4EF","ME14","4EF","ME144EF"
127123,"ME145BB","E01024355","9E8910B1-8235-2C71-E053-A03BA40A7146","Playing Field",15789.000449997,571.484,6,289844,54.6153846153846,"300-600m",531.515176923077,20854.6402025627,7.51282051282051,1006860.92307692,4692.27514898623,"ME14 5BB","ME14","5BB","ME145BB"
128461,"ME144PS","E01024347","9E8911BF-30AE-2C71-E053-A03BA40A7146","Public Park Or Garden",6210.76765000373,516.7678,3,1773263,22.175,"300-600m",629.1675803125,23093.0102687478,1.34375,171995.75,2671.3386159419,"ME14 4PS","ME14","4PS","ME144PS"
130779,"ME144EP","E01024328","9E89103E-400B-2C71-E053-A03BA40A7146","Public Park Or Garden",19187.9457999955,100.22475,1,19187,24.3880597014925,"Less than or equal to 300m",219.08691861194,19187.9457999955,1,19187,3427.08049353702,"ME14 4EP","ME14","4EP","ME144EP"
142031,"ME141BJ","E01033090","9E8910B1-8E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.42259999919,38.910152,11,2248339,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,3634.26106348189,"ME14 1BJ","ME14","1BJ","ME141BJ"
142032,"ME141BW","E01033090","9E8910B1-8E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.42259999919,198.9799,11,2389456,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,3634.26106348189,"ME14 1BW","ME14","1BW","ME141BW"
142033,"ME141QP","E01033090","9E8910B1-8D4A-2C71-E053-A03BA40A7146","Public Park Or Garden",16127.8481499975,77.07788,7,160157,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,1840.65982168076,"ME14 1QP","ME14","1QP","ME141QP"
142034,"ME145NE","E01024353","9E8910B1-882C-2C71-E053-A03BA40A7146","Public Park Or Garden",243767.043050004,576.7642,3,456191,42.6458333333333,"300-600m",422.248694395833,121362.135527087,4.41666666666667,643790.9375,5214.30933865693,"ME14 5NE","ME14","5NE","ME145NE"
142035,"ME145NY","E01024351","9E8910B1-882C-2C71-E053-A03BA40A7146","Public Park Or Garden",243767.043050004,128.76335,6,2250385,33.5555555555556,"Less than or equal to 300m",349.950383555556,238427.429262226,6.17777777777778,2213240.31111111,5214.30933865693,"ME14 5NY","ME14","5NY","ME145NY"
147695,"ME141FQ","E01033090","9E8910B1-8E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.42259999919,97.94897,10,2232550,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,3634.26106348189,"ME14 1FQ","ME14","1FQ","ME141FQ"
147696,"ME142JF","E01024385","9E8910B1-813E-2C71-E053-A03BA40A7146","Playing Field",43449.8038500028,366.46692,4,270231,39.1395348837209,"300-600m",178.853681302326,73712.0963325562,3.97674418604651,285601.302325581,1831.7843551797,"ME14 2JF","ME14","2JF","ME142JF"
152436,"ME141BZ","E01033090","9E8910B1-8E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.42259999919,155.33191,8,1965491,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,3634.26106348189,"ME14 1BZ","ME14","1BZ","ME141BZ"
152437,"ME141QT","E01033090","9E8910B1-8D4A-2C71-E053-A03BA40A7146","Public Park Or Garden",16127.8481499975,103.27633,6,149620,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,1840.65982168076,"ME14 1QT","ME14","1QT","ME141QT"
152438,"ME141UX","E01024352","9E8910B1-8D4A-2C71-E053-A03BA40A7146","Public Park Or Garden",16127.8481499975,247.77611,6,149620,35.811320754717,"Less than or equal to 300m",321.704600924528,7991.39797075325,7.62264150943396,945035.660377358,1840.65982168076,"ME14 1UX","ME14","1UX","ME141UX"
152439,"ME144BD","E01024326","9E8910E8-351D-2C71-E053-A03BA40A7146","Public Park Or Garden",1747864.86639999,477.6463,4,1784958,40.3913043478261,"300-600m",423.207415108696,1446085.15271304,2.65217391304348,1770207.19565217,8720.40785096231,"ME14 4BD","ME14","4BD","ME144BD"
152440,"ME144HU","E01024328","9E89103E-400B-2C71-E053-A03BA40A7146","Public Park Or Garden",19187.9457999955,231.91809,1,19187,24.3880597014925,"Less than or equal to 300m",219.08691861194,19187.9457999955,1,19187,3427.08049353702,"ME14 4HU","ME14","4HU","ME144HU"
156511,"ME142UG","E01024352","9E8910B1-8235-2C71-E053-A03BA40A7146","Playing Field",15789.000449997,515.58997,6,332259,35.811320754717,"300-600m",321.704600924528,7991.39797075325,7.62264150943396,945035.660377358,4692.27514898623,"ME14 2UG","ME14","2UG","ME142UG"
156512,"ME145RP","E01024353","9E8910B1-882C-2C71-E053-A03BA40A7146","Public Park Or Garden",243767.043050004,259.71716,2,299285,42.6458333333333,"Less than or equal to 300m",422.248694395833,121362.135527087,4.41666666666667,643790.9375,5214.30933865693,"ME14 5RP","ME14","5RP","ME145RP"
160117,"ME142TA","E01024383","9E8910B1-8235-2C71-E053-A03BA40A7146","Playing Field",15789.000449997,309.6724,6,332259,36.030303030303,"300-600m",157.960429727273,46760.0864318156,6.68181818181818,357882.696969697,4692.27514898623,"ME14 2TA","ME14","2TA","ME142TA"
160118,"ME145DU","E01033092","9E8910B1-882C-2C71-E053-A03BA40A7146","Public Park Or Garden",243767.043050004,306.47186,10,2291522,36.2790697674419,"300-600m",341.117039534884,434847.400618604,10.4186046511628,2288352,5214.30933865693,"ME14 5DU","ME14","5DU","ME145DU"
163077,"ME145HZ","E01024353","9E8910B1-882C-2C71-E053-A03BA40A7146","Public Park Or Garden",243767.043050004,699.5441,4,459675,42.6458333333333,"600-900m",422.248694395833,121362.135527087,4.41666666666667,643790.9375,5214.30933865693,"ME14 5HZ","ME14","5HZ","ME145HZ"
165680,"ME145NW","E01024351","9E8910B1-882C-2C71-E053-A03BA40A7146","Public Park Or Garden",243767.043050004,446.86127,7,2266513,33.5555555555556,"300-600m",349.950383555556,238427.429262226,6.17777777777778,2213240.31111111,5214.30933865693,"ME14 5NW","ME14","5NW","ME145NW"
168000,"ME142PL","E01024383","9E8910B1-8235-2C71-E053-A03BA40A7146","Playing Field",15789.000449997,50.24938,7,421080,36.030303030303,"Less than or equal to 300m",157.960429727273,46760.0864318156,6.68181818181818,357882.696969697,4692.27514898623,"ME14 2PL","ME14","2PL","ME142PL"
168001,"ME144AP","E01024330","9E8911BF-30AE-2C71-E053-A03BA40A7146","Public Park Or Garden",6210.76765000373,583.97687,3,1773263,42.8918918918919,"300-600m",561.245034054054,156545.063005402,2.51351351351351,1215468.91891892,2671.3386159419,"ME14 4AP","ME14","4AP","ME144AP"
