"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
68280,"SW1Y4AA","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,190.82977,10,484976,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4AA","SW1Y","4AA","SW1Y4AA"
71160,"SW1Y4AH","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,262.61188,9,479739,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4AH","SW1Y","4AH","SW1Y4AH"
77813,"SW1Y4HX","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,217.31314,11,499565,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4HX","SW1Y","4HX","SW1Y4HX"
77814,"SW1Y4TE","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,158.38245,11,499565,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4TE","SW1Y","4TE","SW1Y4TE"
87013,"SW1Y4QN","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,166.58931,9,482362,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4QN","SW1Y","4QN","SW1Y4QN"
97654,"SW1Y4EJ","E01004734","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,371.3812,8,471978,3.62669245647969,"300-600m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,696.026580146003,"SW1Y 4EJ","SW1Y","4EJ","SW1Y4EJ"
103010,"SW1Y6DB","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,323.28934,11,501775,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1Y 6DB","SW1Y","6DB","SW1Y6DB"
103011,"SW1Y6RJ","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,263.22995,11,486627,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6RJ","SW1Y","6RJ","SW1Y6RJ"
107667,"SW1Y4JY","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,252.04959,10,484976,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4JY","SW1Y","4JY","SW1Y4JY"
111526,"SW1Y6QU","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,260.00192,12,1798238,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1Y 6QU","SW1Y","6QU","SW1Y6QU"
114891,"SW1Y5JH","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,335.53836,10,486988,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1Y 5JH","SW1Y","5JH","SW1Y5JH"
120425,"SW1Y6JP","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,347.82898,11,485887,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6JP","SW1Y","6JP","SW1Y6JP"
127615,"SW1Y6AA","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,270.84497,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1Y 6AA","SW1Y","6AA","SW1Y6AA"
144140,"SW1Y4EN","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,326.00613,9,480618,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4EN","SW1Y","4EN","SW1Y4EN"
144141,"SW1Y6AB","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,274.78174,12,1798238,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1Y 6AB","SW1Y","6AB","SW1Y6AB"
149392,"SW1Y4SB","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,302.2929,10,480862,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4SB","SW1Y","4SB","SW1Y4SB"
149393,"SW1Y5LP","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,188.01064,9,482362,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 5LP","SW1Y","5LP","SW1Y5LP"
153909,"SW1Y5BN","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,188.15154,11,499565,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 5BN","SW1Y","5BN","SW1Y5BN"
195529,"SW1Y4TP","E01004736","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,366.66196,8,471978,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,4925.41236189755,"SW1Y 4TP","SW1Y","4TP","SW1Y4TP"
195530,"SW1Y6QA","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,296.81644,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1Y 6QA","SW1Y","6QA","SW1Y6QA"
200080,"SW1Y4JR","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,121.82774,9,482362,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4JR","SW1Y","4JR","SW1Y4JR"
203977,"SW1Y4SD","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,328.49506,9,480618,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4SD","SW1Y","4SD","SW1Y4SD"
236363,"SW1Y4AU","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,145.41321,9,482362,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4AU","SW1Y","4AU","SW1Y4AU"
236364,"SW1Y6JX","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,323.63095,11,485887,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6JX","SW1Y","6JX","SW1Y6JX"
236365,"SW1Y6QF","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,336.44168,10,486988,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1Y 6QF","SW1Y","6QF","SW1Y6QF"
246120,"SW1Y4EE","E01004736","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,374.49832,8,471978,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,4925.41236189755,"SW1Y 4EE","SW1Y","4EE","SW1Y4EE"
246121,"SW1Y6DD","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,309.00647,11,501775,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1Y 6DD","SW1Y","6DD","SW1Y6DD"
250022,"SW1Y4EL","E01004734","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,365.1972,8,471978,3.62669245647969,"300-600m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,696.026580146003,"SW1Y 4EL","SW1Y","4EL","SW1Y4EL"
282701,"SW1Y6AE","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,330.60098,10,481389,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6AE","SW1Y","6AE","SW1Y6AE"
287966,"SW1Y6JT","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,354.24426,11,485887,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6JT","SW1Y","6JT","SW1Y6JT"
296494,"SW1Y5DL","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,220.23851,11,499565,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 5DL","SW1Y","5DL","SW1Y5DL"
296495,"SW1Y6HJ","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,315.62796,9,479739,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6HJ","SW1Y","6HJ","SW1Y6HJ"
328981,"SW1Y4UF","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,321.92236,9,479739,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4UF","SW1Y","4UF","SW1Y4UF"
328982,"SW1Y6QR","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,322.4903,11,489603,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1Y 6QR","SW1Y","6QR","SW1Y6QR"
334271,"SW1Y5AP","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,138.23169,11,499565,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 5AP","SW1Y","5AP","SW1Y5AP"
338828,"SW1Y6HL","E01004736","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,319.31177,9,479739,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,4925.41236189755,"SW1Y 6HL","SW1Y","6HL","SW1Y6HL"
349055,"SW1Y5AH","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,114.75626,11,502542,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1Y 5AH","SW1Y","5AH","SW1Y5AH"
351605,"SW1Y6AF","E01004736","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,304.11346,10,481389,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,4925.41236189755,"SW1Y 6AF","SW1Y","6AF","SW1Y6AF"
375740,"SW1Y4EX","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,370.91238,8,471978,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4EX","SW1Y","4EX","SW1Y4EX"
375741,"SW1Y4JS","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,160.56151,10,484976,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4JS","SW1Y","4JS","SW1Y4JS"
375742,"SW1Y6JE","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,354.6632,11,485887,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6JE","SW1Y","6JE","SW1Y6JE"
385654,"SW1Y6BN","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,329.9515,10,484365,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1Y 6BN","SW1Y","6BN","SW1Y6BN"
389625,"SW1Y4SQ","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,240.87549,11,486100,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4SQ","SW1Y","4SQ","SW1Y4SQ"
393001,"SW1Y6DQ","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,292.75415,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1Y 6DQ","SW1Y","6DQ","SW1Y6DQ"
398578,"SW1Y4UA","E01004736","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,317.56888,9,479739,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,4925.41236189755,"SW1Y 4UA","SW1Y","4UA","SW1Y4UA"
411890,"SW1Y6HB","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,319.13162,10,481389,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6HB","SW1Y","6HB","SW1Y6HB"
422490,"SW1Y6LB","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,342.2426,11,485887,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6LB","SW1Y","6LB","SW1Y6LB"
445112,"SW1Y4JZ","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,242.29733,10,484976,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4JZ","SW1Y","4JZ","SW1Y4JZ"
468842,"SW1Y4JE","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,263.22995,11,486627,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4JE","SW1Y","4JE","SW1Y4JE"
468843,"SW1Y6AG","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,297.75494,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1Y 6AG","SW1Y","6AG","SW1Y6AG"
474220,"SW1Y4EH","E01004734","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,340.85187,7,469364,3.62669245647969,"300-600m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,696.026580146003,"SW1Y 4EH","SW1Y","4EH","SW1Y4EH"
474221,"SW1Y6BU","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,355.12393,12,503297,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6BU","SW1Y","6BU","SW1Y6BU"
474222,"SW1Y6HU","E01004736","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,326.17172,12,503297,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,4925.41236189755,"SW1Y 6HU","SW1Y","6HU","SW1Y6HU"
474223,"SW1Y6LD","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,306.2042,10,481389,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6LD","SW1Y","6LD","SW1Y6LD"
474224,"SW1Y6LS","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,315.40768,9,479739,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6LS","SW1Y","6LS","SW1Y6LS"
482577,"SW1Y6RL","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,287.44565,10,485105,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6RL","SW1Y","6RL","SW1Y6RL"
485956,"SW1Y4HE","E01004736","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,366.66196,8,471978,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,4925.41236189755,"SW1Y 4HE","SW1Y","4HE","SW1Y4HE"
485957,"SW1Y4UY","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,146.16771,9,482362,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4UY","SW1Y","4UY","SW1Y4UY"
493631,"SW1Y5HU","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,294.29407,9,484941,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 5HU","SW1Y","5HU","SW1Y5HU"
498652,"SW1Y4AD","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,257.5267,9,479739,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4AD","SW1Y","4AD","SW1Y4AD"
515262,"SW1Y5AN","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,138.23169,11,499565,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 5AN","SW1Y","5AN","SW1Y5AN"
520566,"SW1Y5BA","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,250.40967,11,499565,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 5BA","SW1Y","5BA","SW1Y5BA"
520567,"SW1Y5JQ","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,254.19678,9,482362,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 5JQ","SW1Y","5JQ","SW1Y5JQ"
520568,"SW1Y6HT","E01004736","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,304.11346,10,481389,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,4925.41236189755,"SW1Y 6HT","SW1Y","6HT","SW1Y6HT"
520569,"SW1Y6QY","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,290.2585,12,1786066,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"SW1Y 6QY","SW1Y","6QY","SW1Y6QY"
529092,"SW1Y4QE","E01004736","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,314.1592,8,479494,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,4925.41236189755,"SW1Y 4QE","SW1Y","4QE","SW1Y4QE"
529093,"SW1Y4UJ","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,321.92236,9,479739,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4UJ","SW1Y","4UJ","SW1Y4UJ"
561805,"SW1Y4SG","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,302.2929,10,480862,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4SG","SW1Y","4SG","SW1Y4SG"
561806,"SW1Y6LA","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,319.39005,11,485887,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6LA","SW1Y","6LA","SW1Y6LA"
567232,"SW1Y4RF","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,233.00859,11,486100,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4RF","SW1Y","4RF","SW1Y4RF"
567233,"SW1Y6QP","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,318.5671,11,489603,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6QP","SW1Y","6QP","SW1Y6QP"
567234,"SW1Y6QW","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,336.16217,11,489603,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6QW","SW1Y","6QW","SW1Y6QW"
575663,"SW1Y6QL","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,318.5671,11,489603,5.29032258064516,"300-600m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 6QL","SW1Y","6QL","SW1Y6QL"
581781,"SW1Y5BF","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,128.06248,10,498442,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 5BF","SW1Y","5BF","SW1Y5BF"
608162,"SW1Y4JU","E01004736","9E8910B4-7F1E-2C71-E053-A03BA40A7146","Public Park Or Garden",6226.03990000068,240.4163,10,484976,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,696.026580146003,"SW1Y 4JU","SW1Y","4JU","SW1Y4JU"
