"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
172,"B798PN","E01029852","9E8910D4-C937-2C71-E053-A03BA40A7146","Public Park Or Garden",201571.737049994,983.0117,1,201571,55.28125,"900-1800m",715.859744375,201571.737049994,1.03125,202051.75,9301.05366004963,"B79 8PN","B79","8PN","B798PN"
6247,"B798LD","E01029848","9E8910D4-C937-2C71-E053-A03BA40A7146","Public Park Or Garden",201571.737049994,145.72577,2,228127,40.5806451612903,"Less than or equal to 300m",196.790087225806,145114.951695159,2.32258064516129,233089.580645161,9301.05366004963,"B79 8LD","B79","8LD","B798LD"
11333,"B799BZ","E01029517","9E891055-96E2-2C71-E053-A03BA40A7146","Playing Field",19065.9557500053,274.3465,1,19065,24.2739726027397,"Less than or equal to 300m",570.472230325581,16225.5166569807,1.41860465116279,26111.3023255814,582.575342465753,"B79 9BZ","B79","9BZ","B799BZ"
15779,"B790JT","E01031035","9E891046-0629-2C71-E053-A03BA40A7146","Public Park Or Garden",594158.898299993,819.1953,1,594158,42.2291666666667,"600-900m",397.16220515625,52938.0752531235,1.03125,71504.84375,1655.91401895206,"B79 0JT","B79","0JT","B790JT"
15780,"B798BZ","E01029850","9E8910D4-C937-2C71-E053-A03BA40A7146","Public Park Or Garden",201571.737049994,89.94443,4,247473,45.0645161290323,"Less than or equal to 300m",212.371482451613,171541.476195156,3.64516129032258,251411.258064516,9301.05366004963,"B79 8BZ","B79","8BZ","B798BZ"
22856,"B798DZ","E01029849","9E8910D4-C937-2C71-E053-A03BA40A7146","Public Park Or Garden",201571.737049994,16.27882,3,243511,56.6896551724138,"Less than or equal to 300m",178.842625068965,201571.737049994,2.20689655172414,223193.965517241,9301.05366004963,"B79 8DZ","B79","8DZ","B798DZ"
25654,"B799BP","E01029517","9E891055-96E2-2C71-E053-A03BA40A7146","Playing Field",19065.9557500053,270.35162,1,19065,24.2739726027397,"Less than or equal to 300m",570.472230325581,16225.5166569807,1.41860465116279,26111.3023255814,582.575342465753,"B79 9BP","B79","9BP","B799BP"
40366,"B798RP","E01029852","9E8910D4-C937-2C71-E053-A03BA40A7146","Public Park Or Garden",201571.737049994,976.6576,1,201571,55.28125,"900-1800m",715.859744375,201571.737049994,1.03125,202051.75,9301.05366004963,"B79 8RP","B79","8RP","B798RP"
44077,"B798ER","E01029846","9E8910D4-C937-2C71-E053-A03BA40A7146","Public Park Or Garden",201571.737049994,492.7413,1,201571,42.9655172413793,"300-600m",461.887959310345,201571.737049994,1.72413793103448,220801.206896552,9301.05366004963,"B79 8ER","B79","8ER","B798ER"
46509,"B798BU","E01029850","9E8910D4-C937-2C71-E053-A03BA40A7146","Public Park Or Garden",201571.737049994,229.53214,4,282115,45.0645161290323,"Less than or equal to 300m",212.371482451613,171541.476195156,3.64516129032258,251411.258064516,9301.05366004963,"B79 8BU","B79","8BU","B798BU"
52448,"B797JU","E01029835","9E8910D4-C952-2C71-E053-A03BA40A7146","Playing Field",44282.3000999996,488.4199,6,155660,20.7176470588235,"300-600m",229.686051776471,24109.734848236,4.96470588235294,243388.247058824,2034.19155992756,"B79 7JU","B79","7JU","B797JU"
52449,"B797RL","E01029851","9E891055-A2D5-2C71-E053-A03BA40A7146","Playing Field",15384.1197499984,260.94635,4,282115,41.8846153846154,"Less than or equal to 300m",317.984922519231,35072.6243596138,4.42307692307692,277502.365384615,2120.80677133524,"B79 7RL","B79","7RL","B797RL"
52450,"B797UQ","E01029847","9E891055-9D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.7024500039,210.37585,2,228127,45.1034482758621,"Less than or equal to 300m",256.514240172414,26555.7024500039,2.44827586206897,205218.137931034,2166.47311827957,"B79 7UQ","B79","7UQ","B797UQ"
57494,"B797EL","E01029851","9E891055-A2D5-2C71-E053-A03BA40A7146","Playing Field",15384.1197499984,261.50336,4,282115,41.8846153846154,"Less than or equal to 300m",317.984922519231,35072.6243596138,4.42307692307692,277502.365384615,2120.80677133524,"B79 7EL","B79","7EL","B797EL"
57495,"B798NA","E01029846","9E8910D4-C937-2C71-E053-A03BA40A7146","Public Park Or Garden",201571.737049994,337.42703,2,228127,42.9655172413793,"300-600m",461.887959310345,201571.737049994,1.72413793103448,220801.206896552,9301.05366004963,"B79 8NA","B79","8NA","B798NA"
61841,"B798HZ","E01029849","9E8910D4-C937-2C71-E053-A03BA40A7146","Public Park Or Garden",201571.737049994,178.35358,2,216955,56.6896551724138,"Less than or equal to 300m",178.842625068965,201571.737049994,2.20689655172414,223193.965517241,9301.05366004963,"B79 8HZ","B79","8HZ","B798HZ"
61842,"B799HX","E01029516","9E891042-D8AA-2C71-E053-A03BA40A7146","Playing Field",8683.23969999979,563.5752,3,26045,21.7078651685393,"300-600m",1350.05337485185,19838.4518407397,1.2962962962963,22410.5740740741,43.4157303370786,"B79 9HX","B79","9HX","B799HX"
61843,"B799JJ","E01029516","9E891055-96B3-2C71-E053-A03BA40A7146","Playing Field",15804.462899998,19.104973,2,24487,21.7078651685393,"Less than or equal to 300m",1350.05337485185,19838.4518407397,1.2962962962963,22410.5740740741,542.696629213483,"B79 9JJ","B79","9JJ","B799JJ"
65577,"B797EY","E01029851","9E891055-A2D5-2C71-E053-A03BA40A7146","Playing Field",15384.1197499984,272.1213,4,282115,41.8846153846154,"Less than or equal to 300m",317.984922519231,35072.6243596138,4.42307692307692,277502.365384615,2120.80677133524,"B79 7EY","B79","7EY","B797EY"
65578,"B798FH","E01029846","9E8910D4-C937-2C71-E053-A03BA40A7146","Public Park Or Garden",201571.737049994,647.973,2,228127,42.9655172413793,"600-900m",461.887959310345,201571.737049994,1.72413793103448,220801.206896552,9301.05366004963,"B79 8FH","B79","8FH","B798FH"
68833,"B799JD","E01029516","9E891055-96B3-2C71-E053-A03BA40A7146","Playing Field",15804.462899998,250.84059,2,24487,21.7078651685393,"Less than or equal to 300m",1350.05337485185,19838.4518407397,1.2962962962963,22410.5740740741,542.696629213483,"B79 9JD","B79","9JD","B799JD"
71658,"B790HT","E01031035","9E891056-5B15-2C71-E053-A03BA40A7146","Playing Field",16856.6870499989,387.3306,1,16856,42.2291666666667,"300-600m",397.16220515625,52938.0752531235,1.03125,71504.84375,1336.22115384615,"B79 0HT","B79","0HT","B790HT"
71659,"B797RE","E01029835","9E8910D4-C942-2C71-E053-A03BA40A7146","Public Park Or Garden",3961.55449999947,216.09488,5,298604,20.7176470588235,"Less than or equal to 300m",229.686051776471,24109.734848236,4.96470588235294,243388.247058824,2265.54348347731,"B79 7RE","B79","7RE","B797RE"
71660,"B797SJ","E01029847","9E891055-9D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.7024500039,484.17456,2,30661,45.1034482758621,"300-600m",256.514240172414,26555.7024500039,2.44827586206897,205218.137931034,2166.47311827957,"B79 7SJ","B79","7SJ","B797SJ"
