"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7505,"EH268LY","S01010934","9E89104A-C945-2C71-E053-A03BA40A7146","Playing Field",8060.57660000064,109.77249,5,106826,37.037037037037,"Less than or equal to 300m",236.16025664,10567.168403999,4.88,105937.64,1052.63345044649,"EH26 8LY","EH26","8LY","EH268LY"
12465,"EH260EZ","S01010939","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,35.735138,5,120275,31.9333333333333,"Less than or equal to 300m",141.276159461538,66442.5730076889,4.69230769230769,117065.923076923,2799.51641838553,"EH26 0EZ","EH26","0EZ","EH260EZ"
16749,"EH268BP","S01010938","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,340.2602,4,98765,26.6666666666667,"300-600m",245.936021111111,36635.6948833276,4.22222222222222,100556.333333333,2799.51641838553,"EH26 8BP","EH26","8BP","EH268BP"
20424,"EH260EH","S01010943","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,419.6308,5,120275,35.5294117647059,"300-600m",370.09502625,62297.9486249952,4.3125,114639.0625,2799.51641838553,"EH26 0EH","EH26","0EH","EH260EH"
23541,"EH260DH","S01010944","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,173.07224,5,120275,26.8095238095238,"Less than or equal to 300m",287.766472157895,13717.8673657804,4.47368421052632,108953.947368421,1951.56507561066,"EH26 0DH","EH26","0DH","EH260DH"
23542,"EH268LS","S01010934","9E89104A-C945-2C71-E053-A03BA40A7146","Playing Field",8060.57660000064,281.1921,5,106826,37.037037037037,"Less than or equal to 300m",236.16025664,10567.168403999,4.88,105937.64,1052.63345044649,"EH26 8LS","EH26","8LS","EH268LS"
23543,"EH269BZ","S01010935","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,34.43835,6,128335,29.5909090909091,"Less than or equal to 300m",266.71832631579,17870.0152921052,4.94736842105263,107885.368421053,2799.51641838553,"EH26 9BZ","EH26","9BZ","EH269BZ"
34261,"EH269AX","S01010942","9E891036-8C2F-2C71-E053-A03BA40A7146","Playing Field",21509.1893000042,317.3846,3,98770,32.0952380952381,"300-600m",239.6474,21509.1893000042,2.88888888888889,97984,1844.95468094707,"EH26 9AX","EH26","9AX","EH269AX"
36913,"EH269AW","S01010942","9E891036-8C2F-2C71-E053-A03BA40A7146","Playing Field",21509.1893000042,222.3196,3,98770,32.0952380952381,"Less than or equal to 300m",239.6474,21509.1893000042,2.88888888888889,97984,1844.95468094707,"EH26 9AW","EH26","9AW","EH269AW"
39773,"EH269JJ","S01010941","9E891036-8C2F-2C71-E053-A03BA40A7146","Playing Field",21509.1893000042,111,2,91696,47.2352941176471,"Less than or equal to 300m",95.4014377058823,21509.1893000042,1.94117647058824,87567.3529411765,1844.95468094707,"EH26 9JJ","EH26","9JJ","EH269JJ"
42409,"EH260LQ","S01010949","9E891041-1B3C-2C71-E053-A03BA40A7146","Playing Field",9234.88785000178,907.5825,1,9234,37.3461538461539,"900-1800m",985.852200769231,8736.32237307606,1,8735.53846153846,2266.07580824972,"EH26 0LQ","EH26","0LQ","EH260LQ"
72268,"EH268LL","S01010935","9E89104A-C945-2C71-E053-A03BA40A7146","Playing Field",8060.57660000064,290.3274,5,106826,29.5909090909091,"Less than or equal to 300m",266.71832631579,17870.0152921052,4.94736842105263,107885.368421053,1052.63345044649,"EH26 8LL","EH26","8LL","EH268LL"
76744,"EH260EY","S01010944","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,69.065186,5,120275,26.8095238095238,"Less than or equal to 300m",287.766472157895,13717.8673657804,4.47368421052632,108953.947368421,1951.56507561066,"EH26 0EY","EH26","0EY","EH260EY"
76745,"EH269EA","S01010935","9E89104A-C945-2C71-E053-A03BA40A7146","Playing Field",8060.57660000064,263.50333,5,106826,29.5909090909091,"Less than or equal to 300m",266.71832631579,17870.0152921052,4.94736842105263,107885.368421053,1052.63345044649,"EH26 9EA","EH26","9EA","EH269EA"
81535,"EH260QH","S01010954","9E891041-1B3C-2C71-E053-A03BA40A7146","Playing Field",9234.88785000178,367.7241,2,22988,71,"300-600m",459.9376975,9234.88785000178,1.5,16111,2266.07580824972,"EH26 0QH","EH26","0QH","EH260QH"
81536,"EH268HY","S01010936","9E89104A-C725-2C71-E053-A03BA40A7146","Playing Field",13874.9274999968,118.22859,5,106826,21.2424242424242,"Less than or equal to 300m",216.793149782609,55496.9101326049,5.04347826086957,107761.173913043,1066.52861952862,"EH26 8HY","EH26","8HY","EH268HY"
83880,"EH269JG","S01010941","9E891036-8C2F-2C71-E053-A03BA40A7146","Playing Field",21509.1893000042,50.695168,2,91696,47.2352941176471,"Less than or equal to 300m",95.4014377058823,21509.1893000042,1.94117647058824,87567.3529411765,1844.95468094707,"EH26 9JG","EH26","9JG","EH269JG"
90609,"EH268PL","S01010930","9E89104A-C945-2C71-E053-A03BA40A7146","Playing Field",8060.57660000064,978.12524,1,8060,17.1481481481481,"900-1800m",2383.67250333333,9469.0020133332,1.06666666666667,12270.3666666667,1052.63345044649,"EH26 8PL","EH26","8PL","EH268PL"
94195,"EH269EB","S01010935","9E89104A-C945-2C71-E053-A03BA40A7146","Playing Field",8060.57660000064,262.4881,5,106826,29.5909090909091,"Less than or equal to 300m",266.71832631579,17870.0152921052,4.94736842105263,107885.368421053,1052.63345044649,"EH26 9EB","EH26","9EB","EH269EB"
100074,"EH268HN","S01010936","9E89104A-C725-2C71-E053-A03BA40A7146","Playing Field",13874.9274999968,292.75586,5,106826,21.2424242424242,"Less than or equal to 300m",216.793149782609,55496.9101326049,5.04347826086957,107761.173913043,1066.52861952862,"EH26 8HN","EH26","8HN","EH268HN"
109348,"EH268HH","S01010934","9E89104A-C725-2C71-E053-A03BA40A7146","Playing Field",13874.9274999968,125.17188,5,106826,37.037037037037,"Less than or equal to 300m",236.16025664,10567.168403999,4.88,105937.64,1066.52861952862,"EH26 8HH","EH26","8HH","EH268HH"
119000,"EH268HD","S01010945","9E89104A-C725-2C71-E053-A03BA40A7146","Playing Field",13874.9274999968,840.7925,2,21504,45.3333333333333,"600-900m",699.136287777778,13119.3174944405,3.33333333333333,73011.3333333333,1066.52861952862,"EH26 8HD","EH26","8HD","EH268HD"
