"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
446543,"LL499NG","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,251.52534,1,8185,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9NG","LL49","9NG","LL499NG"
446544,"LL499PD","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,329.45105,3,23374,19.7654320987654,"300-600m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9PD","LL49","9PD","LL499PD"
503620,"LL499AR","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,64.84597,2,9430,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9AR","LL49","9AR","LL499AR"
504382,"LL499NF","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,279.60864,1,8185,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9NF","LL49","9NF","LL499NF"
518491,"LL499LB","W01000105","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,111.21151,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,799.390572390573,"LL49 9LB","LL49","9LB","LL499LB"
546036,"LL499EQ","W01000105","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,371.23172,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,799.390572390573,"LL49 9EQ","LL49","9EQ","LL499EQ"
590920,"LL499DP","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,259.23926,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9DP","LL49","9DP","LL499DP"
597244,"LL499BH","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,237.69098,2,9430,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9BH","LL49","9BH","LL499BH"
597910,"LL499DA","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,43.011627,2,9430,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9DA","LL49","9DA","LL499DA"
599116,"LL499AE","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,229.63667,1,8185,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9AE","LL49","9AE","LL499AE"
600088,"LL499NH","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,284.38177,1,8185,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9NH","LL49","9NH","LL499NH"
626975,"LL499NW","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,258.1182,3,23374,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9NW","LL49","9NW","LL499NW"
629587,"LL499EH","W01000105","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,257.4102,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,799.390572390573,"LL49 9EH","LL49","9EH","LL499EH"
629588,"LL499PQ","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,594.8344,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9PQ","LL49","9PQ","LL499PQ"
648029,"LL499LU","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,146.0137,2,9430,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9LU","LL49","9LU","LL499LU"
652083,"LL499AN","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,206.93236,3,23374,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9AN","LL49","9AN","LL499AN"
657800,"LL499BD","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,157.43253,2,9430,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9BD","LL49","9BD","LL499BD"
662583,"LL499UR","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,755.6911,1,8185,19.7654320987654,"600-900m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9UR","LL49","9UR","LL499UR"
675998,"LL499DH","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,433.6554,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9DH","LL49","9DH","LL499DH"
750800,"LL499AH","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,274.04562,3,23374,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9AH","LL49","9AH","LL499AH"
750801,"LL499LR","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,83.81527,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9LR","LL49","9LR","LL499LR"
778487,"LL499EB","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,313.8439,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9EB","LL49","9EB","LL499EB"
785051,"LL499EG","W01000105","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,377.2559,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,799.390572390573,"LL49 9EG","LL49","9EG","LL499EG"
786785,"LL499EW","W01000105","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,391.80096,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,799.390572390573,"LL49 9EW","LL49","9EW","LL499EW"
802271,"LL499EP","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,367.78934,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9EP","LL49","9EP","LL499EP"
809878,"LL499EA","W01000105","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,416.54413,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,799.390572390573,"LL49 9EA","LL49","9EA","LL499EA"
833388,"LL499BL","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,319.4276,1,8185,19.7654320987654,"300-600m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9BL","LL49","9BL","LL499BL"
838268,"LL499DL","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,385.93393,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9DL","LL49","9DL","LL499DL"
853007,"LL499PF","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,279.5568,3,23374,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9PF","LL49","9PF","LL499PF"
876006,"LL499JN","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,259.00192,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9JN","LL49","9JN","LL499JN"
884626,"LL499PB","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,345.7065,3,23374,19.7654320987654,"300-600m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9PB","LL49","9PB","LL499PB"
890361,"LL499BT","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,201.55644,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9BT","LL49","9BT","LL499BT"
902945,"LL499NN","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,130.04999,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9NN","LL49","9NN","LL499NN"
908705,"LL499PA","W01000106","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,469.24832,3,23374,19.7654320987654,"300-600m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,799.390572390573,"LL49 9PA","LL49","9PA","LL499PA"
910992,"LL499DY","W01000105","9E89104F-295D-2C71-E053-A03BA40A7146","Playing Field",13943.6344999976,529.03687,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,234.690909090909,"LL49 9DY","LL49","9DY","LL499DY"
920154,"LL499EF","W01000105","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,408.7114,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,799.390572390573,"LL49 9EF","LL49","9EF","LL499EF"
931200,"LL499EL","W01000105","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,312.27072,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,799.390572390573,"LL49 9EL","LL49","9EL","LL499EL"
945819,"LL499DN","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,357.0224,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9DN","LL49","9DN","LL499DN"
945820,"LL499UW","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,264.00757,2,9430,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9UW","LL49","9UW","LL499UW"
959539,"LL499AF","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,192.20041,3,23374,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9AF","LL49","9AF","LL499AF"
1052634,"LL499HR","W01000105","9E89104F-295D-2C71-E053-A03BA40A7146","Playing Field",13943.6344999976,69.260376,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,234.690909090909,"LL49 9HR","LL49","9HR","LL499HR"
1067935,"LL499TW","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,897.87524,1,8185,19.7654320987654,"600-900m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9TW","LL49","9TW","LL499TW"
1070681,"LL499BE","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,223.02017,2,9430,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9BE","LL49","9BE","LL499BE"
1112723,"LL499DW","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,289.01556,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9DW","LL49","9DW","LL499DW"
1122246,"LL499BW","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,202.2721,3,23374,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9BW","LL49","9BW","LL499BW"
1131393,"LL499EE","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,412.24872,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9EE","LL49","9EE","LL499EE"
1140699,"LL499DF","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,317.41614,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9DF","LL49","9DF","LL499DF"
1148447,"LL499PW","W01000105","9E89104F-295D-2C71-E053-A03BA40A7146","Playing Field",13943.6344999976,358.71994,2,15188,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,234.690909090909,"LL49 9PW","LL49","9PW","LL499PW"
1152996,"LL499AY","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,705.00073,1,8185,19.7654320987654,"600-900m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9AY","LL49","9AY","LL499AY"
1163114,"LL499ED","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,377.80948,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9ED","LL49","9ED","LL499ED"
1181401,"LL499DS","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,280.2802,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9DS","LL49","9DS","LL499DS"
1184413,"LL499HW","W01000106","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,147.8276,3,23374,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,799.390572390573,"LL49 9HW","LL49","9HW","LL499HW"
1189306,"LL499DD","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,169.14491,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9DD","LL49","9DD","LL499DD"
1204828,"LL499TN","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,658.4011,1,8185,19.7654320987654,"600-900m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9TN","LL49","9TN","LL499TN"
1209453,"LL499HY","W01000105","9E89104F-295D-2C71-E053-A03BA40A7146","Playing Field",13943.6344999976,138.2787,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,234.690909090909,"LL49 9HY","LL49","9HY","LL499HY"
1219976,"LL499HA","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,301.19928,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9HA","LL49","9HA","LL499HA"
1233538,"LL499HT","W01000105","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,221.4159,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,799.390572390573,"LL49 9HT","LL49","9HT","LL499HT"
1239673,"LL499BU","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,174.91713,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9BU","LL49","9BU","LL499BU"
1249347,"LL499HU","W01000105","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,189.4967,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,799.390572390573,"LL49 9HU","LL49","9HU","LL499HU"
1277379,"LL499EN","W01000105","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,369.6106,3,23374,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,799.390572390573,"LL49 9EN","LL49","9EN","LL499EN"
