"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39029,"KT48NX","E01004193","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,297.83383,5,245483,82.027027027027,"Less than or equal to 300m",252.974649648649,98591.5934216274,4.18918918918919,210894.675675676,6606.76031120049,"KT4 8NX","KT4","8NX","KT48NX"
40647,"KT47SP","E01002978","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,70.71068,5,236239,50.4864864864865,"Less than or equal to 300m",130.676384486486,25853.5789581076,5.43243243243243,268006.837837838,5319.94256423912,"KT4 7SP","KT4","7SP","KT47SP"
48739,"KT47AW","E01004121","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,205.24376,6,338746,46.7142857142857,"Less than or equal to 300m",333.799546342857,68608.9188742851,4.34285714285714,258475.314285714,5099.23781047057,"KT4 7AW","KT4","7AW","KT47AW"
48740,"KT47DJ","E01030393","9E8910C7-83ED-2C71-E053-A03BA40A7146","Playing Field",28693.649750001,398.6477,3,160132,46.3571428571428,"300-600m",507.468505,27748.2210714292,3.85714285714286,159316.357142857,3530.11683309591,"KT4 7DJ","KT4","7DJ","KT47DJ"
54394,"KT48BA","E01004192","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,337.41516,5,237746,56.3783783783784,"300-600m",196.785660621622,90234.8203594647,4.59459459459459,298991.675675676,6606.76031120049,"KT4 8BA","KT4","8BA","KT48BA"
54395,"KT48BG","E01004192","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,124.45481,4,310352,56.3783783783784,"Less than or equal to 300m",196.785660621622,90234.8203594647,4.59459459459459,298991.675675676,6606.76031120049,"KT4 8BG","KT4","8BG","KT48BG"
54396,"KT48QE","E01004194","9E8910DA-3C05-2C71-E053-A03BA40A7146","Public Park Or Garden",8674.62200000025,399.66486,6,255725,63.12,"300-600m",354.1348232,40080.8799200023,5.52,256840.92,2949.94544871795,"KT4 8QE","KT4","8QE","KT48QE"
59093,"KT47RF","E01002977","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,440.5281,5,132551,53,"300-600m",241.38433069697,50879.9959333346,4.93939393939394,172269.606060606,5319.94256423912,"KT4 7RF","KT4","7RF","KT47RF"
59094,"KT48FP","E01004193","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,157.84169,4,214769,82.027027027027,"Less than or equal to 300m",252.974649648649,98591.5934216274,4.18918918918919,210894.675675676,6606.76031120049,"KT4 8FP","KT4","8FP","KT48FP"
63284,"KT47EJ","E01030389","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,239.03975,5,231927,42.6388888888889,"Less than or equal to 300m",175.771259361111,27542.7311361119,5.58333333333333,244460.277777778,5099.23781047057,"KT4 7EJ","KT4","7EJ","KT47EJ"
63285,"KT47ET","E01030389","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,190.26297,5,231927,42.6388888888889,"Less than or equal to 300m",175.771259361111,27542.7311361119,5.58333333333333,244460.277777778,5099.23781047057,"KT4 7ET","KT4","7ET","KT47ET"
63286,"KT47EU","E01030389","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,223.16138,6,260621,42.6388888888889,"Less than or equal to 300m",175.771259361111,27542.7311361119,5.58333333333333,244460.277777778,5099.23781047057,"KT4 7EU","KT4","7EU","KT47EU"
63287,"KT47JS","E01030388","9E8910C7-83ED-2C71-E053-A03BA40A7146","Playing Field",28693.649750001,462.19583,7,178563,45.2068965517241,"300-600m",246.608242,22024.9789120697,4.17241379310345,125270,3530.11683309591,"KT4 7JS","KT4","7JS","KT47JS"
63288,"KT47LH","E01002978","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,151.72673,4,130927,50.4864864864865,"Less than or equal to 300m",130.676384486486,25853.5789581076,5.43243243243243,268006.837837838,5099.23781047057,"KT4 7LH","KT4","7LH","KT47LH"
69925,"KT48LJ","E01004190","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,494.88684,6,275351,73.6315789473684,"300-600m",545.936238947368,84647.835292107,5.15789473684211,267945.368421053,6606.76031120049,"KT4 8LJ","KT4","8LJ","KT48LJ"
69926,"KT48NL","E01004194","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,498.52783,5,235307,63.12,"300-600m",354.1348232,40080.8799200023,5.52,256840.92,6606.76031120049,"KT4 8NL","KT4","8NL","KT48NL"
72603,"KT48GR","E01004196","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,500.39386,5,235307,65.375,"300-600m",425.178794583333,26135.352087498,5.41666666666667,236732.416666667,8778.82055026358,"KT4 8GR","KT4","8GR","KT48GR"
74893,"KT47BX","E01030389","9E8910DA-3C16-2C71-E053-A03BA40A7146","Public Park Or Garden",31231.5720000016,36.138622,6,198877,42.6388888888889,"Less than or equal to 300m",175.771259361111,27542.7311361119,5.58333333333333,244460.277777778,3795.28717499258,"KT4 7BX","KT4","7BX","KT47BX"
74894,"KT48JA","E01004192","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,132.60844,4,310352,56.3783783783784,"Less than or equal to 300m",196.785660621622,90234.8203594647,4.59459459459459,298991.675675676,6606.76031120049,"KT4 8JA","KT4","8JA","KT48JA"
78806,"KT47QR","E01030388","9E8910C7-83ED-2C71-E053-A03BA40A7146","Playing Field",28693.649750001,102.0833,3,77242,45.2068965517241,"Less than or equal to 300m",246.608242,22024.9789120697,4.17241379310345,125270,3530.11683309591,"KT4 7QR","KT4","7QR","KT47QR"
80352,"KT47NF","E01002978","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,46.647614,5,237746,50.4864864864865,"Less than or equal to 300m",130.676384486486,25853.5789581076,5.43243243243243,268006.837837838,5099.23781047057,"KT4 7NF","KT4","7NF","KT47NF"
80353,"KT48UU","E01004122","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,376.29376,5,1426280,66,"300-600m",283.40911952381,101000.6459,5.19047619047619,1105248.33333333,8727.11235660084,"KT4 8UU","KT4","8UU","KT48UU"
84026,"KT48LW","E01004194","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,526.0314,5,235307,63.12,"300-600m",354.1348232,40080.8799200023,5.52,256840.92,6606.76031120049,"KT4 8LW","KT4","8LW","KT48LW"
94991,"KT47EY","E01030389","9E8910DA-3C16-2C71-E053-A03BA40A7146","Public Park Or Garden",31231.5720000016,110.81967,6,260621,42.6388888888889,"Less than or equal to 300m",175.771259361111,27542.7311361119,5.58333333333333,244460.277777778,3795.28717499258,"KT4 7EY","KT4","7EY","KT47EY"
94992,"KT48LF","E01004190","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,570.4963,5,288924,73.6315789473684,"300-600m",545.936238947368,84647.835292107,5.15789473684211,267945.368421053,6606.76031120049,"KT4 8LF","KT4","8LF","KT48LF"
100737,"KT48NY","E01004193","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,281.37518,4,165366,82.027027027027,"Less than or equal to 300m",252.974649648649,98591.5934216274,4.18918918918919,210894.675675676,6606.76031120049,"KT4 8NY","KT4","8NY","KT48NY"
109832,"KT48QG","E01004194","9E8910DA-3C05-2C71-E053-A03BA40A7146","Public Park Or Garden",8674.62200000025,362.6913,6,255725,63.12,"300-600m",354.1348232,40080.8799200023,5.52,256840.92,2949.94544871795,"KT4 8QG","KT4","8QG","KT48QG"
113467,"KT47JE","E01030386","9E8910DA-3C16-2C71-E053-A03BA40A7146","Public Park Or Garden",31231.5720000016,381.79184,7,178563,44.8064516129032,"300-600m",180.271238354839,30740.361241937,4.70967741935484,156467.580645161,3795.28717499258,"KT4 7JE","KT4","7JE","KT47JE"
113468,"KT47QJ","E01002919","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,433.31512,3,160132,57.0857142857143,"300-600m",456.201446857143,83052.9599099954,4.11428571428571,212834.428571429,5962.88062619802,"KT4 7QJ","KT4","7QJ","KT47QJ"
116560,"KT47PS","E01030388","9E8910C7-82C3-2C71-E053-A03BA40A7146","Playing Field",17317.6818500006,515,7,178563,45.2068965517241,"300-600m",246.608242,22024.9789120697,4.17241379310345,125270,1392.61724137931,"KT4 7PS","KT4","7PS","KT47PS"
116561,"KT48SP","E01004122","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,168.5853,5,1461986,66,"Less than or equal to 300m",283.40911952381,101000.6459,5.19047619047619,1105248.33333333,8727.11235660084,"KT4 8SP","KT4","8SP","KT48SP"
116562,"KT48UF","E01004116","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,124.52309,4,1417296,59.5555555555556,"Less than or equal to 300m",225.815975407407,282338.807720369,6.25925925925926,1721645.25925926,8727.11235660084,"KT4 8UF","KT4","8UF","KT48UF"
123607,"KT47NU","E01002978","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,156.2722,5,236239,50.4864864864865,"Less than or equal to 300m",130.676384486486,25853.5789581076,5.43243243243243,268006.837837838,5099.23781047057,"KT4 7NU","KT4","7NU","KT47NU"
123608,"KT48AW","E01004192","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,298.83942,4,206514,56.3783783783784,"Less than or equal to 300m",196.785660621622,90234.8203594647,4.59459459459459,298991.675675676,6606.76031120049,"KT4 8AW","KT4","8AW","KT48AW"
128342,"KT48HE","E01004193","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,605.162,4,155191,82.027027027027,"600-900m",252.974649648649,98591.5934216274,4.18918918918919,210894.675675676,6606.76031120049,"KT4 8HE","KT4","8HE","KT48HE"
129597,"KT48HU","E01004195","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,448.63013,5,337271,61.4827586206897,"300-600m",385.368517931034,51205.5792965521,5.10344827586207,306475.965517241,5099.23781047057,"KT4 8HU","KT4","8HU","KT48HU"
129598,"KT48SX","E01004122","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,418.64545,6,284449,66,"300-600m",283.40911952381,101000.6459,5.19047619047619,1105248.33333333,8727.11235660084,"KT4 8SX","KT4","8SX","KT48SX"
132620,"KT48AX","E01004192","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,201.3579,4,213714,56.3783783783784,"Less than or equal to 300m",196.785660621622,90234.8203594647,4.59459459459459,298991.675675676,6606.76031120049,"KT4 8AX","KT4","8AX","KT48AX"
134561,"KT47AF","E01030389","9E8910DA-3C16-2C71-E053-A03BA40A7146","Public Park Or Garden",31231.5720000016,178.10109,4,180084,42.6388888888889,"Less than or equal to 300m",175.771259361111,27542.7311361119,5.58333333333333,244460.277777778,3795.28717499258,"KT4 7AF","KT4","7AF","KT47AF"
141389,"KT48QW","E01004190","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,478.13806,6,297907,73.6315789473684,"300-600m",545.936238947368,84647.835292107,5.15789473684211,267945.368421053,8727.11235660084,"KT4 8QW","KT4","8QW","KT48QW"
141390,"KT48TE","E01004191","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,421.16504,7,1791799,68.3928571428571,"300-600m",343.630063071429,38244.730498212,5.71428571428571,1381900.17857143,8778.82055026358,"KT4 8TE","KT4","8TE","KT48TE"
147159,"KT47AB","E01004121","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,309.5836,6,338746,46.7142857142857,"300-600m",333.799546342857,68608.9188742851,4.34285714285714,258475.314285714,5099.23781047057,"KT4 7AB","KT4","7AB","KT47AB"
147160,"KT47RG","E01002977","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,251.24689,6,237864,53,"Less than or equal to 300m",241.38433069697,50879.9959333346,4.93939393939394,172269.606060606,5319.94256423912,"KT4 7RG","KT4","7RG","KT47RG"
147161,"KT48TQ","E01004191","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,448.87415,7,1791799,68.3928571428571,"300-600m",343.630063071429,38244.730498212,5.71428571428571,1381900.17857143,8778.82055026358,"KT4 8TQ","KT4","8TQ","KT48TQ"
151942,"KT48BD","E01004192","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,355.78787,6,338746,56.3783783783784,"300-600m",196.785660621622,90234.8203594647,4.59459459459459,298991.675675676,5099.23781047057,"KT4 8BD","KT4","8BD","KT48BD"
156092,"KT47QH","E01002919","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,320.5121,3,160132,57.0857142857143,"300-600m",456.201446857143,83052.9599099954,4.11428571428571,212834.428571429,5962.88062619802,"KT4 7QH","KT4","7QH","KT47QH"
159768,"KT47NA","E01030386","9E8910DA-3C16-2C71-E053-A03BA40A7146","Public Park Or Garden",31231.5720000016,145.33066,6,176938,44.8064516129032,"Less than or equal to 300m",180.271238354839,30740.361241937,4.70967741935484,156467.580645161,3795.28717499258,"KT4 7NA","KT4","7NA","KT47NA"
159769,"KT48AQ","E01004195","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,278.21036,6,338746,61.4827586206897,"Less than or equal to 300m",385.368517931034,51205.5792965521,5.10344827586207,306475.965517241,5099.23781047057,"KT4 8AQ","KT4","8AQ","KT48AQ"
162782,"KT48BW","E01004192","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,109.165016,4,310352,56.3783783783784,"Less than or equal to 300m",196.785660621622,90234.8203594647,4.59459459459459,298991.675675676,6606.76031120049,"KT4 8BW","KT4","8BW","KT48BW"
165391,"KT48PJ","E01004194","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,231.38712,4,226324,63.12,"Less than or equal to 300m",354.1348232,40080.8799200023,5.52,256840.92,6606.76031120049,"KT4 8PJ","KT4","8PJ","KT48PJ"
169850,"KT48BB","E01004195","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,320.78186,6,338746,61.4827586206897,"300-600m",385.368517931034,51205.5792965521,5.10344827586207,306475.965517241,5099.23781047057,"KT4 8BB","KT4","8BB","KT48BB"
169851,"KT48NF","E01004193","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,26.41969,3,195610,82.027027027027,"Less than or equal to 300m",252.974649648649,98591.5934216274,4.18918918918919,210894.675675676,6606.76031120049,"KT4 8NF","KT4","8NF","KT48NF"
169852,"KT48TD","E01004191","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,474.15714,5,1426280,68.3928571428571,"300-600m",343.630063071429,38244.730498212,5.71428571428571,1381900.17857143,8778.82055026358,"KT4 8TD","KT4","8TD","KT48TD"
171677,"KT48RP","E01004191","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,271.2803,7,1791799,68.3928571428571,"Less than or equal to 300m",343.630063071429,38244.730498212,5.71428571428571,1381900.17857143,8778.82055026358,"KT4 8RP","KT4","8RP","KT48RP"
175805,"KT48JU","E01004195","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,571.17596,4,258210,61.4827586206897,"300-600m",385.368517931034,51205.5792965521,5.10344827586207,306475.965517241,8727.11235660084,"KT4 8JU","KT4","8JU","KT48JU"
178730,"KT48SS","E01004121","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,344.71002,5,288924,46.7142857142857,"300-600m",333.799546342857,68608.9188742851,4.34285714285714,258475.314285714,8727.11235660084,"KT4 8SS","KT4","8SS","KT48SS"
187701,"KT48NP","E01004193","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,230.70761,3,134652,82.027027027027,"Less than or equal to 300m",252.974649648649,98591.5934216274,4.18918918918919,210894.675675676,6606.76031120049,"KT4 8NP","KT4","8NP","KT48NP"
193292,"KT47BE","E01030387","9E8910DA-3C16-2C71-E053-A03BA40A7146","Public Park Or Garden",31231.5720000016,337.48038,4,180084,101.176470588235,"300-600m",398.676861764706,68168.1405352947,3.41176470588235,242974.176470588,3795.28717499258,"KT4 7BE","KT4","7BE","KT47BE"
193293,"KT48JY","E01004195","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,574.0601,4,258210,61.4827586206897,"300-600m",385.368517931034,51205.5792965521,5.10344827586207,306475.965517241,6606.76031120049,"KT4 8JY","KT4","8JY","KT48JY"
193294,"KT48RW","E01004191","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,327.20026,7,1791799,68.3928571428571,"300-600m",343.630063071429,38244.730498212,5.71428571428571,1381900.17857143,8778.82055026358,"KT4 8RW","KT4","8RW","KT48RW"
202250,"KT47JB","E01002979","9E8910DA-3C16-2C71-E053-A03BA40A7146","Public Park Or Garden",31231.5720000016,360.62723,7,178563,55.2857142857143,"300-600m",426.500096785714,11708.5558910717,6.42857142857143,166379.035714286,3795.28717499258,"KT4 7JB","KT4","7JB","KT47JB"
202251,"KT48BN","E01004192","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,102.64989,4,310352,56.3783783783784,"Less than or equal to 300m",196.785660621622,90234.8203594647,4.59459459459459,298991.675675676,6606.76031120049,"KT4 8BN","KT4","8BN","KT48BN"
208921,"KT47AE","E01004121","9E8910DA-3C16-2C71-E053-A03BA40A7146","Public Park Or Garden",31231.5720000016,311.0402,3,151391,46.7142857142857,"300-600m",333.799546342857,68608.9188742851,4.34285714285714,258475.314285714,3795.28717499258,"KT4 7AE","KT4","7AE","KT47AE"
211474,"KT48FA","E01004193","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,48.38388,4,213714,82.027027027027,"Less than or equal to 300m",252.974649648649,98591.5934216274,4.18918918918919,210894.675675676,6606.76031120049,"KT4 8FA","KT4","8FA","KT48FA"
211475,"KT48UZ","E01004122","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,282.57742,5,1426280,66,"Less than or equal to 300m",283.40911952381,101000.6459,5.19047619047619,1105248.33333333,8727.11235660084,"KT4 8UZ","KT4","8UZ","KT48UZ"
213862,"KT47LT","E01002979","9E8910DA-3C16-2C71-E053-A03BA40A7146","Public Park Or Garden",31231.5720000016,304.63257,6,176938,55.2857142857143,"300-600m",426.500096785714,11708.5558910717,6.42857142857143,166379.035714286,3795.28717499258,"KT4 7LT","KT4","7LT","KT47LT"
213863,"KT48JH","E01004195","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,491.84653,5,337271,61.4827586206897,"300-600m",385.368517931034,51205.5792965521,5.10344827586207,306475.965517241,5099.23781047057,"KT4 8JH","KT4","8JH","KT48JH"
219146,"KT47AS","E01030389","9E8910DA-3C16-2C71-E053-A03BA40A7146","Public Park Or Garden",31231.5720000016,221.68672,6,260621,42.6388888888889,"Less than or equal to 300m",175.771259361111,27542.7311361119,5.58333333333333,244460.277777778,3795.28717499258,"KT4 7AS","KT4","7AS","KT47AS"
219147,"KT47PL","E01030386","9E8910DA-3C16-2C71-E053-A03BA40A7146","Public Park Or Garden",31231.5720000016,401.60678,7,178563,44.8064516129032,"300-600m",180.271238354839,30740.361241937,4.70967741935484,156467.580645161,3795.28717499258,"KT4 7PL","KT4","7PL","KT47PL"
219148,"KT48AJ","E01004195","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,205.18285,6,338746,61.4827586206897,"Less than or equal to 300m",385.368517931034,51205.5792965521,5.10344827586207,306475.965517241,5099.23781047057,"KT4 8AJ","KT4","8AJ","KT48AJ"
220563,"KT48XX","E01004121","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,197.29419,3,151391,46.7142857142857,"Less than or equal to 300m",333.799546342857,68608.9188742851,4.34285714285714,258475.314285714,8727.11235660084,"KT4 8XX","KT4","8XX","KT48XX"
224756,"KT48JQ","E01004192","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,361.42496,5,337271,56.3783783783784,"300-600m",196.785660621622,90234.8203594647,4.59459459459459,298991.675675676,6606.76031120049,"KT4 8JQ","KT4","8JQ","KT48JQ"
233748,"KT48AN","E01004192","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,302.15393,5,311827,56.3783783783784,"300-600m",196.785660621622,90234.8203594647,4.59459459459459,298991.675675676,5099.23781047057,"KT4 8AN","KT4","8AN","KT48AN"
244218,"KT48PN","E01004193","9E89103B-81B5-2C71-E053-A03BA40A7146","Public Park Or Garden",106819.178000007,309.29758,5,235307,82.027027027027,"300-600m",252.974649648649,98591.5934216274,4.18918918918919,210894.675675676,6606.76031120049,"KT4 8PN","KT4","8PN","KT48PN"
248337,"KT47RZ","E01002979","9E89103E-3FDC-2C71-E053-A03BA40A7146","Public Park Or Garden",1474.91374999955,593.83246,7,178563,55.2857142857143,"300-600m",426.500096785714,11708.5558910717,6.42857142857143,166379.035714286,1226.54826254826,"KT4 7RZ","KT4","7RZ","KT47RZ"
255130,"KT47BZ","E01030386","9E8910DA-3C16-2C71-E053-A03BA40A7146","Public Park Or Garden",31231.5720000016,60.926186,5,197402,44.8064516129032,"Less than or equal to 300m",180.271238354839,30740.361241937,4.70967741935484,156467.580645161,3795.28717499258,"KT4 7BZ","KT4","7BZ","KT47BZ"
257733,"KT47NB","E01002978","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,35.608986,6,338746,50.4864864864865,"Less than or equal to 300m",130.676384486486,25853.5789581076,5.43243243243243,268006.837837838,5099.23781047057,"KT4 7NB","KT4","7NB","KT47NB"
257734,"KT48SU","E01004122","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,376.37878,6,297907,66,"300-600m",283.40911952381,101000.6459,5.19047619047619,1105248.33333333,8727.11235660084,"KT4 8SU","KT4","8SU","KT48SU"
265504,"KT48HH","E01004195","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,288.66937,6,338746,61.4827586206897,"Less than or equal to 300m",385.368517931034,51205.5792965521,5.10344827586207,306475.965517241,5099.23781047057,"KT4 8HH","KT4","8HH","KT48HH"
268139,"KT48LL","E01004196","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,553.4664,5,235307,65.375,"300-600m",425.178794583333,26135.352087498,5.41666666666667,236732.416666667,8778.82055026358,"KT4 8LL","KT4","8LL","KT48LL"
285692,"KT47SD","E01002977","9E8911C4-AA3D-2C71-E053-A03BA40A7146","Playing Field",1624.62339999987,361.47476,6,149869,53,"300-600m",241.38433069697,50879.9959333346,4.93939393939394,172269.606060606,5688.96985067838,"KT4 7SD","KT4","7SD","KT47SD"
290533,"KT48GA","E01004195","9E89103E-4112-2C71-E053-A03BA40A7146","Public Park Or Garden",19159.0018999988,190.85072,6,338746,61.4827586206897,"Less than or equal to 300m",385.368517931034,51205.5792965521,5.10344827586207,306475.965517241,5099.23781047057,"KT4 8GA","KT4","8GA","KT48GA"
