"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3377,"NE290JA","E01008483","9E89104C-CC9E-2C71-E053-A03BA40A7146","Playing Field",61854.6509500077,243.1152,10,166164,43.7575757575758,"Less than or equal to 300m",157.119954242424,41645.90330455,9.54545454545454,157041.909090909,2093.72052547505,"NE29 0JA","NE29","0JA","NE290JA"
3378,"NE290PB","E01008528","9E891047-0EF4-2C71-E053-A03BA40A7146","Public Park Or Garden",1185.14440000011,566.00354,13,196863,46.8620689655172,"300-600m",459.49940862069,10090.4384931006,11.9310344827586,207930.068965517,2209.75505869702,"NE29 0PB","NE29","0PB","NE290PB"
3379,"NE290QW","E01008486","9E89104C-615A-2C71-E053-A03BA40A7146","Playing Field",30453.3788499817,141.35417,7,129556,45.2666666666667,"Less than or equal to 300m",139.9467351,30453.3788499817,4.03333333333333,85082.5666666667,5855.3650063857,"NE29 0QW","NE29","0QW","NE290QW"
3380,"NE299DN","E01008556","9E89104C-656C-2C71-E053-A03BA40A7146","Playing Field",130337.021049991,84.17244,6,196154,39.1320754716981,"Less than or equal to 300m",163.804749566038,60255.2341056562,6.66037735849057,224624.735849057,3893.14903766759,"NE29 9DN","NE29","9DN","NE299DN"
3381,"NE299JP","E01008527","9E89104C-6E3C-2C71-E053-A03BA40A7146","Playing Field",16879.3669000047,425.69943,10,191047,43.2647058823529,"300-600m",219.486235117647,17478.9730588273,10.1470588235294,180105.058823529,2303.55144753826,"NE29 9JP","NE29","9JP","NE299JP"
8921,"NE290BS","E01008483","9E8910D4-D160-2C71-E053-A03BA40A7146","Public Park Or Garden",9445.03279999526,178.8435,9,135710,43.7575757575758,"Less than or equal to 300m",157.119954242424,41645.90330455,9.54545454545454,157041.909090909,2346.20614811978,"NE29 0BS","NE29","0BS","NE290BS"
8922,"NE290JY","E01008482","9E89103E-420B-2C71-E053-A03BA40A7146","Public Park Or Garden",2848.23815001004,103.94229,9,154531,37.7333333333333,"Less than or equal to 300m",316.705247777778,6978.3582922253,9.22222222222222,194567.644444444,1808.70651439652,"NE29 0JY","NE29","0JY","NE290JY"
8923,"NE290PD","E01008528","9E89104C-615A-2C71-E053-A03BA40A7146","Playing Field",30453.3788499817,560.9938,11,192423,46.8620689655172,"300-600m",459.49940862069,10090.4384931006,11.9310344827586,207930.068965517,5855.3650063857,"NE29 0PD","NE29","0PD","NE290PD"
8924,"NE290SE","E01008482","9E89103E-420B-2C71-E053-A03BA40A7146","Public Park Or Garden",2848.23815001004,229.45587,8,153590,37.7333333333333,"Less than or equal to 300m",316.705247777778,6978.3582922253,9.22222222222222,194567.644444444,1808.70651439652,"NE29 0SE","NE29","0SE","NE290SE"
8925,"NE296TJ","E01008545","9E8910D4-D160-2C71-E053-A03BA40A7146","Public Park Or Garden",9445.03279999526,284.82275,11,202447,42.1290322580645,"Less than or equal to 300m",201.024341741935,39315.2616193618,9.70967741935484,203344.451612903,2346.20614811978,"NE29 6TJ","NE29","6TJ","NE296TJ"
8926,"NE296XU","E01008545","9E8910D4-D171-2C71-E053-A03BA40A7146","Public Park Or Garden",45130.211100009,63.1981,10,211523,42.1290322580645,"Less than or equal to 300m",201.024341741935,39315.2616193618,9.70967741935484,203344.451612903,1440.79506641366,"NE29 6XU","NE29","6XU","NE296XU"
8927,"NE298EA","E01008488","9E89104C-5AB8-2C71-E053-A03BA40A7146","Playing Field",59766.9764500014,147.97972,5,367528,37.1282051282051,"Less than or equal to 300m",177.343732641026,67151.6879846147,4.87179487179487,555425.820512821,1782.13323518587,"NE29 8EA","NE29","8EA","NE298EA"
8928,"NE299PX","E01008494","9E89103D-44C1-2C71-E053-A03BA40A7146","Playing Field",14544.5688000014,293.15695,7,218440,41.8421052631579,"Less than or equal to 300m",281.105602631579,112381.894976309,8.13157894736842,258344.342105263,1872.41510239012,"NE29 9PX","NE29","9PX","NE299PX"
13719,"NE297RJ","E01008485","9E89104C-CC9E-2C71-E053-A03BA40A7146","Playing Field",61854.6509500077,96.337944,10,211523,49.1290322580645,"Less than or equal to 300m",190.239352741935,19077.8072548411,10.3870967741935,226721.483870968,2093.72052547505,"NE29 7RJ","NE29","7RJ","NE297RJ"
13720,"NE298LE","E01008487","9E891038-DB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",21567.3293500033,356.54593,4,134547,32.3555555555556,"300-600m",339.855439777778,26530.5335866579,4.22222222222222,91734.8888888889,4156.24306751728,"NE29 8LE","NE29","8LE","NE298LE"
13721,"NE299JS","E01008525","9E89103D-D25D-2C71-E053-A03BA40A7146","Playing Field",23038.3083000068,312.6052,9,289837,35.7142857142857,"300-600m",237.952383690476,17446.3414595275,8.57142857142857,235238.690476191,800.959943977591,"NE29 9JS","NE29","9JS","NE299JS"
17805,"NE290HF","E01008524","9E891047-0EF4-2C71-E053-A03BA40A7146","Public Park Or Garden",1185.14440000011,132.96616,11,157163,14.6178861788618,"Less than or equal to 300m",213.267779439024,5382.87228942987,11.1056910569106,236488.902439024,2209.75505869702,"NE29 0HF","NE29","0HF","NE290HF"
17806,"NE290HL","E01008529","9E891047-0EF4-2C71-E053-A03BA40A7146","Public Park Or Garden",1185.14440000011,227.40712,11,157163,44.3142857142857,"Less than or equal to 300m",232.673342342857,5983.76481000143,10.5142857142857,181183,2209.75505869702,"NE29 0HL","NE29","0HL","NE290HL"
17807,"NE296PN","E01008541","9E89104C-CA5A-2C71-E053-A03BA40A7146","Playing Field",16132.0802499935,56.32051,10,262210,35.906976744186,"Less than or equal to 300m",106.544719302326,13849.399644184,9.11627906976744,236706.744186046,867.34496124031,"NE29 6PN","NE29","6PN","NE296PN"
17808,"NE297RW","E01008485","9E891045-75CF-2C71-E053-A03BA40A7146","Public Park Or Garden",1879.43769999943,316.79172,10,232531,49.1290322580645,"300-600m",190.239352741935,19077.8072548411,10.3870967741935,226721.483870968,1326.81385902031,"NE29 7RW","NE29","7RW","NE297RW"
17809,"NE298PJ","E01008489","9E891038-DB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",21567.3293500033,245.12242,6,103994,66.4285714285714,"Less than or equal to 300m",179.567756035714,21567.3293500033,4.5,127780.5,4156.24306751728,"NE29 8PJ","NE29","8PJ","NE298PJ"
21340,"NE297AG","E01008484","9E8911BD-5E86-2C71-E053-A03BA40A7146","Public Park Or Garden",20029.5853499964,117.06836,8,213672,50.75,"Less than or equal to 300m",222.595672857143,20029.5853499964,8.21428571428571,200289.571428571,2972.77304048234,"NE29 7AG","NE29","7AG","NE297AG"
21341,"NE299BH","E01008525","9E89104C-6B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8297.43530000202,450.92126,10,182978,35.7142857142857,"300-600m",237.952383690476,17446.3414595275,8.57142857142857,235238.690476191,774.562725779967,"NE29 9BH","NE29","9BH","NE299BH"
