"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
434020,"EC4N7BJ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,137.61177,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 7BJ","EC4N","7BJ","EC4N7BJ"
440853,"EC4N6JD","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,187.49133,6,8299,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4N 6JD","EC4N","6JD","EC4N6JD"
480393,"EC4N1SP","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,253.80504,9,37150,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 1SP","EC4N","1SP","EC4N1SP"
480394,"EC4N7BL","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,135.50645,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 7BL","EC4N","7BL","EC4N7BL"
511688,"EC4N4TL","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,174.10342,8,33488,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4N 4TL","EC4N","4TL","EC4N4TL"
533684,"EC4N7AR","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,111.94642,12,41887,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 7AR","EC4N","7AR","EC4N7AR"
558256,"EC4N6EU","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,135.72398,14,33533,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 6EU","EC4N","6EU","EC4N6EU"
564195,"EC4N1TX","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,232.49947,8,33488,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4N 1TX","EC4N","1TX","EC4N1TX"
610465,"EC4N7BG","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,152.83978,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 7BG","EC4N","7BG","EC4N7BG"
615346,"EC4N7BE","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,174.94284,13,32306,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 7BE","EC4N","7BE","EC4N7BE"
619561,"EC4N5BQ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,141.32233,13,32306,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 5BQ","EC4N","5BQ","EC4N5BQ"
656818,"EC4N7BA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,88.54942,12,19933,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 7BA","EC4N","7BA","EC4N7BA"
669660,"EC4N5AE","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,45.694637,9,14641,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 5AE","EC4N","5AE","EC4N5AE"
697382,"EC4N8BT","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,47.042534,9,14641,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 8BT","EC4N","8BT","EC4N8BT"
703291,"EC4N1SW","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,264.27258,8,36037,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 1SW","EC4N","1SW","EC4N1SW"
708076,"EC4N8AR","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,127.12199,8,33488,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 8AR","EC4N","8AR","EC4N8AR"
743973,"EC4N6HT","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,69.77106,11,17588,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 6HT","EC4N","6HT","EC4N6HT"
743974,"EC4N7AE","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,215.69655,13,32306,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 7AE","EC4N","7AE","EC4N7AE"
749829,"EC4N4TQ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,120.41595,9,38195,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 4TQ","EC4N","4TQ","EC4N4TQ"
796500,"EC4N8DQ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,104.78549,9,38195,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 8DQ","EC4N","8DQ","EC4N8DQ"
805655,"EC4N6HA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,93.08598,12,18254,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 6HA","EC4N","6HA","EC4N6HA"
843152,"EC4N7SL","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,59.135437,11,17028,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 7SL","EC4N","7SL","EC4N7SL"
848077,"EC4N1SA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,253.8602,9,37150,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 1SA","EC4N","1SA","EC4N1SA"
883483,"EC4N5AF","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,30.149628,10,16361,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 5AF","EC4N","5AF","EC4N5AF"
898682,"EC4N5AU","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,85.2115,12,19933,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 5AU","EC4N","5AU","EC4N5AU"
935916,"EC4N5AG","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,33.286633,10,15868,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 5AG","EC4N","5AG","EC4N5AG"
940849,"EC4N5AX","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,87.658424,12,19933,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 5AX","EC4N","5AX","EC4N5AX"
945075,"EC4N4SX","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,206.81635,8,33488,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 4SX","EC4N","4SX","EC4N4SX"
945076,"EC4N8DH","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,79.70571,12,41887,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 8DH","EC4N","8DH","EC4N8DH"
948776,"EC4N7BB","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,117.64353,13,32306,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 7BB","EC4N","7BB","EC4N7BB"
948777,"EC4N7BN","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,143.40501,13,32306,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 7BN","EC4N","7BN","EC4N7BN"
954736,"EC4N6HJ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,80.75271,11,17588,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 6HJ","EC4N","6HJ","EC4N6HJ"
965358,"EC4N1TS","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,165.80109,7,33045,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4N 1TS","EC4N","1TS","EC4N1TS"
995405,"EC4N5AP","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,27.202942,10,16361,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 5AP","EC4N","5AP","EC4N5AP"
1055701,"EC4N6AP","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,80.622574,10,15868,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 6AP","EC4N","6AP","EC4N6AP"
1069634,"EC4N4SG","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,175.68437,6,31932,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4N 4SG","EC4N","4SG","EC4N4SG"
1069635,"EC4N7BW","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,106.677086,12,19933,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 7BW","EC4N","7BW","EC4N7BW"
1069636,"EC4N8AG","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,114.69089,9,38195,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 8AG","EC4N","8AG","EC4N8AG"
1080250,"EC4N5AW","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,55.86591,10,16361,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 5AW","EC4N","5AW","EC4N5AW"
1115513,"EC4N7HR","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,210.21893,13,32306,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 7HR","EC4N","7HR","EC4N7HR"
1130664,"EC4N8BN","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,87.31552,10,39501,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 8BN","EC4N","8BN","EC4N8BN"
1140217,"EC4N4SY","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,173.14156,9,38195,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 4SY","EC4N","4SY","EC4N4SY"
1161907,"EC4N8AH","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,19.416489,10,16361,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 8AH","EC4N","8AH","EC4N8AH"
1167927,"EC4N4SA","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,175.20845,7,33045,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4N 4SA","EC4N","4SA","EC4N4SA"
1180780,"EC4N4XY","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,139.26952,9,38195,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 4XY","EC4N","4XY","EC4N4XY"
1183898,"EC4N8AL","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,36.138622,11,41220,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 8AL","EC4N","8AL","EC4N8AL"
1191050,"EC4N6NP","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,109.457756,8,9855,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4N 6NP","EC4N","6NP","EC4N6NP"
1230322,"EC4N1SE","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,241.77055,9,37150,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 1SE","EC4N","1SE","EC4N1SE"
1254803,"EC4N1SR","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,241.13274,8,33488,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4N 1SR","EC4N","1SR","EC4N1SR"
1273656,"EC4N6AE","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,113.20777,9,14563,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4N 6AE","EC4N","6AE","EC4N6AE"
1276842,"EC4N6LY","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,109.457756,8,9855,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4N 6LY","EC4N","6LY","EC4N6LY"
1301555,"EC4N5BA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,171.23083,13,32306,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 5BA","EC4N","5BA","EC4N5BA"
1320378,"EC4N8BD","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,178.19371,8,33488,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 8BD","EC4N","8BD","EC4N8BD"
1328733,"EC4N6JL","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,139.67104,6,8299,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4N 6JL","EC4N","6JL","EC4N6JL"
1348234,"EC4N8AA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,86.37129,9,38195,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 8AA","EC4N","8AA","EC4N8AA"
1363482,"EC4N8BJ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,89.81091,11,41220,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 8BJ","EC4N","8BJ","EC4N8BJ"
1400822,"EC4N4SF","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,175.60182,8,33488,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4N 4SF","EC4N","4SF","EC4N4SF"
1447249,"EC4N5AR","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,37,10,16361,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 5AR","EC4N","5AR","EC4N5AR"
1456466,"EC4N6HH","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,80.75271,11,17588,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 6HH","EC4N","6HH","EC4N6HH"
1463271,"EC4N4SJ","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,202.64748,6,31932,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4N 4SJ","EC4N","4SJ","EC4N4SJ"
1463272,"EC4N5AJ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,162.78821,13,32306,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC4N 5AJ","EC4N","5AJ","EC4N5AJ"
